timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
879.390,-92.680,21.019,0.307,2.207,3.550,11.208,1.000,0.000,0.0000
879.400,-92.657,21.057,0.307,2.229,3.573,11.215,1.000,0.000,0.0000
879.410,-92.635,21.095,0.307,2.252,3.595,11.222,1.000,0.000,0.0000
879.420,-92.612,21.133,0.306,2.275,3.618,11.229,1.000,0.000,0.0000
879.430,-92.589,21.172,0.306,2.296,3.641,11.236,1.000,0.000,0.0000
879.440,-92.566,21.211,0.306,2.317,3.664,11.243,1.000,0.000,0.0000
879.450,-92.543,21.250,0.306,2.339,3.687,11.251,1.000,0.000,0.0000
879.460,-92.519,21.290,0.306,2.361,3.711,11.258,1.000,0.000,0.0000
879.470,-92.495,21.330,0.306,2.382,3.735,11.265,1.000,0.000,0.0000
879.480,-92.471,21.370,0.306,2.404,3.759,11.273,1.000,0.000,0.0000
879.490,-92.447,21.411,0.306,2.425,3.783,11.280,1.000,0.000,0.0000
879.500,-92.422,21.452,0.306,2.447,3.808,11.287,1.000,0.000,0.0000
879.510,-92.398,21.493,0.307,2.468,3.832,11.295,1.000,0.000,0.0000
879.520,-92.373,21.535,0.307,2.488,3.857,11.303,1.000,0.000,0.0000
879.530,-92.348,21.577,0.307,2.509,3.882,11.311,1.000,0.000,0.0000
879.540,-92.322,21.619,0.308,2.529,3.908,11.318,1.000,0.000,0.0000
879.550,-92.297,21.662,0.308,2.550,3.933,11.326,1.000,0.000,0.0000
879.560,-92.271,21.705,0.308,2.570,3.959,11.334,1.000,0.000,0.0000
879.570,-92.245,21.749,0.309,2.591,3.985,11.343,1.000,0.000,0.0000
879.580,-92.219,21.793,0.309,2.612,4.011,11.351,1.000,0.000,0.0000
879.590,-92.193,21.837,0.310,2.633,4.037,11.359,1.000,0.000,0.0000
879.600,-92.166,21.881,0.310,2.654,4.064,11.368,1.000,0.000,0.0000
879.610,-92.140,21.926,0.310,2.675,4.090,11.377,1.000,0.000,0.0000
879.620,-92.113,21.971,0.310,2.694,4.117,11.386,1.000,0.000,0.0000
879.630,-92.086,22.017,0.311,2.714,4.144,11.395,1.000,0.000,0.0000
879.640,-92.058,22.062,0.311,2.734,4.172,11.404,1.000,0.000,0.0000
879.650,-92.031,22.109,0.311,2.754,4.199,11.413,1.000,0.000,0.0000
879.660,-92.003,22.155,0.311,2.775,4.227,11.423,1.000,0.000,0.0000
879.670,-91.975,22.202,0.311,2.796,4.255,11.432,1.000,0.000,0.0000
879.680,-91.947,22.249,0.312,2.817,4.283,11.442,1.000,0.000,0.0000
879.690,-91.918,22.296,0.312,2.839,4.312,11.452,1.000,0.000,0.0000
879.700,-91.890,22.344,0.312,2.860,4.340,11.462,1.000,0.000,0.0080
879.710,-91.861,22.392,0.312,2.882,4.369,11.473,1.000,0.000,0.0160
879.720,-91.832,22.441,0.312,2.904,4.398,11.483,1.000,0.000,0.0240
879.730,-91.803,22.489,0.312,2.926,4.427,11.494,1.000,0.000,0.0320
879.740,-91.773,22.538,0.312,2.948,4.457,11.505,1.000,0.000,0.0400
879.750,-91.744,22.588,0.312,2.966,4.486,11.516,1.000,0.000,0.0480
879.760,-91.714,22.638,0.312,2.984,4.516,11.527,1.000,0.000,0.0560
879.770,-91.684,22.687,0.312,3.004,4.546,11.538,1.000,0.000,0.0640
879.780,-91.653,22.738,0.312,3.024,4.577,11.550,1.000,0.000,0.0720
879.790,-91.623,22.788,0.312,3.046,4.607,11.561,1.000,0.000,0.0800
879.800,-91.592,22.839,0.311,3.068,4.638,11.573,1.000,0.000,0.0880
879.810,-91.561,22.890,0.311,3.090,4.669,11.585,1.000,0.000,0.0960
879.820,-91.530,22.941,0.311,3.113,4.700,11.597,1.000,0.000,0.1040
879.830,-91.499,22.993,0.311,3.135,4.731,11.609,1.000,0.000,0.1120
879.840,-91.467,23.045,0.311,3.156,4.763,11.621,1.000,0.000,0.1200
879.850,-91.436,23.097,0.311,3.178,4.794,11.634,1.000,0.000,0.1280
879.860,-91.404,23.149,0.311,3.200,4.826,11.646,1.000,0.000,0.1360
879.870,-91.371,23.202,0.311,3.223,4.859,11.659,1.000,0.000,0.1440
879.880,-91.339,23.255,0.311,3.248,4.891,11.672,1.000,0.000,0.1520
879.890,-91.306,23.308,0.311,3.274,4.924,11.685,0.940,0.000,0.1600
879.900,-91.273,23.361,0.311,3.325,4.957,11.699,0.880,0.000,0.1680
879.910,-91.239,23.415,0.311,3.364,4.991,11.712,0.820,0.000,0.1760
879.920,-91.205,23.469,0.311,3.401,5.025,11.726,0.760,0.000,0.1840
879.930,-91.171,23.524,0.310,3.433,5.059,11.741,0.700,0.000,0.1920
879.940,-91.136,23.578,0.310,3.467,5.094,11.755,0.640,0.000,0.2000
879.950,-91.101,23.633,0.310,3.499,5.129,11.770,0.580,0.000,0.2080
879.960,-91.066,23.688,0.310,3.522,5.164,11.784,0.520,0.000,0.2160
879.970,-91.031,23.743,0.310,3.534,5.199,11.799,0.460,0.000,0.2240
879.980,-90.995,23.798,0.310,3.540,5.235,11.814,0.400,0.000,0.2320
879.990,-90.960,23.853,0.311,3.540,5.270,11.829,0.340,0.000,0.2020
880.000,-90.925,23.907,0.311,3.529,5.305,11.843,0.280,0.000,0.1720
880.010,-90.889,23.961,0.312,3.512,5.341,11.858,0.220,0.000,0.1420
880.020,-90.855,24.013,0.313,3.493,5.375,11.872,0.160,0.000,0.1120
880.030,-90.820,24.066,0.314,3.474,5.410,11.886,0.100,0.000,0.0820
880.040,-90.785,24.117,0.315,3.457,5.445,11.900,0.040,0.000,0.0520
880.050,-90.751,24.168,0.316,3.443,5.479,11.914,0.000,0.000,0.0220
880.060,-90.717,24.219,0.318,3.433,5.513,11.928,0.000,0.000,0.0000
880.070,-90.682,24.269,0.319,3.428,5.548,11.942,0.000,0.000,0.0000
880.080,-90.648,24.319,0.320,3.430,5.582,11.956,0.000,0.000,0.0000
880.090,-90.614,24.369,0.321,3.435,5.616,11.971,0.000,0.000,0.0000
880.100,-90.579,24.419,0.322,3.441,5.651,11.986,0.000,0.000,0.0000
880.110,-90.545,24.468,0.323,3.440,5.685,12.000,0.000,0.000,0.0000
880.120,-90.511,24.517,0.324,3.432,5.719,12.015,0.000,0.000,0.0000
880.130,-90.476,24.566,0.325,3.420,5.754,12.030,0.000,0.000,0.0000
880.140,-90.442,24.614,0.326,3.405,5.788,12.045,0.000,0.000,0.0000
880.150,-90.409,24.662,0.326,3.387,5.822,12.060,0.000,0.000,0.0000
880.160,-90.375,24.709,0.327,3.368,5.855,12.076,0.000,0.000,0.0000
880.170,-90.341,24.757,0.327,3.349,5.889,12.091,0.000,0.000,0.0000
880.180,-90.308,24.803,0.327,3.333,5.922,12.106,0.000,0.000,0.0000
880.190,-90.275,24.850,0.328,3.320,5.955,12.122,0.000,0.000,0.0000
880.200,-90.242,24.896,0.328,3.305,5.988,12.137,0.000,0.000,0.0000
880.210,-90.209,24.942,0.328,3.288,6.021,12.153,0.000,0.000,0.0000
880.220,-90.176,24.988,0.328,3.272,6.054,12.168,0.000,0.000,0.0000
880.230,-90.144,25.033,0.328,3.254,6.086,12.184,0.000,0.000,0.0000
880.240,-90.111,25.078,0.328,3.235,6.119,12.200,0.000,0.000,0.0000
880.250,-90.079,25.123,0.327,3.214,6.151,12.215,0.000,0.000,0.0000
880.260,-90.047,25.167,0.327,3.192,6.183,12.231,0.000,0.000,0.0000
880.270,-90.016,25.212,0.327,3.169,6.215,12.247,0.000,0.000,0.0000
880.280,-89.984,25.256,0.327,3.146,6.246,12.263,0.000,0.000,0.0080
880.290,-89.953,25.299,0.326,3.120,6.277,12.278,0.000,0.000,0.0160
880.300,-89.922,25.342,0.326,3.093,6.308,12.294,0.000,0.000,0.0240
880.310,-89.891,25.385,0.326,3.065,6.339,12.309,0.000,0.000,0.0320
880.320,-89.861,25.427,0.325,3.036,6.369,12.325,0.000,0.000,0.0400
880.330,-89.831,25.469,0.325,3.008,6.399,12.340,0.000,0.000,0.0480
880.340,-89.801,25.511,0.325,2.973,6.429,12.355,0.000,0.000,0.0560
880.350,-89.772,25.552,0.325,2.942,6.458,12.370,0.000,0.000,0.0640
880.360,-89.743,25.593,0.324,2.914,6.488,12.385,0.000,0.000,0.0720
880.370,-89.714,25.634,0.324,2.888,6.516,12.399,0.000,0.000,0.0800
880.380,-89.685,25.674,0.324,2.867,6.545,12.414,0.000,0.000,0.0880
880.390,-89.657,25.714,0.324,2.846,6.574,12.429,0.000,0.000,0.0960
880.400,-89.628,25.753,0.324,2.825,6.602,12.443,0.000,0.000,0.1040
880.410,-89.600,25.792,0.324,2.805,6.630,12.458,0.000,0.000,0.1120
880.420,-89.572,25.831,0.323,2.786,6.658,12.472,0.000,0.000,0.1200
880.430,-89.545,25.870,0.323,2.770,6.685,12.487,0.000,0.000,0.1280
880.440,-89.517,25.908,0.323,2.756,6.713,12.501,0.000,0.000,0.1360
880.450,-89.490,25.946,0.323,2.743,6.740,12.516,0.000,0.000,0.1440
880.460,-89.462,25.984,0.323,2.730,6.768,12.530,0.000,0.000,0.1520
880.470,-89.435,26.022,0.323,2.718,6.795,12.544,0.000,0.000,0.1600
880.480,-89.408,26.059,0.323,2.705,6.822,12.558,0.000,0.000,0.1680
880.490,-89.381,26.096,0.322,2.693,6.849,12.573,0.000,0.000,0.1760
880.500,-89.354,26.133,0.322,2.682,6.876,12.587,0.000,0.000,0.1840
880.510,-89.328,26.169,0.322,2.670,6.902,12.601,0.000,0.000,0.1920
880.520,-89.301,26.205,0.322,2.658,6.929,12.615,0.000,0.000,0.2000
880.530,-89.275,26.241,0.322,2.645,6.955,12.630,0.000,0.000,0.2080
880.540,-89.248,26.277,0.322,2.632,6.982,12.644,0.000,0.000,0.2160
880.550,-89.222,26.312,0.322,2.616,7.008,12.658,0.000,0.000,0.2240
880.560,-89.196,26.346,0.322,2.597,7.034,12.672,0.000,0.000,0.2320
880.570,-89.171,26.380,0.322,2.575,7.060,12.685,0.000,0.000,0.2400
880.580,-89.145,26.414,0.322,2.551,7.085,12.699,0.000,0.000,0.2480
880.590,-89.120,26.447,0.322,2.524,7.110,12.712,0.000,0.000,0.2560
880.600,-89.095,26.479,0.323,2.496,7.135,12.726,0.000,0.000,0.2640
880.610,-89.070,26.511,0.323,2.469,7.160,12.739,0.000,0.000,0.2720
880.620,-89.046,26.542,0.324,2.443,7.184,12.752,0.000,0.000,0.2800
880.630,-89.022,26.573,0.324,2.419,7.209,12.764,0.000,0.000,0.2880
880.640,-88.998,26.603,0.324,2.396,7.233,12.777,0.000,0.000,0.2960
880.650,-88.974,26.633,0.325,2.374,7.256,12.790,0.000,0.000,0.3040
880.660,-88.950,26.662,0.325,2.351,7.280,12.802,0.000,0.000,0.3120
880.670,-88.927,26.691,0.326,2.328,7.303,12.815,0.000,0.000,0.3200
880.680,-88.904,26.719,0.326,2.305,7.326,12.827,0.000,0.000,0.3280
880.690,-88.881,26.747,0.326,2.282,7.349,12.840,0.000,0.000,0.3360
880.700,-88.859,26.774,0.327,2.259,7.372,12.852,0.000,0.000,0.3440
880.710,-88.836,26.801,0.327,2.236,7.394,12.864,0.000,0.000,0.3520
880.720,-88.814,26.828,0.327,2.212,7.416,12.876,0.000,0.000,0.3600
880.730,-88.792,26.854,0.327,2.188,7.438,12.889,0.000,0.000,0.3680
880.740,-88.771,26.879,0.327,2.164,7.460,12.901,0.000,0.000,0.3380
880.750,-88.749,26.905,0.327,2.142,7.481,12.913,0.000,0.000,0.3080
880.760,-88.728,26.929,0.327,2.124,7.502,12.924,0.000,0.000,0.2780
880.770,-88.707,26.954,0.327,2.110,7.523,12.936,0.000,0.000,0.2480
880.780,-88.686,26.978,0.327,2.100,7.544,12.948,0.040,0.000,0.2180
880.790,-88.665,27.002,0.327,2.091,7.565,12.960,0.080,0.000,0.1880
880.800,-88.644,27.026,0.327,2.081,7.586,12.973,0.120,0.000,0.1580
880.810,-88.623,27.050,0.326,2.070,7.607,12.985,0.160,0.000,0.1280
880.820,-88.603,27.073,0.326,2.058,7.627,12.997,0.200,0.000,0.0980
880.830,-88.582,27.096,0.325,2.045,7.648,13.009,0.240,0.000,0.0680
880.840,-88.562,27.119,0.325,2.030,7.668,13.021,0.280,0.000,0.0380
880.850,-88.542,27.142,0.324,2.025,7.688,13.033,0.320,0.000,0.0080
880.860,-88.522,27.165,0.324,2.032,7.709,13.045,0.360,0.000,0.0000
880.870,-88.501,27.188,0.323,2.047,7.729,13.057,0.400,0.000,0.0000
880.880,-88.480,27.211,0.322,2.067,7.750,13.070,0.440,0.000,0.0000
880.890,-88.460,27.234,0.321,2.092,7.771,13.083,0.480,0.000,0.0000
880.900,-88.438,27.258,0.320,2.119,7.792,13.096,0.520,0.000,0.0000
880.910,-88.417,27.282,0.319,2.148,7.813,13.109,0.560,0.000,0.0000
880.920,-88.395,27.306,0.318,2.179,7.835,13.123,0.600,0.000,0.0000
880.930,-88.373,27.331,0.316,2.210,7.857,13.136,0.640,0.000,0.0000
880.940,-88.351,27.356,0.315,2.242,7.879,13.150,0.680,0.000,0.0000
880.950,-88.328,27.381,0.314,2.273,7.902,13.165,0.720,0.000,0.0000
880.960,-88.305,27.406,0.313,2.305,7.925,13.179,0.760,0.000,0.0000
880.970,-88.282,27.432,0.312,2.338,7.948,13.194,0.800,0.000,0.0000
880.980,-88.258,27.458,0.311,2.370,7.972,13.208,0.840,0.000,0.0000
880.990,-88.234,27.485,0.309,2.404,7.996,13.223,0.880,0.000,0.0000
881.000,-88.210,27.512,0.308,2.437,8.020,13.238,0.920,0.000,0.0000
881.010,-88.185,27.539,0.308,2.471,8.045,13.254,0.960,0.000,0.0000
881.020,-88.160,27.567,0.307,2.505,8.070,13.269,1.000,0.000,0.0000
881.030,-88.134,27.595,0.306,2.537,8.096,13.285,1.000,0.000,0.0000
881.040,-88.109,27.623,0.305,2.568,8.121,13.300,1.000,0.000,0.0000
881.050,-88.083,27.651,0.305,2.598,8.147,13.316,1.000,0.000,0.0000
881.060,-88.057,27.680,0.305,2.628,8.173,13.332,1.000,0.000,0.0000
881.070,-88.030,27.709,0.304,2.658,8.200,13.348,1.000,0.000,0.0000
881.080,-88.003,27.738,0.304,2.688,8.227,13.364,1.000,0.000,0.0000
881.090,-87.976,27.768,0.304,2.717,8.254,13.381,1.000,0.000,0.0000
881.100,-87.948,27.798,0.304,2.747,8.282,13.397,1.000,0.000,0.0000
881.110,-87.921,27.828,0.304,2.777,8.309,13.414,1.000,0.000,0.0000
881.120,-87.893,27.859,0.304,2.806,8.337,13.431,1.000,0.000,0.0000
881.130,-87.864,27.890,0.305,2.835,8.366,13.447,1.000,0.000,0.0000
881.140,-87.836,27.921,0.305,2.864,8.394,13.465,1.000,0.000,0.0000
881.150,-87.807,27.952,0.305,2.893,8.423,13.482,1.000,0.000,0.0000
881.160,-87.777,27.984,0.306,2.922,8.453,13.499,1.000,0.000,0.0000
881.170,-87.748,28.016,0.306,2.950,8.482,13.517,1.000,0.000,0.0000
881.180,-87.718,28.048,0.307,2.978,8.512,13.535,1.000,0.000,0.0000
881.190,-87.688,28.081,0.307,3.006,8.542,13.553,1.000,0.000,0.0000
881.200,-87.658,28.114,0.308,3.034,8.572,13.571,1.000,0.000,0.0000
881.210,-87.627,28.147,0.308,3.061,8.603,13.589,1.000,0.000,0.0000
881.220,-87.596,28.180,0.309,3.088,8.634,13.608,1.000,0.000,0.0000
881.230,-87.565,28.214,0.309,3.115,8.665,13.627,1.000,0.000,0.0000
881.240,-87.534,28.248,0.310,3.142,8.696,13.646,1.000,0.000,0.0000
881.250,-87.502,28.282,0.310,3.168,8.728,13.665,1.000,0.000,0.0000
881.260,-87.470,28.317,0.311,3.195,8.760,13.685,1.000,0.000,0.0000
881.270,-87.438,28.351,0.311,3.221,8.792,13.705,1.000,0.000,0.0000
881.280,-87.405,28.387,0.311,3.247,8.825,13.725,1.000,0.000,0.0000
881.290,-87.373,28.422,0.312,3.274,8.857,13.745,1.000,0.000,0.0000
881.300,-87.340,28.458,0.312,3.300,8.890,13.766,1.000,0.000,0.0000
881.310,-87.306,28.494,0.312,3.326,8.924,13.786,1.000,0.000,0.0000
881.320,-87.273,28.530,0.312,3.352,8.957,13.807,1.000,0.000,0.0080
881.330,-87.239,28.567,0.312,3.378,8.991,13.829,1.000,0.000,0.0160
881.340,-87.205,28.603,0.312,3.405,9.025,13.850,1.000,0.000,0.0240
881.350,-87.171,28.641,0.312,3.432,9.059,13.872,1.000,0.000,0.0320
881.360,-87.136,28.678,0.312,3.458,9.094,13.894,1.000,0.000,0.0400
881.370,-87.101,28.716,0.312,3.485,9.129,13.916,1.000,0.000,0.0480
881.380,-87.066,28.754,0.312,3.512,9.164,13.939,1.000,0.000,0.0560
881.390,-87.031,28.792,0.312,3.540,9.199,13.962,1.000,0.000,0.0640
881.400,-86.995,28.830,0.312,3.567,9.235,13.985,1.000,0.000,0.0720
881.410,-86.959,28.869,0.312,3.595,9.271,14.008,1.000,0.000,0.0800
881.420,-86.923,28.908,0.312,3.624,9.307,14.032,1.000,0.000,0.0880
881.430,-86.886,28.948,0.312,3.653,9.344,14.055,1.000,0.000,0.0960
881.440,-86.850,28.987,0.312,3.682,9.380,14.079,1.000,0.000,0.1040
881.450,-86.813,29.027,0.311,3.712,9.417,14.104,1.000,0.000,0.1120
881.460,-86.775,29.067,0.311,3.742,9.455,14.128,1.000,0.000,0.1200
881.470,-86.737,29.108,0.311,3.772,9.493,14.153,1.000,0.000,0.1280
881.480,-86.699,29.148,0.311,3.803,9.531,14.178,1.000,0.000,0.1360
881.490,-86.661,29.189,0.311,3.835,9.569,14.203,1.000,0.000,0.1440
881.500,-86.622,29.230,0.311,3.867,9.608,14.229,1.000,0.000,0.1520
881.510,-86.583,29.271,0.310,3.899,9.647,14.255,1.000,0.000,0.1600
881.520,-86.544,29.312,0.310,3.932,9.686,14.281,1.000,0.000,0.1680
881.530,-86.504,29.354,0.310,3.965,9.726,14.307,1.000,0.000,0.1760
881.540,-86.464,29.396,0.310,3.999,9.766,14.334,1.000,0.000,0.1840
881.550,-86.424,29.438,0.310,4.031,9.806,14.361,1.000,0.000,0.1920
881.560,-86.383,29.480,0.310,4.063,9.847,14.388,1.000,0.000,0.2000
881.570,-86.343,29.522,0.310,4.094,9.887,14.415,1.000,0.000,0.2080
881.580,-86.301,29.564,0.310,4.125,9.929,14.443,1.000,0.000,0.2160
881.590,-86.260,29.607,0.310,4.156,9.970,14.471,1.000,0.000,0.2240
881.600,-86.218,29.649,0.310,4.188,10.012,14.499,1.000,0.000,0.2320
881.610,-86.176,29.692,0.310,4.220,10.054,14.527,1.000,0.000,0.2400
881.620,-86.133,29.735,0.310,4.252,10.097,14.556,1.000,0.000,0.2480
881.630,-86.090,29.777,0.311,4.285,10.140,14.585,1.000,0.000,0.2560
881.640,-86.047,29.820,0.311,4.317,10.183,14.614,1.000,0.000,0.2640
881.650,-86.004,29.863,0.311,4.350,10.226,14.644,1.000,0.000,0.2720
881.660,-85.960,29.906,0.311,4.384,10.270,14.674,1.000,0.000,0.2800
881.670,-85.916,29.948,0.311,4.393,10.314,14.704,1.000,0.000,0.2880
881.680,-85.871,29.991,0.312,4.439,10.359,14.734,1.000,0.000,0.2960
881.690,-85.827,30.034,0.312,4.455,10.403,14.764,1.000,0.000,0.3040
881.700,-85.782,30.077,0.312,4.502,10.448,14.795,1.000,0.000,0.3120
881.710,-85.737,30.119,0.312,4.523,10.493,14.826,1.000,0.000,0.3200
881.720,-85.691,30.162,0.313,4.567,10.539,14.858,0.940,0.000,0.3280
881.730,-85.645,30.204,0.313,4.605,10.585,14.889,0.880,0.000,0.3360
881.740,-85.599,30.246,0.313,4.621,10.631,14.921,0.820,0.000,0.3440
881.750,-85.552,30.289,0.313,4.659,10.678,14.954,0.760,0.000,0.3520
881.760,-85.505,30.331,0.314,4.695,10.725,14.986,0.700,0.000,0.3600
881.770,-85.458,30.373,0.314,4.729,10.772,15.019,0.640,0.000,0.3680
881.780,-85.410,30.415,0.314,4.758,10.820,15.053,0.580,0.000,0.3760
881.790,-85.362,30.456,0.314,4.786,10.868,15.086,0.520,0.000,0.3840
881.800,-85.314,30.497,0.315,4.800,10.916,15.120,0.460,0.000,0.3920
881.810,-85.266,30.538,0.315,4.806,10.964,15.154,0.400,0.000,0.4000
881.820,-85.218,30.578,0.316,4.803,11.012,15.187,0.340,0.000,0.4080
881.830,-85.171,30.618,0.316,4.776,11.059,15.221,0.280,0.000,0.4160
881.840,-85.123,30.657,0.317,4.775,11.107,15.254,0.220,0.000,0.4240
881.850,-85.075,30.695,0.318,4.766,11.155,15.288,0.160,0.000,0.4320
881.860,-85.028,30.732,0.319,4.736,11.202,15.321,0.100,0.000,0.4400
881.870,-84.981,30.769,0.320,4.729,11.249,15.354,0.040,0.000,0.4480
881.880,-84.934,30.805,0.321,4.698,11.296,15.387,0.000,0.000,0.4180
881.890,-84.887,30.840,0.322,4.675,11.343,15.420,0.000,0.000,0.3880
881.900,-84.840,30.875,0.323,4.657,11.390,15.453,0.000,0.000,0.3580
881.910,-84.794,30.909,0.324,4.643,11.436,15.486,0.000,0.000,0.3280
881.920,-84.748,30.942,0.325,4.640,11.483,15.519,0.000,0.000,0.2980
881.930,-84.701,30.975,0.326,4.639,11.529,15.552,0.000,0.000,0.2680
881.940,-84.655,31.007,0.326,4.643,11.575,15.585,0.000,0.000,0.2380
881.950,-84.608,31.039,0.327,4.652,11.622,15.619,0.000,0.000,0.2080
881.960,-84.562,31.071,0.327,4.666,11.669,15.652,0.000,0.000,0.1780
881.970,-84.515,31.102,0.328,4.683,11.715,15.686,0.000,0.000,0.1480
881.980,-84.468,31.133,0.328,4.699,11.762,15.721,0.000,0.000,0.1180
881.990,-84.421,31.163,0.328,4.704,11.809,15.755,0.000,0.000,0.0880
882.000,-84.374,31.194,0.328,4.704,11.856,15.790,0.000,0.000,0.0580
882.010,-84.327,31.224,0.327,4.701,11.903,15.825,0.000,0.000,0.0280
882.020,-84.280,31.254,0.327,4.696,11.950,15.860,0.000,0.000,0.0000
882.030,-84.233,31.283,0.327,4.692,11.997,15.895,0.000,0.000,0.0000
882.040,-84.186,31.313,0.326,4.693,12.044,15.930,0.000,0.000,0.0000
882.050,-84.139,31.342,0.326,4.700,12.091,15.965,0.000,0.000,0.0000
882.060,-84.092,31.371,0.325,4.709,12.138,16.001,0.000,0.000,0.0000
882.070,-84.045,31.400,0.324,4.716,12.185,16.036,0.000,0.000,0.0000
882.080,-83.997,31.429,0.323,4.720,12.233,16.072,0.000,0.000,0.0000
882.090,-83.950,31.458,0.323,4.718,12.280,16.108,0.000,0.000,0.0000
882.100,-83.903,31.486,0.322,4.709,12.327,16.144,0.000,0.000,0.0000
882.110,-83.856,31.515,0.321,4.695,12.374,16.179,0.000,0.000,0.0000
882.120,-83.809,31.543,0.320,4.681,12.421,16.215,0.000,0.000,0.0000
882.130,-83.763,31.571,0.320,4.671,12.467,16.250,0.000,0.000,0.0000
882.140,-83.716,31.599,0.319,4.659,12.514,16.286,0.000,0.000,0.0000
882.150,-83.670,31.627,0.319,4.641,12.560,16.321,0.000,0.000,0.0000
882.160,-83.624,31.655,0.318,4.616,12.606,16.356,0.000,0.000,0.0000
882.170,-83.578,31.682,0.318,4.588,12.652,16.391,0.000,0.000,0.0080
882.180,-83.532,31.709,0.318,4.555,12.698,16.426,0.000,0.000,0.0160
882.190,-83.487,31.736,0.318,4.519,12.743,16.460,0.000,0.000,0.0240
882.200,-83.442,31.763,0.318,4.481,12.788,16.495,0.000,0.000,0.0320
882.210,-83.398,31.789,0.318,4.441,12.832,16.528,0.000,0.000,0.0400
882.220,-83.354,31.816,0.318,4.402,12.876,16.562,0.000,0.000,0.0480
882.230,-83.310,31.841,0.318,4.362,12.920,16.595,0.000,0.000,0.0560
882.240,-83.267,31.867,0.319,4.323,12.963,16.628,0.000,0.000,0.0640
882.250,-83.224,31.893,0.319,4.284,13.006,16.660,0.000,0.000,0.0340
882.260,-83.181,31.918,0.320,4.257,13.049,16.693,0.000,0.000,0.0040
882.270,-83.139,31.943,0.320,4.238,13.091,16.725,0.000,0.000,0.0000
882.280,-83.097,31.968,0.321,4.218,13.133,16.757,0.000,0.000,0.0000
882.290,-83.055,31.993,0.321,4.194,13.175,16.789,0.000,0.000,0.0000
882.300,-83.013,32.018,0.321,4.164,13.217,16.821,0.000,0.000,0.0000
882.310,-82.972,32.042,0.322,4.126,13.258,16.853,0.000,0.000,0.0000
882.320,-82.931,32.066,0.322,4.065,13.299,16.884,0.000,0.000,0.0000
882.330,-82.891,32.090,0.323,4.011,13.339,16.914,0.000,0.000,0.0000
882.340,-82.852,32.113,0.323,3.963,13.378,16.945,0.000,0.000,0.0000
882.350,-82.812,32.137,0.324,3.922,13.418,16.975,0.000,0.000,0.0000
882.360,-82.774,32.160,0.325,3.885,13.456,17.005,0.000,0.000,0.0000
882.370,-82.735,32.183,0.325,3.849,13.495,17.034,0.000,0.000,0.0000
882.380,-82.697,32.205,0.325,3.814,13.533,17.064,0.000,0.000,0.0000
882.390,-82.659,32.228,0.326,3.781,13.571,17.093,0.000,0.000,0.0000
882.400,-82.622,32.250,0.326,3.754,13.608,17.122,0.000,0.000,0.0000
882.410,-82.584,32.272,0.326,3.727,13.646,17.151,0.000,0.000,0.0000
882.420,-82.547,32.294,0.326,3.699,13.683,17.180,0.000,0.000,0.0000
882.430,-82.511,32.315,0.327,3.670,13.719,17.209,0.040,0.000,0.0000
882.440,-82.474,32.337,0.327,3.639,13.756,17.237,0.080,0.000,0.0000
882.450,-82.438,32.358,0.327,3.609,13.792,17.266,0.120,0.000,0.0000
882.460,-82.402,32.379,0.326,3.577,13.828,17.294,0.160,0.000,0.0000
882.470,-82.367,32.400,0.326,3.546,13.863,17.322,0.200,0.000,0.0000
882.480,-82.332,32.421,0.326,3.514,13.898,17.350,0.240,0.000,0.0000
882.490,-82.297,32.441,0.326,3.482,13.933,17.377,0.280,0.000,0.0000
882.500,-82.263,32.461,0.326,3.449,13.968,17.404,0.320,0.000,0.0000
882.510,-82.228,32.481,0.326,3.417,14.002,17.431,0.360,0.000,0.0000
882.520,-82.194,32.501,0.325,3.399,14.036,17.459,0.400,0.000,0.0000
882.530,-82.160,32.521,0.325,3.399,14.070,17.486,0.440,0.000,0.0000
882.540,-82.126,32.541,0.324,3.417,14.104,17.513,0.480,0.000,0.0000
882.550,-82.092,32.561,0.324,3.446,14.138,17.541,0.520,0.000,0.0000
882.560,-82.057,32.581,0.323,3.481,14.173,17.569,0.560,0.000,0.0000
882.570,-82.022,32.601,0.322,3.519,14.208,17.597,0.600,0.000,0.0000
882.580,-81.986,32.622,0.321,3.557,14.244,17.626,0.640,0.000,0.0000
882.590,-81.950,32.642,0.320,3.594,14.280,17.656,0.680,0.000,0.0000
882.600,-81.914,32.663,0.318,3.631,14.316,17.685,0.720,0.000,0.0000
882.610,-81.877,32.685,0.317,3.666,14.353,17.715,0.760,0.000,0.0000
882.620,-81.840,32.706,0.316,3.691,14.390,17.745,0.700,0.000,0.0080
882.630,-81.803,32.727,0.315,3.711,14.427,17.776,0.640,0.000,0.0160
882.640,-81.766,32.748,0.314,3.734,14.464,17.806,0.580,0.000,0.0240
882.650,-81.728,32.770,0.313,3.761,14.502,17.837,0.520,0.000,0.0320
882.660,-81.691,32.792,0.312,3.790,14.539,17.868,0.460,0.000,0.0400
882.670,-81.652,32.814,0.311,3.819,14.578,17.899,0.400,0.000,0.0480
882.680,-81.614,32.835,0.310,3.833,14.616,17.930,0.340,0.000,0.0560
882.690,-81.576,32.857,0.309,3.829,14.654,17.961,0.280,0.000,0.0640
