timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
756.430,-27.311,36.417,0.317,11.126,68.919,69.516,1.000,0.000,0.0000
756.440,-27.200,36.418,0.317,11.119,69.030,69.626,1.000,0.000,0.0000
756.450,-27.089,36.419,0.317,11.119,69.141,69.736,1.000,0.000,0.0000
756.460,-26.978,36.420,0.317,11.124,69.252,69.846,1.000,0.000,0.0000
756.470,-26.866,36.421,0.317,11.132,69.364,69.956,1.000,0.000,0.0000
756.480,-26.755,36.422,0.317,11.139,69.475,70.066,1.000,0.000,0.0000
756.490,-26.643,36.423,0.317,11.146,69.587,70.176,1.000,0.000,0.0000
756.500,-26.532,36.424,0.317,11.149,69.698,70.287,1.000,0.000,0.0000
756.510,-26.420,36.425,0.317,11.142,69.810,70.397,1.000,0.000,0.0000
756.520,-26.309,36.426,0.317,11.136,69.921,70.507,1.000,0.000,0.0000
756.530,-26.198,36.427,0.317,11.133,70.032,70.617,1.000,0.000,0.0000
756.540,-26.087,36.428,0.317,11.123,70.143,70.727,1.000,0.000,0.0000
756.550,-25.975,36.429,0.317,11.119,70.255,70.837,1.000,0.000,0.0000
756.560,-25.864,36.430,0.317,11.121,70.366,70.947,1.000,0.000,0.0000
756.570,-25.753,36.431,0.317,11.127,70.477,71.057,1.000,0.000,0.0000
756.580,-25.642,36.431,0.317,11.134,70.588,71.167,1.000,0.000,0.0000
756.590,-25.530,36.432,0.317,11.141,70.700,71.277,1.000,0.000,0.0000
756.600,-25.419,36.433,0.317,11.146,70.811,71.387,1.000,0.000,0.0000
756.610,-25.307,36.434,0.317,11.149,70.923,71.497,1.000,0.000,0.0000
756.620,-25.196,36.434,0.317,11.142,71.034,71.607,1.000,0.000,0.0000
756.630,-25.084,36.435,0.317,11.137,71.146,71.718,1.000,0.000,0.0000
756.640,-24.973,36.436,0.317,11.133,71.257,71.828,1.000,0.000,0.0000
756.650,-24.862,36.437,0.317,11.125,71.368,71.938,1.000,0.000,0.0000
756.660,-24.751,36.438,0.317,11.122,71.479,72.048,1.000,0.000,0.0000
756.670,-24.639,36.439,0.317,11.124,71.591,72.158,1.000,0.000,0.0000
756.680,-24.528,36.440,0.317,11.130,71.702,72.268,1.000,0.000,0.0000
756.690,-24.417,36.441,0.317,11.136,71.813,72.378,1.000,0.000,0.0000
756.700,-24.305,36.442,0.317,11.143,71.925,72.488,1.000,0.000,0.0000
756.710,-24.194,36.443,0.317,11.147,72.036,72.598,1.000,0.000,0.0000
756.720,-24.082,36.444,0.317,11.148,72.148,72.709,1.000,0.000,0.0000
756.730,-23.971,36.445,0.317,11.142,72.259,72.819,1.000,0.000,0.0000
756.740,-23.860,36.446,0.317,11.136,72.370,72.929,1.000,0.000,0.0000
756.750,-23.748,36.447,0.317,11.124,72.482,73.039,1.000,0.000,0.0000
756.760,-23.637,36.448,0.317,11.118,72.593,73.149,1.000,0.000,0.0000
756.770,-23.526,36.449,0.317,11.118,72.704,73.259,1.000,0.000,0.0000
756.780,-23.415,36.450,0.317,11.123,72.815,73.369,1.000,0.000,0.0000
756.790,-23.303,36.450,0.317,11.130,72.927,73.479,1.000,0.000,0.0000
756.800,-23.192,36.451,0.317,11.137,73.038,73.589,1.000,0.000,0.0000
756.810,-23.081,36.452,0.317,11.143,73.149,73.700,1.000,0.000,0.0000
756.820,-22.969,36.453,0.317,11.147,73.261,73.810,1.000,0.000,0.0000
756.830,-22.858,36.454,0.317,11.140,73.372,73.920,1.000,0.000,0.0000
756.840,-22.746,36.454,0.317,11.135,73.484,74.030,1.000,0.000,0.0000
756.850,-22.635,36.455,0.317,11.131,73.595,74.140,1.000,0.000,0.0000
756.860,-22.524,36.456,0.317,11.122,73.706,74.250,1.000,0.000,0.0000
756.870,-22.413,36.457,0.317,11.118,73.817,74.360,1.000,0.000,0.0000
756.880,-22.302,36.458,0.317,11.120,73.928,74.470,1.000,0.000,0.0000
756.890,-22.190,36.459,0.317,11.125,74.040,74.581,1.000,0.000,0.0000
756.900,-22.079,36.460,0.317,11.132,74.151,74.691,1.000,0.000,0.0000
756.910,-21.968,36.461,0.317,11.139,74.262,74.801,1.000,0.000,0.0000
756.920,-21.856,36.462,0.317,11.144,74.374,74.911,1.000,0.000,0.0000
756.930,-21.745,36.463,0.317,11.146,74.485,75.022,1.000,0.000,0.0000
756.940,-21.633,36.464,0.317,11.140,74.597,75.132,1.000,0.000,0.0000
756.950,-21.522,36.465,0.317,11.135,74.708,75.242,1.000,0.000,0.0000
756.960,-21.411,36.466,0.317,11.131,74.819,75.352,1.000,0.000,0.0000
756.970,-21.299,36.467,0.317,11.123,74.931,75.462,1.000,0.000,0.0000
756.980,-21.188,36.468,0.317,11.120,75.042,75.572,1.000,0.000,0.0000
756.990,-21.077,36.468,0.317,11.122,75.153,75.683,1.000,0.000,0.0000
757.000,-20.966,36.469,0.317,11.128,75.264,75.793,1.000,0.000,0.0000
757.010,-20.854,36.470,0.317,11.134,75.376,75.903,1.000,0.000,0.0000
757.020,-20.743,36.471,0.317,11.140,75.487,76.013,1.000,0.000,0.0000
757.030,-20.631,36.472,0.317,11.144,75.599,76.124,1.000,0.000,0.0000
757.040,-20.520,36.473,0.317,11.138,75.710,76.234,1.000,0.000,0.0000
757.050,-20.409,36.473,0.317,11.133,75.821,76.344,1.000,0.000,0.0000
757.060,-20.297,36.474,0.317,11.129,75.933,76.454,1.000,0.000,0.0000
757.070,-20.186,36.475,0.317,11.119,76.044,76.564,1.000,0.000,0.0000
757.080,-20.075,36.476,0.317,11.115,76.155,76.674,1.000,0.000,0.0000
757.090,-19.964,36.477,0.317,11.116,76.266,76.784,1.000,0.000,0.0000
757.100,-19.853,36.478,0.317,11.121,76.377,76.895,1.000,0.000,0.0000
757.110,-19.742,36.479,0.317,11.128,76.488,77.005,1.000,0.000,0.0000
757.120,-19.630,36.480,0.317,11.135,76.600,77.115,1.000,0.000,0.0000
757.130,-19.519,36.481,0.317,11.141,76.711,77.225,1.000,0.000,0.0000
757.140,-19.407,36.482,0.317,11.144,76.823,77.336,1.000,0.000,0.0000
757.150,-19.296,36.483,0.317,11.138,76.934,77.446,1.000,0.000,0.0000
757.160,-19.185,36.484,0.317,11.133,77.045,77.556,1.000,0.000,0.0000
757.170,-19.073,36.485,0.317,11.129,77.157,77.667,1.000,0.000,0.0000
757.180,-18.962,36.486,0.317,11.121,77.268,77.777,1.000,0.000,0.0000
757.190,-18.851,36.487,0.317,11.117,77.379,77.887,1.000,0.000,0.0000
757.200,-18.740,36.488,0.317,11.118,77.490,77.997,1.000,0.000,0.0000
757.210,-18.629,36.488,0.317,11.123,77.601,78.107,1.000,0.000,0.0000
757.220,-18.517,36.489,0.317,11.130,77.713,78.217,0.940,0.000,0.0000
757.230,-18.406,36.490,0.317,11.124,77.824,78.328,0.880,0.000,0.0000
757.240,-18.295,36.491,0.317,11.107,77.935,78.438,0.820,0.000,0.0000
757.250,-18.184,36.492,0.317,11.080,78.046,78.547,0.760,0.000,0.0000
757.260,-18.074,36.492,0.317,11.039,78.156,78.657,0.700,0.000,0.0000
757.270,-17.964,36.493,0.318,10.996,78.266,78.766,0.640,0.000,0.0000
757.280,-17.854,36.494,0.318,10.944,78.376,78.874,0.580,0.000,0.0000
757.290,-17.745,36.495,0.319,10.898,78.485,78.982,0.520,0.000,0.0000
757.300,-17.637,36.496,0.319,10.857,78.593,79.089,0.460,0.000,0.0000
757.310,-17.529,36.497,0.320,10.821,78.701,79.197,0.400,0.000,0.0000
757.320,-17.421,36.498,0.320,10.787,78.809,79.303,0.340,0.000,0.0000
757.330,-17.313,36.499,0.321,10.755,78.917,79.410,0.280,0.000,0.0000
757.340,-17.206,36.500,0.321,10.721,79.024,79.516,0.220,0.000,0.0000
757.350,-17.099,36.501,0.322,10.686,79.131,79.622,0.160,0.000,0.0000
757.360,-16.993,36.502,0.322,10.639,79.237,79.727,0.100,0.000,0.0000
757.370,-16.887,36.503,0.323,10.592,79.343,79.832,0.040,0.000,0.0000
757.380,-16.781,36.503,0.323,10.550,79.449,79.937,0.000,0.000,0.0000
757.390,-16.676,36.504,0.324,10.500,79.554,80.041,0.000,0.000,0.0000
757.400,-16.572,36.505,0.324,10.454,79.658,80.144,0.000,0.000,0.0000
757.410,-16.468,36.506,0.325,10.413,79.762,80.247,0.000,0.000,0.0000
757.420,-16.364,36.507,0.325,10.377,79.866,80.350,0.000,0.000,0.0000
757.430,-16.260,36.508,0.325,10.342,79.970,80.452,0.000,0.000,0.0000
757.440,-16.157,36.508,0.326,10.308,80.073,80.555,0.000,0.000,0.0000
757.450,-16.055,36.509,0.326,10.274,80.175,80.656,0.000,0.000,0.0000
757.460,-15.952,36.510,0.326,10.238,80.278,80.758,0.000,0.000,0.0000
757.470,-15.850,36.510,0.326,10.191,80.380,80.859,0.000,0.000,0.0000
757.480,-15.749,36.511,0.326,10.144,80.481,80.959,0.000,0.000,0.0000
757.490,-15.648,36.512,0.326,10.100,80.582,81.060,0.000,0.000,0.0000
757.500,-15.547,36.512,0.326,10.050,80.683,81.159,0.000,0.000,0.0000
757.510,-15.447,36.513,0.326,10.004,80.783,81.258,0.000,0.000,0.0000
757.520,-15.348,36.514,0.326,9.960,80.882,81.357,0.000,0.000,0.0000
757.530,-15.248,36.515,0.326,9.923,80.982,81.455,0.000,0.000,0.0000
757.540,-15.150,36.516,0.326,9.888,81.080,81.553,0.000,0.000,0.0000
757.550,-15.051,36.517,0.326,9.855,81.179,81.651,0.000,0.000,0.0000
757.560,-14.953,36.518,0.326,9.822,81.277,81.749,0.000,0.000,0.0000
757.570,-14.855,36.519,0.326,9.787,81.375,81.846,0.000,0.000,0.0000
757.580,-14.757,36.520,0.325,9.752,81.473,81.942,0.000,0.000,0.0000
757.590,-14.660,36.521,0.325,9.706,81.570,82.039,0.000,0.000,0.0000
757.600,-14.564,36.521,0.325,9.659,81.666,82.134,0.000,0.000,0.0000
757.610,-14.468,36.522,0.325,9.615,81.762,82.230,0.000,0.000,0.0000
