timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1493.700,-43.409,36.727,0.317,11.201,52.821,53.667,1.000,0.000,0.0000
1493.710,-43.297,36.724,0.317,11.195,52.933,53.777,1.000,0.000,0.0000
1493.720,-43.185,36.721,0.317,11.190,53.045,53.887,1.000,0.000,0.0000
1493.730,-43.073,36.717,0.317,11.192,53.157,53.997,1.000,0.000,0.0000
1493.740,-42.961,36.714,0.316,11.197,53.269,54.106,1.000,0.000,0.0000
1493.750,-42.849,36.711,0.316,11.202,53.381,54.216,1.000,0.000,0.0000
1493.760,-42.737,36.708,0.316,11.203,53.493,54.326,1.000,0.000,0.0000
1493.770,-42.625,36.705,0.316,11.196,53.605,54.436,1.000,0.000,0.0000
1493.780,-42.513,36.701,0.316,11.195,53.717,54.546,1.000,0.000,0.0000
1493.790,-42.401,36.698,0.316,11.196,53.829,54.655,1.000,0.000,0.0000
1493.800,-42.289,36.695,0.316,11.198,53.941,54.765,1.000,0.000,0.0000
1493.810,-42.177,36.692,0.316,11.197,54.053,54.875,1.000,0.000,0.0000
1493.820,-42.066,36.689,0.316,11.188,54.164,54.985,1.000,0.000,0.0000
1493.830,-41.954,36.686,0.316,11.196,54.276,55.095,1.000,0.000,0.0000
1493.840,-41.842,36.683,0.316,11.201,54.388,55.204,1.000,0.000,0.0000
1493.850,-41.730,36.679,0.316,11.205,54.500,55.314,1.000,0.000,0.0000
1493.860,-41.618,36.676,0.316,11.208,54.613,55.424,1.000,0.000,0.0000
1493.870,-41.505,36.673,0.316,11.206,54.725,55.534,1.000,0.000,0.0000
1493.880,-41.393,36.670,0.316,11.200,54.837,55.644,1.000,0.000,0.0000
1493.890,-41.281,36.667,0.316,11.198,54.949,55.754,1.000,0.000,0.0000
1493.900,-41.169,36.664,0.317,11.199,55.061,55.864,1.000,0.000,0.0000
1493.910,-41.057,36.660,0.317,11.199,55.173,55.974,1.000,0.000,0.0000
1493.920,-40.946,36.657,0.317,11.196,55.284,56.084,1.000,0.000,0.0000
1493.930,-40.834,36.654,0.317,11.190,55.396,56.194,1.000,0.000,0.0000
1493.940,-40.722,36.650,0.317,11.190,55.508,56.303,1.000,0.000,0.0000
1493.950,-40.610,36.647,0.317,11.195,55.620,56.413,1.000,0.000,0.0000
1493.960,-40.498,36.644,0.317,11.200,55.732,56.523,1.000,0.000,0.0000
1493.970,-40.386,36.640,0.317,11.203,55.844,56.633,1.000,0.000,0.0000
1493.980,-40.274,36.637,0.317,11.195,55.956,56.743,1.000,0.000,0.0000
1493.990,-40.162,36.634,0.317,11.206,56.068,56.853,1.000,0.000,0.0000
1494.000,-40.050,36.631,0.317,11.207,56.180,56.963,1.000,0.000,0.0000
1494.010,-39.938,36.628,0.317,11.207,56.292,57.073,1.000,0.000,0.0000
1494.020,-39.826,36.624,0.317,11.204,56.404,57.183,1.000,0.000,0.0000
1494.030,-39.714,36.621,0.317,11.197,56.516,57.293,1.000,0.000,0.0000
1494.040,-39.602,36.618,0.317,11.191,56.628,57.403,1.000,0.000,0.0000
1494.050,-39.490,36.615,0.317,11.193,56.740,57.513,1.000,0.000,0.0000
1494.060,-39.378,36.612,0.317,11.197,56.852,57.623,1.000,0.000,0.0000
1494.070,-39.266,36.609,0.317,11.201,56.964,57.733,1.000,0.000,0.0000
1494.080,-39.154,36.605,0.317,11.202,57.076,57.844,1.000,0.000,0.0000
1494.090,-39.042,36.602,0.317,11.195,57.188,57.954,1.000,0.000,0.0000
1494.100,-38.930,36.599,0.317,11.193,57.300,58.064,1.000,0.000,0.0000
1494.110,-38.818,36.596,0.317,11.194,57.412,58.174,1.000,0.000,0.0000
1494.120,-38.706,36.592,0.317,11.195,57.524,58.284,1.000,0.000,0.0000
1494.130,-38.594,36.589,0.317,11.194,57.636,58.394,1.000,0.000,0.0000
1494.140,-38.482,36.586,0.317,11.185,57.748,58.504,1.000,0.000,0.0000
1494.150,-38.370,36.582,0.317,11.193,57.860,58.614,1.000,0.000,0.0000
1494.160,-38.258,36.579,0.317,11.198,57.972,58.724,1.000,0.000,0.0000
1494.170,-38.146,36.576,0.317,11.202,58.084,58.834,1.000,0.000,0.0000
1494.180,-38.034,36.573,0.317,11.205,58.196,58.944,1.000,0.000,0.0000
1494.190,-37.922,36.569,0.317,11.202,58.308,59.054,1.000,0.000,0.0000
1494.200,-37.810,36.566,0.317,11.197,58.420,59.164,1.000,0.000,0.0000
1494.210,-37.698,36.563,0.317,11.196,58.532,59.275,1.000,0.000,0.0000
1494.220,-37.586,36.560,0.317,11.197,58.644,59.385,1.000,0.000,0.0000
1494.230,-37.474,36.557,0.317,11.197,58.756,59.495,1.000,0.000,0.0000
1494.240,-37.362,36.553,0.317,11.193,58.868,59.605,1.000,0.000,0.0000
1494.250,-37.251,36.550,0.317,11.187,58.979,59.715,1.000,0.000,0.0000
1494.260,-37.139,36.547,0.317,11.187,59.091,59.825,1.000,0.000,0.0000
1494.270,-37.027,36.544,0.317,11.192,59.203,59.935,1.000,0.000,0.0000
1494.280,-36.915,36.541,0.317,11.197,59.315,60.045,1.000,0.000,0.0000
1494.290,-36.803,36.537,0.317,11.200,59.427,60.156,1.000,0.000,0.0000
1494.300,-36.691,36.534,0.317,11.191,59.539,60.266,1.000,0.000,0.0000
1494.310,-36.579,36.531,0.317,11.202,59.651,60.376,1.000,0.000,0.0000
1494.320,-36.467,36.528,0.317,11.203,59.763,60.486,1.000,0.000,0.0000
1494.330,-36.355,36.524,0.317,11.203,59.875,60.597,1.000,0.000,0.0000
1494.340,-36.243,36.521,0.317,11.200,59.987,60.707,1.000,0.000,0.0000
1494.350,-36.131,36.518,0.317,11.194,60.099,60.817,1.000,0.000,0.0000
1494.360,-36.019,36.514,0.317,11.189,60.211,60.927,1.000,0.000,0.0000
1494.370,-35.907,36.511,0.317,11.190,60.323,61.037,1.000,0.000,0.0000
1494.380,-35.795,36.507,0.317,11.195,60.435,61.148,1.000,0.000,0.0000
1494.390,-35.683,36.504,0.317,11.199,60.547,61.258,1.000,0.000,0.0000
1494.400,-35.571,36.501,0.317,11.200,60.659,61.368,1.000,0.000,0.0000
1494.410,-35.459,36.498,0.317,11.194,60.771,61.478,1.000,0.000,0.0000
1494.420,-35.347,36.494,0.317,11.192,60.883,61.589,1.000,0.000,0.0000
1494.430,-35.235,36.491,0.317,11.194,60.995,61.699,1.000,0.000,0.0000
1494.440,-35.123,36.488,0.317,11.195,61.107,61.809,1.000,0.000,0.0000
1494.450,-35.011,36.485,0.317,11.193,61.219,61.919,1.000,0.000,0.0000
1494.460,-34.900,36.482,0.317,11.184,61.330,62.029,1.000,0.000,0.0000
1494.470,-34.788,36.478,0.317,11.192,61.442,62.140,1.000,0.000,0.0000
1494.480,-34.676,36.475,0.317,11.196,61.554,62.250,1.000,0.000,0.0000
1494.490,-34.564,36.472,0.317,11.201,61.666,62.360,1.000,0.000,0.0000
1494.500,-34.452,36.469,0.317,11.203,61.778,62.471,1.000,0.000,0.0000
1494.510,-34.340,36.466,0.317,11.200,61.890,62.581,1.000,0.000,0.0000
1494.520,-34.228,36.463,0.317,11.195,62.002,62.691,1.000,0.000,0.0000
1494.530,-34.116,36.459,0.317,11.194,62.114,62.802,1.000,0.000,0.0000
1494.540,-34.004,36.456,0.317,11.194,62.226,62.912,1.000,0.000,0.0000
1494.550,-33.892,36.453,0.317,11.194,62.338,63.022,1.000,0.000,0.0000
1494.560,-33.780,36.449,0.317,11.191,62.450,63.133,1.000,0.000,0.0000
1494.570,-33.668,36.446,0.317,11.185,62.562,63.243,1.000,0.000,0.0000
1494.580,-33.556,36.442,0.317,11.185,62.674,63.353,1.000,0.000,0.0000
1494.590,-33.444,36.439,0.317,11.190,62.786,63.463,1.000,0.000,0.0000
1494.600,-33.332,36.436,0.317,11.195,62.898,63.574,1.000,0.000,0.0000
1494.610,-33.220,36.433,0.317,11.197,63.010,63.684,1.000,0.000,0.0000
1494.620,-33.109,36.429,0.317,11.190,63.121,63.794,1.000,0.000,0.0000
1494.630,-32.997,36.426,0.317,11.201,63.233,63.905,1.000,0.000,0.0000
1494.640,-32.885,36.423,0.317,11.202,63.345,64.015,1.000,0.000,0.0000
1494.650,-32.773,36.419,0.317,11.202,63.457,64.126,1.000,0.000,0.0000
1494.660,-32.661,36.416,0.317,11.199,63.569,64.236,1.000,0.000,0.0000
1494.670,-32.549,36.413,0.317,11.191,63.681,64.346,1.000,0.000,0.0000
1494.680,-32.437,36.410,0.317,11.187,63.793,64.457,1.000,0.000,0.0000
1494.690,-32.325,36.406,0.317,11.188,63.905,64.567,1.000,0.000,0.0000
1494.700,-32.213,36.403,0.317,11.193,64.017,64.677,1.000,0.000,0.0000
1494.710,-32.101,36.400,0.317,11.197,64.129,64.788,1.000,0.000,0.0000
1494.720,-31.989,36.397,0.317,11.197,64.241,64.898,1.000,0.000,0.0000
1494.730,-31.877,36.394,0.317,11.191,64.353,65.009,1.000,0.000,0.0000
1494.740,-31.765,36.390,0.317,11.190,64.465,65.119,1.000,0.000,0.0000
1494.750,-31.653,36.387,0.317,11.191,64.577,65.229,1.000,0.000,0.0000
1494.760,-31.541,36.384,0.317,11.192,64.689,65.340,1.000,0.000,0.0000
1494.770,-31.429,36.380,0.317,11.190,64.801,65.450,1.000,0.000,0.0000
1494.780,-31.318,36.377,0.317,11.182,64.912,65.561,1.000,0.000,0.0000
1494.790,-31.206,36.373,0.317,11.181,65.024,65.671,1.000,0.000,0.0000
1494.800,-31.094,36.370,0.317,11.185,65.136,65.781,1.000,0.000,0.0000
1494.810,-30.982,36.367,0.317,11.191,65.248,65.892,1.000,0.000,0.0000
1494.820,-30.870,36.363,0.317,11.195,65.360,66.002,1.000,0.000,0.0000
1494.830,-30.758,36.360,0.317,11.194,65.472,66.113,1.000,0.000,0.0000
1494.840,-30.646,36.357,0.317,11.190,65.584,66.223,1.000,0.000,0.0000
1494.850,-30.534,36.354,0.317,11.191,65.696,66.333,1.000,0.000,0.0000
1494.860,-30.422,36.350,0.317,11.192,65.808,66.444,1.000,0.000,0.0000
1494.870,-30.311,36.347,0.317,11.192,65.919,66.554,1.000,0.000,0.0000
1494.880,-30.199,36.344,0.317,11.189,66.031,66.665,1.000,0.000,0.0000
1494.890,-30.087,36.341,0.317,11.183,66.143,66.775,1.000,0.000,0.0000
1494.900,-29.975,36.337,0.317,11.184,66.255,66.886,1.000,0.000,0.0000
1494.910,-29.863,36.334,0.317,11.189,66.367,66.996,1.000,0.000,0.0000
1494.920,-29.751,36.331,0.317,11.194,66.479,67.107,1.000,0.000,0.0000
1494.930,-29.639,36.328,0.317,11.196,66.591,67.217,1.000,0.000,0.0000
1494.940,-29.527,36.324,0.317,11.189,66.703,67.328,1.000,0.000,0.0000
1494.950,-29.415,36.321,0.317,11.186,66.815,67.438,1.000,0.000,0.0000
1494.960,-29.304,36.318,0.317,11.187,66.926,67.548,1.000,0.000,0.0000
1494.970,-29.192,36.314,0.317,11.189,67.038,67.659,1.000,0.000,0.0000
1494.980,-29.080,36.311,0.317,11.189,67.150,67.769,1.000,0.000,0.0000
1494.990,-28.968,36.308,0.317,11.179,67.262,67.880,1.000,0.000,0.0000
1495.000,-28.856,36.304,0.317,11.187,67.374,67.990,1.000,0.000,0.0000
1495.010,-28.744,36.301,0.317,11.190,67.486,68.101,1.000,0.000,0.0000
1495.020,-28.632,36.297,0.317,11.195,67.598,68.211,1.000,0.000,0.0000
1495.030,-28.520,36.294,0.317,11.198,67.710,68.322,1.000,0.000,0.0000
1495.040,-28.408,36.291,0.317,11.197,67.822,68.433,1.000,0.000,0.0000
1495.050,-28.296,36.288,0.317,11.192,67.934,68.543,1.000,0.000,0.0000
1495.060,-28.184,36.284,0.317,11.190,68.046,68.654,1.000,0.000,0.0000
1495.070,-28.073,36.281,0.317,11.191,68.157,68.764,1.000,0.000,0.0000
1495.080,-27.961,36.278,0.317,11.192,68.269,68.875,1.000,0.000,0.0000
1495.090,-27.849,36.275,0.317,11.190,68.381,68.985,1.000,0.000,0.0000
1495.100,-27.737,36.271,0.317,11.182,68.493,69.096,1.000,0.000,0.0000
1495.110,-27.625,36.268,0.317,11.181,68.605,69.206,1.000,0.000,0.0000
1495.120,-27.513,36.265,0.317,11.185,68.717,69.317,1.000,0.000,0.0000
1495.130,-27.401,36.261,0.317,11.190,68.829,69.427,1.000,0.000,0.0000
1495.140,-27.289,36.258,0.317,11.193,68.941,69.538,1.000,0.000,0.0000
1495.150,-27.178,36.255,0.317,11.185,69.052,69.648,1.000,0.000,0.0000
1495.160,-27.066,36.252,0.317,11.196,69.164,69.759,1.000,0.000,0.0000
1495.170,-26.954,36.248,0.317,11.197,69.276,69.870,1.000,0.000,0.0000
1495.180,-26.842,36.245,0.317,11.197,69.388,69.980,1.000,0.000,0.0000
1495.190,-26.730,36.241,0.317,11.195,69.500,70.091,1.000,0.000,0.0000
1495.200,-26.618,36.238,0.317,11.190,69.612,70.202,1.000,0.000,0.0000
1495.210,-26.506,36.234,0.317,11.183,69.724,70.312,1.000,0.000,-0.0080
1495.220,-26.394,36.231,0.317,11.183,69.836,70.423,1.000,0.000,-0.0160
1495.230,-26.282,36.227,0.317,11.187,69.948,70.533,1.000,0.000,-0.0240
1495.240,-26.170,36.224,0.317,11.191,70.060,70.644,1.000,0.000,-0.0320
1495.250,-26.058,36.220,0.317,11.193,70.172,70.755,1.000,0.000,-0.0400
1495.260,-25.947,36.217,0.317,11.175,70.283,70.865,1.000,0.000,-0.0480
1495.270,-25.835,36.214,0.317,11.161,70.395,70.975,1.000,0.000,-0.0560
1495.280,-25.724,36.210,0.317,11.152,70.506,71.086,1.000,0.000,-0.0640
1495.290,-25.612,36.207,0.317,11.146,70.618,71.196,1.000,0.000,-0.0720
1495.300,-25.501,36.204,0.317,11.138,70.729,71.306,1.000,0.000,-0.0800
1495.310,-25.390,36.201,0.317,11.126,70.840,71.416,1.000,0.000,-0.0500
1495.320,-25.278,36.198,0.318,11.138,70.952,71.526,1.000,0.000,-0.0200
1495.330,-25.167,36.195,0.318,11.153,71.063,71.636,1.000,0.000,0.0000
1495.340,-25.055,36.192,0.318,11.168,71.175,71.747,1.000,0.000,0.0000
1495.350,-24.943,36.190,0.317,11.179,71.287,71.857,1.000,0.000,0.0000
1495.360,-24.831,36.187,0.317,11.184,71.399,71.968,1.000,0.000,0.0000
1495.370,-24.719,36.185,0.317,11.183,71.511,72.078,1.000,0.000,0.0000
1495.380,-24.608,36.183,0.317,11.185,71.622,72.189,1.000,0.000,0.0000
1495.390,-24.496,36.181,0.317,11.190,71.734,72.300,1.000,0.000,0.0000
1495.400,-24.384,36.179,0.317,11.194,71.846,72.410,1.000,0.000,0.0000
1495.410,-24.272,36.178,0.317,11.194,71.958,72.521,1.000,0.000,0.0000
1495.420,-24.160,36.176,0.317,11.184,72.070,72.632,1.000,0.000,0.0000
1495.430,-24.048,36.174,0.317,11.177,72.182,72.742,1.000,0.000,0.0000
1495.440,-23.936,36.172,0.317,11.181,72.294,72.853,1.000,0.000,0.0000
1495.450,-23.825,36.171,0.317,11.186,72.405,72.964,1.000,0.000,0.0000
1495.460,-23.713,36.169,0.317,11.190,72.517,73.074,1.000,0.000,0.0000
1495.470,-23.601,36.168,0.317,11.190,72.629,73.185,1.000,0.000,0.0000
1495.480,-23.489,36.166,0.317,11.195,72.741,73.296,1.000,0.000,0.0000
1495.490,-23.377,36.165,0.317,11.204,72.853,73.407,1.000,0.000,0.0000
1495.500,-23.265,36.164,0.316,11.211,72.965,73.518,1.000,0.000,0.0000
1495.510,-23.152,36.163,0.316,11.215,73.078,73.628,1.000,0.000,0.0000
1495.520,-23.040,36.161,0.316,11.212,73.190,73.739,1.000,0.000,0.0000
1495.530,-22.928,36.160,0.316,11.199,73.302,73.850,1.000,0.000,0.0000
1495.540,-22.816,36.159,0.316,11.199,73.414,73.961,1.000,0.000,0.0000
1495.550,-22.704,36.158,0.316,11.198,73.526,74.072,1.000,0.000,0.0000
1495.560,-22.592,36.157,0.316,11.198,73.638,74.183,1.000,0.000,0.0000
1495.570,-22.480,36.155,0.316,11.196,73.750,74.293,1.000,0.000,0.0000
1495.580,-22.369,36.154,0.316,11.193,73.861,74.404,1.000,0.000,0.0000
1495.590,-22.257,36.153,0.317,11.196,73.973,74.515,1.000,0.000,0.0000
1495.600,-22.145,36.152,0.317,11.202,74.085,74.626,1.000,0.000,0.0000
1495.610,-22.032,36.150,0.317,11.207,74.198,74.737,1.000,0.000,0.0000
1495.620,-21.920,36.149,0.317,11.209,74.310,74.848,1.000,0.000,0.0000
1495.630,-21.808,36.147,0.317,11.205,74.422,74.959,1.000,0.000,0.0000
1495.640,-21.696,36.146,0.317,11.196,74.534,75.069,1.000,0.000,0.0000
1495.650,-21.584,36.145,0.317,11.192,74.646,75.180,1.000,0.000,0.0000
1495.660,-21.473,36.143,0.317,11.192,74.757,75.291,1.000,0.000,0.0000
1495.670,-21.361,36.142,0.317,11.193,74.869,75.402,1.000,0.000,0.0000
1495.680,-21.249,36.141,0.317,11.187,74.981,75.512,1.000,0.000,0.0000
1495.690,-21.137,36.139,0.317,11.201,75.093,75.623,1.000,0.000,0.0000
1495.700,-21.025,36.138,0.317,11.208,75.205,75.734,1.000,0.000,0.0000
1495.710,-20.913,36.137,0.317,11.213,75.317,75.845,1.000,0.000,0.0000
1495.720,-20.800,36.136,0.317,11.215,75.430,75.956,1.000,0.000,0.0000
1495.730,-20.688,36.134,0.317,11.213,75.542,76.067,1.000,0.000,0.0000
1495.740,-20.576,36.133,0.317,11.204,75.654,76.178,1.000,0.000,0.0000
1495.750,-20.464,36.132,0.317,11.196,75.766,76.289,1.000,0.000,0.0000
1495.760,-20.352,36.131,0.317,11.193,75.878,76.400,1.000,0.000,0.0000
1495.770,-20.240,36.130,0.317,11.193,75.990,76.511,1.000,0.000,0.0000
1495.780,-20.128,36.128,0.317,11.193,76.102,76.622,1.000,0.000,0.0000
1495.790,-20.017,36.127,0.317,11.189,76.213,76.732,1.000,0.000,0.0000
1495.800,-19.905,36.126,0.317,11.191,76.325,76.843,1.000,0.000,0.0000
1495.810,-19.793,36.125,0.317,11.197,76.437,76.954,1.000,0.000,0.0000
1495.820,-19.681,36.123,0.317,11.204,76.549,77.065,1.000,0.000,0.0000
1495.830,-19.569,36.122,0.317,11.207,76.661,77.176,1.000,0.000,0.0000
1495.840,-19.457,36.121,0.317,11.205,76.773,77.287,1.000,0.000,0.0000
1495.850,-19.345,36.119,0.317,11.194,76.885,77.398,1.000,0.000,0.0000
1495.860,-19.233,36.118,0.317,11.189,76.997,77.509,1.000,0.000,0.0000
1495.870,-19.121,36.117,0.317,11.188,77.109,77.620,1.000,0.000,0.0000
1495.880,-19.009,36.115,0.317,11.189,77.221,77.730,1.000,0.000,0.0000
1495.890,-18.897,36.114,0.317,11.189,77.333,77.841,1.000,0.000,0.0000
1495.900,-18.785,36.113,0.317,11.189,77.445,77.952,1.000,0.000,0.0000
1495.910,-18.673,36.112,0.317,11.193,77.557,78.063,1.000,0.000,0.0000
1495.920,-18.561,36.110,0.317,11.200,77.669,78.174,1.000,0.000,0.0000
1495.930,-18.449,36.109,0.317,11.206,77.781,78.285,1.000,0.000,0.0000
1495.940,-18.337,36.108,0.317,11.207,77.893,78.396,1.000,0.000,0.0000
1495.950,-18.225,36.107,0.317,11.203,78.005,78.507,1.000,0.000,0.0000
1495.960,-18.113,36.106,0.317,11.194,78.117,78.618,1.000,0.000,0.0000
1495.970,-18.001,36.104,0.317,11.190,78.229,78.729,1.000,0.000,0.0000
1495.980,-17.889,36.103,0.317,11.190,78.341,78.839,1.000,0.000,0.0000
1495.990,-17.777,36.102,0.317,11.191,78.453,78.950,1.000,0.000,0.0000
1496.000,-17.666,36.101,0.317,11.185,78.564,79.061,1.000,0.000,0.0000
1496.010,-17.554,36.100,0.317,11.186,78.676,79.172,1.000,0.000,0.0000
1496.020,-17.442,36.098,0.317,11.192,78.788,79.283,1.000,0.000,0.0000
1496.030,-17.330,36.097,0.317,11.200,78.900,79.394,1.000,0.000,0.0000
1496.040,-17.218,36.096,0.317,11.205,79.012,79.505,1.000,0.000,0.0000
1496.050,-17.106,36.094,0.317,11.205,79.124,79.616,1.000,0.000,0.0000
1496.060,-16.994,36.093,0.317,11.199,79.236,79.727,1.000,0.000,0.0000
1496.070,-16.882,36.092,0.317,11.192,79.348,79.838,1.000,0.000,0.0000
1496.080,-16.770,36.090,0.317,11.191,79.460,79.949,1.000,0.000,0.0000
1496.090,-16.658,36.089,0.317,11.191,79.572,80.060,1.000,0.000,0.0000
1496.100,-16.546,36.088,0.317,11.191,79.684,80.171,1.000,0.000,0.0000
1496.110,-16.434,36.086,0.317,11.188,79.796,80.281,1.000,0.000,0.0000
1496.120,-16.322,36.085,0.317,11.191,79.908,80.392,1.000,0.000,0.0000
1496.130,-16.210,36.084,0.317,11.198,80.020,80.503,1.000,0.000,0.0000
1496.140,-16.098,36.083,0.317,11.204,80.132,80.614,1.000,0.000,0.0000
1496.150,-15.986,36.082,0.317,11.207,80.244,80.725,1.000,0.000,0.0000
1496.160,-15.874,36.080,0.317,11.204,80.356,80.837,1.000,0.000,0.0000
1496.170,-15.762,36.079,0.317,11.193,80.468,80.947,1.000,0.000,0.0000
1496.180,-15.650,36.078,0.317,11.188,80.580,81.058,1.000,0.000,0.0000
1496.190,-15.538,36.077,0.317,11.188,80.692,81.169,1.000,0.000,0.0000
1496.200,-15.427,36.075,0.317,11.189,80.803,81.280,1.000,0.000,0.0000
1496.210,-15.315,36.074,0.317,11.188,80.915,81.391,1.000,0.000,0.0000
1496.220,-15.203,36.073,0.317,11.188,81.027,81.502,1.000,0.000,0.0000
1496.230,-15.091,36.072,0.317,11.192,81.139,81.613,1.000,0.000,0.0000
1496.240,-14.979,36.070,0.317,11.199,81.251,81.724,1.000,0.000,0.0000
1496.250,-14.867,36.069,0.317,11.204,81.363,81.835,1.000,0.000,0.0000
1496.260,-14.755,36.068,0.317,11.206,81.475,81.946,1.000,0.000,0.0000
1496.270,-14.643,36.066,0.317,11.201,81.587,82.057,1.000,0.000,0.0000
1496.280,-14.531,36.065,0.317,11.192,81.699,82.168,1.000,0.000,0.0000
1496.290,-14.419,36.063,0.317,11.189,81.811,82.279,1.000,0.000,0.0000
1496.300,-14.307,36.062,0.317,11.189,81.923,82.390,1.000,0.000,0.0000
1496.310,-14.195,36.061,0.317,11.189,82.035,82.501,1.000,0.000,0.0000
1496.320,-14.083,36.059,0.317,11.184,82.147,82.612,1.000,0.000,0.0000
1496.330,-13.971,36.058,0.317,11.186,82.259,82.723,1.000,0.000,0.0000
1496.340,-13.860,36.057,0.317,11.192,82.370,82.834,1.000,0.000,0.0000
1496.350,-13.748,36.056,0.317,11.199,82.482,82.945,1.000,0.000,0.0000
1496.360,-13.636,36.055,0.317,11.204,82.594,83.056,1.000,0.000,0.0000
1496.370,-13.524,36.053,0.317,11.203,82.706,83.167,1.000,0.000,0.0000
1496.380,-13.412,36.052,0.317,11.191,82.818,83.278,1.000,0.000,0.0000
1496.390,-13.300,36.051,0.317,11.195,82.930,83.389,1.000,0.000,0.0000
1496.400,-13.188,36.050,0.317,11.194,83.042,83.500,1.000,0.000,0.0000
1496.410,-13.076,36.048,0.317,11.194,83.154,83.611,1.000,0.000,0.0000
1496.420,-12.964,36.047,0.317,11.192,83.266,83.722,1.000,0.000,0.0000
1496.430,-12.852,36.046,0.317,11.188,83.378,83.833,1.000,0.000,0.0000
1496.440,-12.740,36.045,0.317,11.190,83.490,83.944,1.000,0.000,0.0000
1496.450,-12.628,36.043,0.317,11.196,83.602,84.055,1.000,0.000,0.0000
1496.460,-12.516,36.042,0.317,11.202,83.714,84.166,1.000,0.000,0.0000
1496.470,-12.404,36.041,0.317,11.204,83.826,84.277,1.000,0.000,0.0000
1496.480,-12.292,36.039,0.317,11.201,83.938,84.388,1.000,0.000,0.0000
1496.490,-12.180,36.038,0.317,11.191,84.050,84.499,1.000,0.000,0.0000
1496.500,-12.068,36.036,0.317,11.186,84.162,84.610,1.000,0.000,0.0000
1496.510,-11.956,36.035,0.317,11.185,84.274,84.721,1.000,0.000,0.0000
1496.520,-11.845,36.034,0.317,11.186,84.385,84.832,1.000,0.000,0.0000
1496.530,-11.733,36.032,0.317,11.179,84.497,84.943,1.000,0.000,0.0000
1496.540,-11.621,36.031,0.317,11.192,84.609,85.054,1.000,0.000,0.0000
1496.550,-11.509,36.030,0.317,11.197,84.721,85.165,1.000,0.000,0.0000
1496.560,-11.397,36.028,0.317,11.203,84.833,85.276,1.000,0.000,0.0000
1496.570,-11.285,36.027,0.317,11.207,84.945,85.388,1.000,0.000,0.0000
1496.580,-11.173,36.026,0.317,11.206,85.057,85.499,1.000,0.000,0.0000
1496.590,-11.061,36.025,0.317,11.200,85.169,85.610,1.000,0.000,0.0000
1496.600,-10.949,36.023,0.317,11.191,85.281,85.721,1.000,0.000,0.0000
1496.610,-10.837,36.022,0.317,11.187,85.393,85.832,1.000,0.000,0.0000
1496.620,-10.725,36.021,0.317,11.187,85.505,85.943,1.000,0.000,0.0000
1496.630,-10.613,36.020,0.317,11.187,85.617,86.054,1.000,0.000,0.0000
1496.640,-10.501,36.018,0.317,11.182,85.729,86.165,1.000,0.000,0.0000
1496.650,-10.390,36.017,0.317,11.183,85.840,86.276,1.000,0.000,0.0000
1496.660,-10.278,36.016,0.317,11.189,85.952,86.387,1.000,0.000,0.0000
1496.670,-10.166,36.014,0.317,11.196,86.064,86.498,1.000,0.000,0.0000
1496.680,-10.054,36.013,0.317,11.201,86.176,86.609,1.000,0.000,0.0000
1496.690,-9.942,36.012,0.317,11.200,86.288,86.720,1.000,0.000,0.0000
1496.700,-9.830,36.010,0.317,11.188,86.400,86.831,1.000,0.000,0.0000
1496.710,-9.718,36.009,0.317,11.193,86.512,86.942,1.000,0.000,0.0000
1496.720,-9.606,36.007,0.317,11.192,86.624,87.054,1.000,0.000,0.0000
1496.730,-9.494,36.006,0.317,11.192,86.736,87.165,1.000,0.000,0.0000
1496.740,-9.382,36.005,0.317,11.190,86.848,87.276,1.000,0.000,0.0000
1496.750,-9.270,36.003,0.317,11.187,86.960,87.387,1.000,0.000,0.0000
1496.760,-9.158,36.002,0.317,11.189,87.072,87.498,1.000,0.000,0.0000
1496.770,-9.046,36.001,0.317,11.195,87.184,87.609,1.000,0.000,0.0000
1496.780,-8.934,35.999,0.317,11.200,87.296,87.720,1.000,0.000,0.0000
1496.790,-8.822,35.998,0.317,11.202,87.408,87.831,1.000,0.000,0.0000
1496.800,-8.710,35.997,0.317,11.199,87.520,87.942,1.000,0.000,0.0000
1496.810,-8.599,35.996,0.317,11.189,87.631,88.053,1.000,0.000,0.0000
1496.820,-8.487,35.994,0.317,11.184,87.743,88.164,1.000,0.000,0.0000
1496.830,-8.375,35.993,0.317,11.183,87.855,88.275,1.000,0.000,0.0000
1496.840,-8.263,35.992,0.317,11.184,87.967,88.386,1.000,0.000,0.0000
