timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1526.500,-60.019,36.595,0.366,2.561,36.211,37.522,0.000,0.000,-0.3280
1526.510,-59.995,36.592,0.367,2.490,36.235,37.546,0.000,0.000,-0.3360
1526.520,-59.970,36.589,0.368,2.426,36.260,37.569,0.000,0.000,-0.3440
1526.530,-59.947,36.586,0.369,2.368,36.283,37.591,0.000,0.000,-0.3520
1526.540,-59.924,36.583,0.370,2.313,36.307,37.613,0.000,0.000,-0.3600
1526.550,-59.901,36.580,0.370,2.262,36.329,37.635,0.000,0.000,-0.3680
1526.560,-59.879,36.578,0.371,2.212,36.351,37.656,0.000,0.000,-0.3760
1526.570,-59.857,36.575,0.371,2.163,36.373,37.677,0.000,0.000,-0.3840
1526.580,-59.836,36.573,0.372,2.115,36.394,37.697,0.000,0.000,-0.3920
1526.590,-59.815,36.570,0.372,2.067,36.415,37.717,0.000,0.000,-0.4000
1526.600,-59.795,36.568,0.372,2.019,36.435,37.736,0.000,0.000,-0.4080
1526.610,-59.775,36.566,0.372,1.972,36.455,37.755,0.000,0.000,-0.4160
1526.620,-59.756,36.564,0.372,1.929,36.474,37.773,0.000,0.000,-0.4240
1526.630,-59.737,36.562,0.372,1.889,36.493,37.792,0.000,0.000,-0.4320
1526.640,-59.719,36.560,0.371,1.852,36.511,37.809,0.000,0.000,-0.4400
1526.650,-59.701,36.558,0.371,1.830,36.530,37.827,0.000,0.000,-0.4480
1526.660,-59.682,36.557,0.370,1.807,36.548,37.845,0.000,0.000,-0.4560
1526.670,-59.665,36.555,0.370,1.783,36.565,37.862,0.000,0.000,-0.4640
1526.680,-59.647,36.553,0.369,1.758,36.583,37.879,0.000,0.000,-0.4720
1526.690,-59.630,36.552,0.368,1.731,36.600,37.896,0.000,0.000,-0.4800
1526.700,-59.613,36.550,0.367,1.702,36.617,37.912,0.000,0.000,-0.4880
1526.710,-59.596,36.549,0.367,1.670,36.634,37.929,0.040,0.000,-0.4960
1526.720,-59.580,36.548,0.366,1.636,36.650,37.944,0.080,0.000,-0.5000
1526.730,-59.564,36.547,0.365,1.600,36.666,37.960,0.120,0.000,-0.5000
1526.740,-59.548,36.545,0.364,1.565,36.682,37.975,0.160,0.000,-0.5000
1526.750,-59.533,36.544,0.364,1.539,36.697,37.990,0.200,0.000,-0.5000
1526.760,-59.517,36.543,0.363,1.533,36.713,38.005,0.240,0.000,-0.5000
1526.770,-59.502,36.542,0.362,1.544,36.728,38.020,0.280,0.000,-0.5000
1526.780,-59.486,36.541,0.361,1.568,36.744,38.035,0.320,0.000,-0.5000
1526.790,-59.470,36.540,0.360,1.599,36.760,38.051,0.360,0.000,-0.5000
1526.800,-59.454,36.539,0.359,1.634,36.776,38.067,0.400,0.000,-0.5000
1526.810,-59.437,36.538,0.358,1.670,36.793,38.083,0.440,0.000,-0.5000
1526.820,-59.420,36.537,0.357,1.706,36.810,38.100,0.480,0.000,-0.5000
1526.830,-59.403,36.536,0.356,1.742,36.827,38.117,0.520,0.000,-0.5000
1526.840,-59.385,36.536,0.355,1.775,36.845,38.134,0.560,0.000,-0.5000
1526.850,-59.367,36.535,0.354,1.807,36.863,38.152,0.600,0.000,-0.5000
1526.860,-59.349,36.534,0.353,1.839,36.881,38.170,0.640,0.000,-0.5000
1526.870,-59.330,36.533,0.352,1.871,36.900,38.188,0.680,0.000,-0.5000
1526.880,-59.311,36.533,0.351,1.904,36.919,38.206,0.720,0.000,-0.5000
1526.890,-59.292,36.532,0.350,1.937,36.938,38.225,0.760,0.000,-0.5000
1526.900,-59.272,36.531,0.350,1.971,36.958,38.244,0.800,0.000,-0.5000
1526.910,-59.252,36.531,0.349,2.005,36.978,38.264,0.840,0.000,-0.5000
1526.920,-59.232,36.530,0.349,2.040,36.998,38.283,0.880,0.000,-0.4700
1526.930,-59.211,36.530,0.348,2.066,37.019,38.303,0.920,0.000,-0.4400
1526.940,-59.190,36.530,0.348,2.085,37.040,38.323,0.960,0.000,-0.4100
1526.950,-59.169,36.529,0.348,2.101,37.061,38.344,1.000,0.000,-0.3800
1526.960,-59.148,36.529,0.348,2.118,37.082,38.364,1.000,0.000,-0.3500
1526.970,-59.127,36.529,0.348,2.137,37.103,38.385,1.000,0.000,-0.3200
1526.980,-59.105,36.529,0.348,2.161,37.125,38.405,1.000,0.000,-0.2900
1526.990,-59.083,36.529,0.348,2.188,37.147,38.426,1.000,0.000,-0.2600
1527.000,-59.061,36.529,0.348,2.219,37.169,38.447,1.000,0.000,-0.2300
1527.010,-59.038,36.529,0.349,2.268,37.192,38.469,1.000,0.000,-0.2000
1527.020,-59.015,36.530,0.349,2.318,37.215,38.491,1.000,0.000,-0.1700
1527.030,-58.991,36.530,0.349,2.368,37.239,38.514,1.000,0.000,-0.1400
1527.040,-58.967,36.530,0.349,2.418,37.263,38.537,1.000,0.000,-0.1100
1527.050,-58.943,36.531,0.349,2.468,37.287,38.561,1.000,0.000,-0.0800
1527.060,-58.917,36.531,0.350,2.518,37.313,38.585,1.000,0.000,-0.0500
1527.070,-58.892,36.532,0.350,2.567,37.338,38.610,1.000,0.000,-0.0200
1527.080,-58.866,36.532,0.350,2.617,37.365,38.635,1.000,0.000,0.0000
1527.090,-58.839,36.533,0.350,2.669,37.391,38.660,1.000,0.000,0.0000
1527.100,-58.812,36.534,0.350,2.731,37.419,38.687,1.000,0.000,0.0000
1527.110,-58.784,36.535,0.350,2.800,37.447,38.714,1.000,0.000,0.0000
1527.120,-58.755,36.535,0.350,2.872,37.475,38.741,1.000,0.000,0.0000
1527.130,-58.725,36.536,0.349,2.944,37.505,38.770,1.000,0.000,0.0000
1527.140,-58.695,36.537,0.349,3.013,37.535,38.799,1.000,0.000,0.0000
1527.150,-58.664,36.539,0.349,3.078,37.566,38.828,1.000,0.000,0.0000
1527.160,-58.633,36.540,0.349,3.140,37.597,38.859,1.000,0.000,0.0000
1527.170,-58.601,36.541,0.348,3.201,37.629,38.890,1.000,0.000,0.0000
1527.180,-58.568,36.542,0.348,3.257,37.662,38.921,1.000,0.000,0.0000
1527.190,-58.535,36.543,0.348,3.307,37.695,38.953,1.000,0.000,0.0000
1527.200,-58.502,36.545,0.347,3.354,37.728,38.985,1.000,0.000,0.0000
1527.210,-58.468,36.546,0.347,3.399,37.762,39.018,1.000,0.000,0.0000
1527.220,-58.433,36.548,0.347,3.441,37.797,39.051,1.000,0.000,0.0000
1527.230,-58.399,36.549,0.347,3.483,37.831,39.085,1.000,0.000,0.0000
1527.240,-58.363,36.551,0.347,3.540,37.867,39.119,1.000,0.000,0.0000
1527.250,-58.327,36.552,0.347,3.594,37.903,39.153,1.000,0.000,0.0000
1527.260,-58.291,36.554,0.347,3.644,37.939,39.188,1.000,0.000,0.0000
1527.270,-58.254,36.556,0.347,3.689,37.976,39.224,1.000,0.000,0.0000
1527.280,-58.217,36.557,0.347,3.732,38.013,39.260,1.000,0.000,0.0000
1527.290,-58.179,36.559,0.347,3.773,38.051,39.296,1.000,0.000,0.0000
1527.300,-58.141,36.561,0.347,3.813,38.089,39.333,1.000,0.000,0.0000
1527.310,-58.102,36.563,0.347,3.853,38.128,39.370,1.000,0.000,0.0000
1527.320,-58.063,36.564,0.347,3.893,38.167,39.407,1.000,0.000,0.0000
1527.330,-58.024,36.566,0.347,3.932,38.206,39.445,1.000,0.000,0.0000
1527.340,-57.984,36.568,0.348,3.972,38.246,39.483,1.000,0.000,0.0000
1527.350,-57.944,36.570,0.348,4.012,38.286,39.522,1.000,0.000,0.0000
1527.360,-57.904,36.572,0.348,4.051,38.326,39.561,1.000,0.000,0.0000
1527.370,-57.863,36.574,0.348,4.091,38.367,39.600,1.000,0.000,0.0000
1527.380,-57.821,36.576,0.349,4.130,38.409,39.640,1.000,0.000,0.0000
1527.390,-57.780,36.578,0.349,4.170,38.450,39.680,1.000,0.000,0.0000
1527.400,-57.738,36.580,0.349,4.209,38.492,39.720,0.940,0.000,0.0000
1527.410,-57.695,36.582,0.350,4.247,38.535,39.761,0.880,0.000,0.0000
1527.420,-57.652,36.584,0.350,4.286,38.578,39.802,0.820,0.000,0.0000
1527.430,-57.609,36.586,0.350,4.324,38.621,39.844,0.860,0.000,0.0000
1527.440,-57.565,36.588,0.350,4.362,38.665,39.886,0.900,0.000,0.0000
1527.450,-57.521,36.590,0.350,4.399,38.709,39.928,0.940,0.000,0.0000
1527.460,-57.477,36.592,0.351,4.430,38.753,39.971,0.980,0.000,0.0000
1527.470,-57.433,36.595,0.351,4.469,38.798,40.014,1.000,0.000,0.0000
1527.480,-57.387,36.597,0.351,4.508,38.843,40.057,1.000,0.000,0.0000
1527.490,-57.342,36.599,0.350,4.542,38.888,40.101,1.000,0.000,0.0000
1527.500,-57.296,36.601,0.348,4.576,38.934,40.146,1.000,0.000,0.0000
1527.510,-57.250,36.603,0.345,4.610,38.980,40.191,1.000,0.000,0.0000
1527.520,-57.204,36.605,0.341,4.641,39.026,40.237,1.000,0.000,0.0000
1527.530,-57.157,36.607,0.337,4.672,39.073,40.283,1.000,0.000,0.0000
1527.540,-57.111,36.609,0.333,4.700,39.119,40.329,1.000,0.000,0.0000
1527.550,-57.063,36.611,0.329,4.736,39.167,40.375,1.000,0.000,0.0000
1527.560,-57.016,36.613,0.325,4.775,39.214,40.422,1.000,0.000,0.0000
1527.570,-56.968,36.616,0.321,4.817,39.262,40.470,1.000,0.000,0.0000
1527.580,-56.919,36.618,0.317,4.860,39.311,40.518,1.000,0.000,0.0000
1527.590,-56.871,36.621,0.314,4.904,39.359,40.566,1.000,0.000,0.0000
1527.600,-56.821,36.623,0.310,4.948,39.409,40.614,1.000,0.000,0.0000
1527.610,-56.771,36.625,0.307,4.991,39.459,40.663,1.000,0.000,0.0000
1527.620,-56.721,36.628,0.304,5.035,39.509,40.712,1.000,0.000,0.0000
1527.630,-56.670,36.630,0.301,5.078,39.560,40.762,1.000,0.000,0.0000
1527.640,-56.619,36.633,0.299,5.121,39.611,40.812,1.000,0.000,0.0000
1527.650,-56.568,36.635,0.297,5.163,39.662,40.862,1.000,0.000,0.0000
1527.660,-56.516,36.638,0.296,5.206,39.714,40.913,1.000,0.000,0.0000
1527.670,-56.463,36.641,0.294,5.248,39.767,40.964,1.000,0.000,0.0000
1527.680,-56.410,36.643,0.294,5.289,39.820,41.015,1.000,0.000,0.0000
1527.690,-56.357,36.646,0.293,5.325,39.873,41.067,1.000,0.000,0.0000
1527.700,-56.303,36.649,0.293,5.362,39.927,41.118,1.000,0.000,0.0000
1527.710,-56.249,36.651,0.293,5.400,39.981,41.171,1.000,0.000,0.0000
1527.720,-56.195,36.654,0.293,5.441,40.035,41.223,1.000,0.000,0.0000
1527.730,-56.140,36.657,0.294,5.482,40.090,41.276,1.000,0.000,0.0000
1527.740,-56.085,36.660,0.294,5.524,40.145,41.329,1.000,0.000,0.0000
1527.750,-56.029,36.663,0.295,5.566,40.201,41.382,1.000,0.000,0.0000
1527.760,-55.973,36.666,0.297,5.605,40.257,41.436,1.000,0.000,0.0000
1527.770,-55.917,36.669,0.298,5.646,40.313,41.490,1.000,0.000,0.0000
1527.780,-55.860,36.672,0.299,5.688,40.370,41.545,1.000,0.000,0.0000
1527.790,-55.803,36.675,0.300,5.733,40.427,41.600,1.000,0.000,0.0000
1527.800,-55.745,36.678,0.302,5.778,40.485,41.656,1.000,0.000,0.0000
1527.810,-55.687,36.681,0.303,5.823,40.543,41.711,1.000,0.000,0.0000
1527.820,-55.628,36.684,0.305,5.868,40.602,41.768,0.940,0.000,0.0000
1527.830,-55.569,36.687,0.306,5.913,40.661,41.825,0.880,0.000,0.0000
1527.840,-55.509,36.690,0.307,5.956,40.721,41.882,0.820,0.000,0.0000
1527.850,-55.449,36.693,0.309,5.999,40.781,41.939,0.760,0.000,0.0000
1527.860,-55.389,36.697,0.310,6.040,40.841,41.998,0.700,0.000,0.0000
1527.870,-55.328,36.700,0.311,6.080,40.902,42.056,0.640,0.000,0.0000
1527.880,-55.267,36.703,0.312,6.119,40.963,42.115,0.580,0.000,0.0000
1527.890,-55.205,36.706,0.313,6.156,41.025,42.174,0.520,0.000,0.0000
1527.900,-55.144,36.709,0.314,6.163,41.086,42.234,0.460,0.000,0.0000
1527.910,-55.082,36.713,0.315,6.151,41.148,42.293,0.400,0.000,0.0000
1527.920,-55.021,36.716,0.315,6.125,41.209,42.352,0.340,0.000,0.0000
1527.930,-54.960,36.719,0.316,6.091,41.270,42.411,0.280,0.000,0.0000
1527.940,-54.900,36.722,0.317,6.053,41.330,42.469,0.220,0.000,0.0000
1527.950,-54.840,36.725,0.318,6.006,41.390,42.527,0.260,0.000,0.0000
1527.960,-54.780,36.728,0.319,5.962,41.450,42.584,0.300,0.000,0.0000
1527.970,-54.721,36.731,0.320,5.921,41.509,42.641,0.340,0.000,0.0000
1527.980,-54.662,36.734,0.321,5.882,41.568,42.698,0.380,0.000,0.0000
1527.990,-54.603,36.736,0.322,5.846,41.627,42.754,0.420,0.000,0.0000
1528.000,-54.545,36.739,0.323,5.810,41.685,42.810,0.460,0.000,0.0000
1528.010,-54.488,36.742,0.324,5.774,41.742,42.866,0.500,0.000,0.0000
1528.020,-54.430,36.745,0.325,5.738,41.800,42.922,0.540,0.000,0.0000
1528.030,-54.373,36.747,0.325,5.724,41.857,42.977,0.580,0.000,0.0000
1528.040,-54.316,36.750,0.326,5.731,41.914,43.032,0.620,0.000,0.0000
1528.050,-54.258,36.753,0.326,5.751,41.972,43.088,0.660,0.000,0.0000
1528.060,-54.200,36.756,0.326,5.781,42.030,43.144,0.700,0.000,0.0000
1528.070,-54.142,36.759,0.326,5.816,42.088,43.200,0.740,0.000,0.0000
1528.080,-54.084,36.762,0.325,5.853,42.146,43.257,0.780,0.000,0.0000
1528.090,-54.025,36.765,0.324,5.891,42.205,43.314,0.820,0.000,0.0000
1528.100,-53.966,36.768,0.324,5.925,42.264,43.372,0.860,0.000,0.0000
1528.110,-53.906,36.771,0.323,5.955,42.324,43.430,0.900,0.000,0.0000
1528.120,-53.846,36.774,0.322,5.987,42.384,43.488,0.940,0.000,0.0000
1528.130,-53.786,36.777,0.320,6.021,42.444,43.547,0.980,0.000,0.0000
1528.140,-53.725,36.780,0.319,6.057,42.505,43.606,1.000,0.000,0.0000
1528.150,-53.665,36.784,0.318,6.087,42.565,43.665,1.000,0.000,0.0000
1528.160,-53.603,36.787,0.317,6.120,42.627,43.725,1.000,0.000,0.0000
1528.170,-53.542,36.790,0.316,6.158,42.688,43.785,1.000,0.000,0.0000
1528.180,-53.480,36.794,0.314,6.200,42.750,43.845,1.000,0.000,0.0000
1528.190,-53.417,36.797,0.313,6.244,42.813,43.906,1.000,0.000,0.0000
1528.200,-53.354,36.801,0.312,6.290,42.876,43.967,1.000,0.000,0.0000
1528.210,-53.291,36.804,0.311,6.337,42.939,44.029,1.000,0.000,0.0000
1528.220,-53.227,36.808,0.310,6.384,43.003,44.091,1.000,0.000,0.0000
1528.230,-53.163,36.811,0.309,6.430,43.067,44.154,1.000,0.000,0.0000
1528.240,-53.098,36.815,0.308,6.475,43.132,44.217,1.000,0.000,0.0000
1528.250,-53.033,36.819,0.307,6.519,43.197,44.280,1.000,0.000,0.0000
1528.260,-52.967,36.822,0.306,6.563,43.263,44.344,1.000,0.000,0.0000
1528.270,-52.901,36.826,0.306,6.605,43.329,44.409,1.000,0.000,0.0000
1528.280,-52.835,36.829,0.305,6.646,43.395,44.473,1.000,0.000,0.0000
1528.290,-52.768,36.833,0.305,6.680,43.462,44.538,1.000,0.000,0.0000
1528.300,-52.701,36.837,0.305,6.716,43.529,44.603,1.000,0.000,0.0000
1528.310,-52.633,36.840,0.304,6.754,43.597,44.669,1.000,0.000,0.0000
1528.320,-52.566,36.844,0.304,6.793,43.664,44.735,1.000,0.000,0.0000
1528.330,-52.497,36.848,0.304,6.833,43.733,44.801,1.000,0.000,0.0000
1528.340,-52.428,36.851,0.305,6.869,43.802,44.868,1.000,0.000,0.0000
1528.350,-52.359,36.855,0.305,6.908,43.871,44.935,1.000,0.000,0.0000
1528.360,-52.290,36.858,0.305,6.951,43.940,45.002,1.000,0.000,0.0000
1528.370,-52.220,36.862,0.305,6.996,44.010,45.070,1.000,0.000,0.0000
1528.380,-52.150,36.866,0.306,7.043,44.080,45.139,1.000,0.000,0.0000
1528.390,-52.079,36.869,0.306,7.090,44.151,45.207,1.000,0.000,0.0000
1528.400,-52.007,36.873,0.307,7.136,44.223,45.277,1.000,0.000,0.0000
1528.410,-51.935,36.877,0.307,7.181,44.295,45.346,1.000,0.000,0.0000
1528.420,-51.863,36.880,0.307,7.225,44.367,45.416,1.000,0.000,0.0000
1528.430,-51.791,36.884,0.308,7.267,44.439,45.487,1.000,0.000,0.0000
1528.440,-51.717,36.888,0.308,7.308,44.513,45.558,1.000,0.000,0.0000
1528.450,-51.644,36.892,0.309,7.346,44.586,45.629,1.000,0.000,0.0000
1528.460,-51.570,36.895,0.309,7.377,44.660,45.701,1.000,0.000,0.0000
1528.470,-51.496,36.899,0.310,7.410,44.734,45.773,1.000,0.000,0.0000
1528.480,-51.422,36.903,0.310,7.444,44.808,45.845,1.000,0.000,0.0000
1528.490,-51.347,36.907,0.310,7.480,44.883,45.918,1.000,0.000,0.0000
1528.500,-51.272,36.911,0.311,7.517,44.958,45.991,1.000,0.000,0.0000
1528.510,-51.196,36.915,0.311,7.551,45.034,46.064,1.000,0.000,0.0000
1528.520,-51.120,36.919,0.311,7.588,45.110,46.138,1.000,0.000,0.0000
1528.530,-51.044,36.924,0.312,7.629,45.186,46.212,1.000,0.000,0.0000
1528.540,-50.967,36.928,0.312,7.673,45.263,46.286,1.000,0.000,0.0000
1528.550,-50.890,36.932,0.312,7.718,45.340,46.362,1.000,0.000,0.0000
1528.560,-50.812,36.936,0.312,7.764,45.418,46.437,1.000,0.000,0.0000
1528.570,-50.734,36.941,0.312,7.808,45.496,46.513,1.000,0.000,0.0000
1528.580,-50.656,36.945,0.312,7.851,45.574,46.589,1.000,0.000,0.0000
1528.590,-50.577,36.950,0.312,7.892,45.653,46.666,1.000,0.000,0.0000
1528.600,-50.498,36.954,0.312,7.931,45.732,46.743,1.000,0.000,0.0000
1528.610,-50.418,36.959,0.312,7.962,45.812,46.821,1.000,0.000,0.0000
1528.620,-50.338,36.963,0.312,7.995,45.892,46.899,1.000,0.000,0.0000
1528.630,-50.258,36.968,0.312,8.029,45.972,46.977,1.000,0.000,0.0000
1528.640,-50.177,36.972,0.312,8.066,46.053,47.056,1.000,0.000,0.0000
1528.650,-50.096,36.977,0.312,8.103,46.134,47.135,1.000,0.000,0.0000
1528.660,-50.015,36.981,0.312,8.137,46.215,47.214,1.000,0.000,0.0000
1528.670,-49.933,36.986,0.312,8.176,46.297,47.293,1.000,0.000,0.0000
1528.680,-49.851,36.990,0.311,8.218,46.379,47.374,1.000,0.000,0.0000
1528.690,-49.768,36.994,0.311,8.264,46.462,47.454,1.000,0.000,0.0000
1528.700,-49.685,36.999,0.311,8.311,46.545,47.535,1.000,0.000,0.0000
1528.710,-49.601,37.003,0.311,8.358,46.629,47.617,1.000,0.000,0.0000
1528.720,-49.517,37.008,0.311,8.403,46.713,47.699,1.000,0.000,0.0000
1528.730,-49.433,37.012,0.310,8.447,46.797,47.781,1.000,0.000,0.0000
1528.740,-49.348,37.017,0.310,8.488,46.882,47.864,1.000,0.000,0.0000
1528.750,-49.263,37.021,0.310,8.527,46.967,47.947,1.000,0.000,0.0000
1528.760,-49.177,37.026,0.310,8.559,47.053,48.030,1.000,0.000,0.0000
1528.770,-49.091,37.030,0.310,8.592,47.139,48.114,1.000,0.000,0.0000
1528.780,-49.005,37.035,0.310,8.627,47.225,48.198,1.000,0.000,0.0000
1528.790,-48.918,37.040,0.310,8.663,47.312,48.283,1.000,0.000,0.0000
1528.800,-48.831,37.045,0.310,8.695,47.399,48.367,1.000,0.000,0.0000
1528.810,-48.744,37.049,0.310,8.733,47.486,48.453,1.000,0.000,0.0000
1528.820,-48.656,37.054,0.310,8.775,47.574,48.538,1.000,0.000,0.0000
1528.830,-48.568,37.059,0.310,8.821,47.662,48.624,1.000,0.000,0.0000
1528.840,-48.479,37.064,0.310,8.869,47.751,48.711,1.000,0.000,0.0000
1528.850,-48.390,37.069,0.309,8.916,47.840,48.798,1.000,0.000,0.0000
1528.860,-48.301,37.074,0.309,8.962,47.929,48.885,1.000,0.000,0.0000
1528.870,-48.211,37.079,0.309,9.005,48.019,48.973,1.000,0.000,0.0000
1528.880,-48.120,37.084,0.309,9.045,48.110,49.061,1.000,0.000,0.0000
1528.890,-48.029,37.089,0.309,9.077,48.201,49.150,1.000,0.000,0.0000
1528.900,-47.938,37.095,0.309,9.110,48.292,49.239,1.000,0.000,0.0000
1528.910,-47.847,37.100,0.310,9.145,48.383,49.328,1.000,0.000,0.0000
1528.920,-47.755,37.105,0.310,9.181,48.475,49.418,1.000,0.000,0.0000
1528.930,-47.663,37.110,0.310,9.213,48.567,49.508,1.000,0.000,0.0000
1528.940,-47.570,37.115,0.310,9.248,48.660,49.598,1.000,0.000,0.0000
1528.950,-47.478,37.120,0.310,9.292,48.752,49.689,1.000,0.000,0.0000
1528.960,-47.384,37.126,0.310,9.339,48.846,49.780,1.000,0.000,0.0000
1528.970,-47.290,37.131,0.310,9.388,48.940,49.872,1.000,0.000,0.0000
1528.980,-47.196,37.136,0.310,9.436,49.034,49.964,1.000,0.000,0.0000
1528.990,-47.101,37.141,0.310,9.482,49.129,50.056,1.000,0.000,0.0000
1529.000,-47.006,37.146,0.310,9.525,49.224,50.149,1.000,0.000,0.0000
1529.010,-46.910,37.152,0.310,9.565,49.320,50.243,1.000,0.000,0.0000
1529.020,-46.814,37.157,0.310,9.596,49.416,50.337,1.000,0.000,0.0000
1529.030,-46.718,37.162,0.310,9.629,49.512,50.431,1.000,0.000,0.0000
1529.040,-46.621,37.168,0.310,9.663,49.609,50.525,1.000,0.000,0.0080
1529.050,-46.524,37.173,0.310,9.698,49.706,50.620,1.000,0.000,0.0160
1529.060,-46.427,37.178,0.310,9.736,49.803,50.715,1.000,0.000,0.0240
1529.070,-46.329,37.184,0.310,9.782,49.901,50.811,1.000,0.000,0.0320
1529.080,-46.231,37.189,0.310,9.833,49.999,50.907,1.000,0.000,0.0400
1529.090,-46.132,37.195,0.310,9.886,50.098,51.003,1.000,0.000,0.0480
1529.100,-46.033,37.200,0.310,9.941,50.197,51.101,1.000,0.000,0.0560
1529.110,-45.933,37.206,0.310,9.993,50.297,51.198,1.000,0.000,0.0640
1529.120,-45.832,37.212,0.310,10.042,50.398,51.297,1.000,0.000,0.0720
1529.130,-45.731,37.217,0.310,10.087,50.499,51.395,1.000,0.000,0.0800
1529.140,-45.630,37.223,0.310,10.104,50.600,51.494,1.000,0.000,0.0880
1529.150,-45.529,37.228,0.310,10.122,50.701,51.593,1.000,0.000,0.0960
1529.160,-45.428,37.234,0.310,10.145,50.802,51.692,1.000,0.000,0.1040
1529.170,-45.326,37.239,0.310,10.141,50.904,51.792,1.000,0.000,0.0740
1529.180,-45.224,37.244,0.310,10.193,51.006,51.891,1.000,0.000,0.0440
1529.190,-45.122,37.249,0.310,10.236,51.108,51.991,1.000,0.000,0.0140
1529.200,-45.019,37.254,0.310,10.292,51.211,52.092,1.000,0.000,0.0000
1529.210,-44.915,37.259,0.310,10.352,51.315,52.193,1.000,0.000,0.0000
1529.220,-44.811,37.264,0.310,10.406,51.419,52.295,1.000,0.000,0.0000
1529.230,-44.707,37.268,0.310,10.454,51.523,52.398,1.000,0.000,0.0000
1529.240,-44.602,37.272,0.310,10.495,51.628,52.500,1.000,0.000,0.0000
1529.250,-44.497,37.276,0.310,10.523,51.733,52.603,1.000,0.000,0.0000
1529.260,-44.391,37.280,0.310,10.553,51.839,52.707,1.000,0.000,0.0000
1529.270,-44.285,37.284,0.310,10.585,51.945,52.810,1.000,0.000,0.0000
1529.280,-44.179,37.288,0.310,10.619,52.051,52.914,1.000,0.000,0.0000
1529.290,-44.073,37.292,0.310,10.650,52.157,53.019,1.000,0.000,0.0000
1529.300,-43.966,37.296,0.310,10.687,52.264,53.123,1.000,0.000,0.0000
1529.310,-43.858,37.299,0.311,10.728,52.372,53.228,1.000,0.000,0.0000
1529.320,-43.751,37.303,0.311,10.773,52.479,53.334,1.000,0.000,0.0000
1529.330,-43.643,37.307,0.311,10.817,52.587,53.440,1.000,0.000,0.0000
1529.340,-43.534,37.310,0.311,10.860,52.696,53.546,1.000,0.000,0.0000
1529.350,-43.425,37.314,0.311,10.898,52.805,53.653,1.000,0.000,0.0000
1529.360,-43.316,37.318,0.311,10.937,52.914,53.760,1.000,0.000,0.0000
1529.370,-43.206,37.322,0.311,10.977,53.024,53.868,1.000,0.000,0.0000
1529.380,-43.096,37.325,0.310,11.017,53.134,53.976,1.000,0.000,0.0000
1529.390,-42.985,37.329,0.310,11.052,53.245,54.084,1.000,0.000,0.0000
1529.400,-42.874,37.332,0.310,11.085,53.356,54.193,1.000,0.000,0.0000
1529.410,-42.763,37.336,0.311,11.116,53.467,54.302,1.000,0.000,0.0000
1529.420,-42.652,37.339,0.311,11.139,53.578,54.411,1.000,0.000,0.0000
1529.430,-42.540,37.343,0.311,11.155,53.690,54.520,1.000,0.000,0.0000
1529.440,-42.429,37.346,0.311,11.165,53.801,54.630,1.000,0.000,0.0000
1529.450,-42.317,37.350,0.311,11.168,53.913,54.739,1.000,0.000,0.0000
1529.460,-42.205,37.353,0.311,11.162,54.025,54.849,1.000,0.000,0.0000
1529.470,-42.094,37.357,0.312,11.157,54.136,54.958,1.000,0.000,0.0000
1529.480,-41.982,37.360,0.312,11.154,54.248,55.067,1.000,0.000,0.0000
1529.490,-41.871,37.364,0.313,11.153,54.359,55.177,1.000,0.000,0.0000
1529.500,-41.759,37.367,0.313,11.146,54.471,55.286,1.000,0.000,0.0000
1529.510,-41.648,37.371,0.314,11.146,54.582,55.395,1.000,0.000,0.0000
1529.520,-41.536,37.374,0.314,11.149,54.694,55.504,1.000,0.000,0.0000
1529.530,-41.425,37.378,0.315,11.154,54.805,55.614,1.000,0.000,0.0000
1529.540,-41.313,37.382,0.315,11.160,54.917,55.723,1.000,0.000,0.0000
1529.550,-41.201,37.385,0.316,11.163,55.029,55.833,1.000,0.000,0.0000
1529.560,-41.090,37.389,0.316,11.156,55.140,55.942,1.000,0.000,0.0000
1529.570,-40.978,37.393,0.317,11.152,55.252,56.051,1.000,0.000,0.0000
1529.580,-40.867,37.396,0.317,11.149,55.363,56.161,1.000,0.000,0.0000
1529.590,-40.755,37.400,0.318,11.148,55.475,56.270,1.000,0.000,0.0000
1529.600,-40.644,37.403,0.318,11.140,55.586,56.380,1.000,0.000,0.0000
1529.610,-40.533,37.407,0.318,11.137,55.697,56.489,1.000,0.000,0.0000
1529.620,-40.421,37.410,0.319,11.138,55.809,56.598,1.000,0.000,0.0000
1529.630,-40.310,37.414,0.319,11.143,55.920,56.708,1.000,0.000,0.0000
1529.640,-40.198,37.417,0.319,11.149,56.032,56.817,1.000,0.000,0.0000
1529.650,-40.087,37.420,0.319,11.153,56.143,56.926,0.940,0.000,0.0000
1529.660,-39.975,37.424,0.319,11.143,56.255,57.036,0.880,0.000,0.0000
1529.670,-39.864,37.427,0.319,11.114,56.366,57.145,0.820,0.000,0.0000
1529.680,-39.753,37.431,0.320,11.079,56.477,57.254,0.760,0.000,0.0000
