timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1132.580,-45.940,36.821,0.317,11.115,50.290,51.190,1.000,0.000,0.0000
1132.590,-45.829,36.822,0.316,11.109,50.401,51.298,1.000,0.000,0.0000
1132.600,-45.718,36.823,0.316,11.107,50.512,51.407,1.000,0.000,0.0000
1132.610,-45.607,36.824,0.316,11.108,50.623,51.516,1.000,0.000,0.0000
1132.620,-45.496,36.825,0.316,11.110,50.734,51.624,1.000,0.000,0.0000
1132.630,-45.385,36.826,0.316,11.114,50.845,51.733,1.000,0.000,0.0000
1132.640,-45.274,36.828,0.316,11.117,50.956,51.842,1.000,0.000,0.0000
1132.650,-45.162,36.829,0.316,11.120,51.068,51.951,1.000,0.000,0.0000
1132.660,-45.051,36.830,0.316,11.124,51.179,52.059,1.000,0.000,0.0000
1132.670,-44.940,36.831,0.316,11.122,51.290,52.168,1.000,0.000,0.0000
1132.680,-44.829,36.832,0.316,11.117,51.401,52.277,1.000,0.000,0.0000
1132.690,-44.718,36.833,0.316,11.114,51.512,52.386,1.000,0.000,0.0000
1132.700,-44.607,36.834,0.316,11.110,51.623,52.495,1.000,0.000,0.0000
1132.710,-44.495,36.835,0.316,11.109,51.735,52.603,1.000,0.000,0.0000
1132.720,-44.384,36.836,0.316,11.110,51.846,52.712,1.000,0.000,0.0000
1132.730,-44.273,36.837,0.316,11.113,51.957,52.821,1.000,0.000,0.0000
1132.740,-44.162,36.839,0.316,11.116,52.068,52.930,1.000,0.000,0.0000
1132.750,-44.051,36.840,0.316,11.119,52.179,53.039,1.000,0.000,0.0000
1132.760,-43.940,36.841,0.317,11.121,52.290,53.148,1.000,0.000,0.0000
1132.770,-43.828,36.842,0.317,11.124,52.402,53.257,1.000,0.000,0.0000
1132.780,-43.717,36.843,0.317,11.120,52.513,53.366,1.000,0.000,0.0000
1132.790,-43.606,36.844,0.317,11.116,52.624,53.474,1.000,0.000,0.0000
1132.800,-43.495,36.845,0.317,11.113,52.735,53.583,1.000,0.000,0.0000
1132.810,-43.384,36.846,0.317,11.110,52.846,53.692,1.000,0.000,0.0000
1132.820,-43.273,36.847,0.317,11.109,52.957,53.801,1.000,0.000,0.0000
1132.830,-43.162,36.848,0.317,11.110,53.068,53.910,1.000,0.000,0.0000
1132.840,-43.050,36.850,0.317,11.113,53.180,54.019,1.000,0.000,0.0000
1132.850,-42.939,36.851,0.317,11.116,53.291,54.128,1.000,0.000,0.0000
1132.860,-42.828,36.852,0.317,11.118,53.402,54.237,1.000,0.000,0.0000
1132.870,-42.717,36.853,0.317,11.121,53.513,54.346,1.000,0.000,0.0000
1132.880,-42.606,36.854,0.317,11.119,53.624,54.455,1.000,0.000,0.0000
1132.890,-42.495,36.855,0.317,11.115,53.735,54.564,1.000,0.000,0.0000
1132.900,-42.383,36.856,0.317,11.112,53.847,54.673,1.000,0.000,0.0000
1132.910,-42.272,36.857,0.317,11.110,53.958,54.782,1.000,0.000,0.0000
1132.920,-42.161,36.858,0.317,11.108,54.069,54.891,1.000,0.000,0.0000
1132.930,-42.050,36.859,0.317,11.109,54.180,55.000,1.000,0.000,0.0000
1132.940,-41.939,36.861,0.317,11.111,54.291,55.109,1.000,0.000,0.0000
1132.950,-41.828,36.862,0.317,11.113,54.402,55.218,1.000,0.000,0.0000
1132.960,-41.717,36.863,0.317,11.116,54.513,55.327,1.000,0.000,0.0000
1132.970,-41.606,36.864,0.317,11.118,54.624,55.436,1.000,0.000,0.0000
1132.980,-41.494,36.865,0.317,11.120,54.736,55.545,1.000,0.000,0.0000
1132.990,-41.383,36.866,0.317,11.116,54.847,55.654,1.000,0.000,0.0000
1133.000,-41.272,36.867,0.317,11.113,54.958,55.763,1.000,0.000,0.0000
1133.010,-41.161,36.868,0.317,11.111,55.069,55.872,1.000,0.000,0.0000
1133.020,-41.050,36.869,0.317,11.109,55.180,55.981,1.000,0.000,0.0000
1133.030,-40.939,36.870,0.317,11.108,55.291,56.090,1.000,0.000,0.0000
1133.040,-40.828,36.871,0.317,11.109,55.402,56.199,1.000,0.000,0.0000
1133.050,-40.717,36.872,0.317,11.111,55.513,56.308,1.000,0.000,0.0000
1133.060,-40.606,36.874,0.317,11.114,55.624,56.417,1.000,0.000,0.0000
1133.070,-40.494,36.875,0.317,11.116,55.736,56.527,1.000,0.000,0.0000
1133.080,-40.383,36.876,0.317,11.118,55.847,56.636,1.000,0.000,0.0000
1133.090,-40.272,36.877,0.317,11.116,55.958,56.745,1.000,0.000,0.0000
1133.100,-40.161,36.878,0.317,11.113,56.069,56.854,1.000,0.000,0.0000
1133.110,-40.050,36.879,0.317,11.111,56.180,56.963,1.000,0.000,0.0000
1133.120,-39.939,36.880,0.317,11.110,56.291,57.072,1.000,0.000,0.0000
1133.130,-39.828,36.881,0.317,11.108,56.402,57.181,1.000,0.000,0.0000
1133.140,-39.717,36.882,0.317,11.108,56.513,57.291,1.000,0.000,0.0000
1133.150,-39.605,36.883,0.317,11.110,56.625,57.400,1.000,0.000,0.0000
1133.160,-39.494,36.884,0.317,11.112,56.736,57.509,1.000,0.000,0.0000
1133.170,-39.383,36.885,0.317,11.115,56.847,57.618,1.000,0.000,0.0000
1133.180,-39.272,36.886,0.317,11.117,56.958,57.727,1.000,0.000,0.0000
1133.190,-39.161,36.887,0.317,11.119,57.069,57.837,1.000,0.000,0.0000
1133.200,-39.050,36.888,0.317,11.116,57.180,57.946,1.000,0.000,0.0000
1133.210,-38.939,36.889,0.317,11.113,57.291,58.055,1.000,0.000,0.0000
1133.220,-38.827,36.890,0.317,11.111,57.403,58.164,1.000,0.000,0.0000
1133.230,-38.716,36.892,0.317,11.110,57.514,58.274,1.000,0.000,0.0000
1133.240,-38.605,36.893,0.317,11.108,57.625,58.383,1.000,0.000,0.0000
1133.250,-38.494,36.894,0.317,11.108,57.736,58.492,1.000,0.000,0.0000
1133.260,-38.383,36.895,0.317,11.110,57.847,58.601,1.000,0.000,0.0000
1133.270,-38.272,36.896,0.317,11.112,57.958,58.710,1.000,0.000,0.0000
1133.280,-38.161,36.897,0.317,11.115,58.069,58.820,1.000,0.000,0.0000
1133.290,-38.050,36.898,0.317,11.117,58.180,58.929,1.000,0.000,0.0000
1133.300,-37.938,36.899,0.317,11.115,58.292,59.038,1.000,0.000,0.0000
1133.310,-37.827,36.900,0.317,11.113,58.403,59.148,1.000,0.000,0.0000
1133.320,-37.716,36.902,0.317,11.111,58.514,59.257,1.000,0.000,0.0000
1133.330,-37.605,36.903,0.317,11.110,58.625,59.366,1.000,0.000,0.0000
1133.340,-37.494,36.904,0.317,11.109,58.736,59.475,1.000,0.000,0.0000
1133.350,-37.383,36.905,0.317,11.108,58.847,59.585,1.000,0.000,0.0000
1133.360,-37.272,36.906,0.317,11.109,58.958,59.694,1.000,0.000,0.0000
1133.370,-37.161,36.907,0.317,11.111,59.069,59.803,1.000,0.000,0.0000
1133.380,-37.050,36.908,0.317,11.113,59.180,59.913,1.000,0.000,0.0000
1133.390,-36.938,36.909,0.317,11.116,59.292,60.022,1.000,0.000,0.0000
1133.400,-36.827,36.910,0.317,11.116,59.403,60.131,1.000,0.000,0.0000
1133.410,-36.716,36.911,0.317,11.114,59.514,60.241,1.000,0.000,0.0000
1133.420,-36.605,36.912,0.317,11.112,59.625,60.350,1.000,0.000,0.0000
1133.430,-36.494,36.913,0.317,11.110,59.736,60.460,1.000,0.000,0.0000
1133.440,-36.383,36.914,0.317,11.109,59.847,60.569,1.000,0.000,0.0000
1133.450,-36.272,36.915,0.317,11.109,59.958,60.678,1.000,0.000,0.0000
1133.460,-36.161,36.916,0.317,11.109,60.069,60.788,1.000,0.000,0.0000
1133.470,-36.050,36.917,0.317,11.109,60.180,60.897,1.000,0.000,0.0000
1133.480,-35.938,36.918,0.317,11.111,60.292,61.006,1.000,0.000,0.0000
1133.490,-35.827,36.919,0.317,11.113,60.403,61.116,1.000,0.000,0.0000
1133.500,-35.716,36.921,0.317,11.116,60.514,61.225,1.000,0.000,0.0000
1133.510,-35.605,36.922,0.317,11.114,60.625,61.335,1.000,0.000,0.0000
1133.520,-35.494,36.923,0.317,11.112,60.736,61.444,1.000,0.000,0.0000
1133.530,-35.383,36.924,0.317,11.111,60.847,61.553,1.000,0.000,0.0000
1133.540,-35.272,36.925,0.317,11.110,60.958,61.663,1.000,0.000,0.0000
1133.550,-35.161,36.926,0.317,11.109,61.069,61.772,1.000,0.000,0.0000
1133.560,-35.050,36.927,0.317,11.109,61.180,61.882,1.000,0.000,0.0000
1133.570,-34.938,36.928,0.317,11.109,61.292,61.991,1.000,0.000,0.0000
1133.580,-34.827,36.929,0.317,11.110,61.403,62.101,1.000,0.000,0.0000
1133.590,-34.716,36.930,0.317,11.112,61.514,62.210,1.000,0.000,0.0000
1133.600,-34.605,36.931,0.317,11.114,61.625,62.320,1.000,0.000,0.0000
1133.610,-34.494,36.932,0.317,11.116,61.736,62.429,1.000,0.000,0.0000
1133.620,-34.383,36.933,0.317,11.114,61.847,62.539,1.000,0.000,0.0000
1133.630,-34.272,36.934,0.317,11.112,61.958,62.648,1.000,0.000,0.0000
1133.640,-34.161,36.935,0.317,11.111,62.069,62.758,1.000,0.000,0.0000
1133.650,-34.049,36.936,0.317,11.110,62.181,62.867,1.000,0.000,0.0000
1133.660,-33.938,36.937,0.317,11.109,62.292,62.976,1.000,0.000,0.0000
1133.670,-33.827,36.938,0.317,11.109,62.403,63.086,1.000,0.000,0.0000
1133.680,-33.716,36.939,0.317,11.109,62.514,63.195,1.000,0.000,0.0000
1133.690,-33.605,36.940,0.317,11.110,62.625,63.305,1.000,0.000,0.0000
1133.700,-33.494,36.941,0.317,11.112,62.736,63.414,1.000,0.000,0.0000
1133.710,-33.383,36.943,0.317,11.114,62.847,63.524,1.000,0.000,0.0000
1133.720,-33.272,36.944,0.317,11.114,62.958,63.634,1.000,0.000,0.0000
1133.730,-33.161,36.945,0.317,11.112,63.069,63.743,1.000,0.000,0.0000
1133.740,-33.049,36.946,0.317,11.111,63.181,63.853,1.000,0.000,0.0000
1133.750,-32.938,36.947,0.317,11.110,63.292,63.962,1.000,0.000,0.0000
1133.760,-32.827,36.948,0.317,11.109,63.403,64.072,1.000,0.000,0.0000
1133.770,-32.716,36.949,0.317,11.109,63.514,64.181,1.000,0.000,0.0000
1133.780,-32.605,36.950,0.317,11.109,63.625,64.291,1.000,0.000,0.0000
1133.790,-32.494,36.951,0.317,11.110,63.736,64.400,1.000,0.000,0.0000
1133.800,-32.383,36.952,0.317,11.111,63.847,64.510,1.000,0.000,0.0000
1133.810,-32.272,36.953,0.317,11.113,63.958,64.619,1.000,0.000,0.0000
1133.820,-32.161,36.954,0.317,11.115,64.069,64.729,1.000,0.000,0.0000
1133.830,-32.049,36.955,0.317,11.114,64.181,64.839,1.000,0.000,0.0000
1133.840,-31.938,36.956,0.317,11.112,64.292,64.948,1.000,0.000,0.0000
1133.850,-31.827,36.957,0.317,11.111,64.403,65.058,1.000,0.000,0.0000
1133.860,-31.716,36.958,0.317,11.110,64.514,65.168,1.000,0.000,0.0000
1133.870,-31.605,36.959,0.317,11.109,64.625,65.277,1.000,0.000,0.0000
1133.880,-31.494,36.960,0.317,11.109,64.736,65.387,1.000,0.000,0.0000
1133.890,-31.383,36.961,0.317,11.109,64.847,65.496,1.000,0.000,0.0000
1133.900,-31.272,36.962,0.317,11.110,64.958,65.606,1.000,0.000,0.0000
1133.910,-31.161,36.963,0.317,11.111,65.069,65.716,1.000,0.000,0.0000
1133.920,-31.049,36.964,0.317,11.113,65.181,65.825,1.000,0.000,0.0000
1133.930,-30.938,36.966,0.317,11.114,65.292,65.935,1.000,0.000,0.0000
1133.940,-30.827,36.967,0.317,11.112,65.403,66.044,1.000,0.000,0.0000
1133.950,-30.716,36.968,0.317,11.111,65.514,66.154,1.000,0.000,0.0000
1133.960,-30.605,36.969,0.317,11.110,65.625,66.264,1.000,0.000,0.0000
1133.970,-30.494,36.970,0.317,11.109,65.736,66.373,1.000,0.000,0.0000
1133.980,-30.383,36.971,0.317,11.109,65.847,66.483,1.000,0.000,0.0000
1133.990,-30.272,36.972,0.317,11.109,65.958,66.593,1.000,0.000,0.0000
1134.000,-30.161,36.973,0.317,11.109,66.069,66.702,1.000,0.000,0.0000
1134.010,-30.050,36.974,0.317,11.110,66.180,66.812,1.000,0.000,0.0000
1134.020,-29.938,36.975,0.317,11.112,66.292,66.922,1.000,0.000,0.0000
1134.030,-29.827,36.976,0.317,11.114,66.403,67.031,1.000,0.000,0.0000
1134.040,-29.716,36.977,0.317,11.113,66.514,67.141,1.000,0.000,0.0000
1134.050,-29.605,36.978,0.317,11.112,66.625,67.251,1.000,0.000,0.0000
1134.060,-29.494,36.979,0.317,11.111,66.736,67.361,1.000,0.000,0.0000
1134.070,-29.383,36.980,0.317,11.110,66.847,67.470,1.000,0.000,0.0000
1134.080,-29.272,36.981,0.317,11.109,66.958,67.580,1.000,0.000,0.0000
1134.090,-29.161,36.982,0.317,11.109,67.069,67.690,1.000,0.000,0.0000
1134.100,-29.050,36.983,0.317,11.109,67.180,67.799,1.000,0.000,0.0000
1134.110,-28.938,36.984,0.317,11.109,67.292,67.909,1.000,0.000,0.0000
1134.120,-28.827,36.985,0.317,11.110,67.403,68.019,1.000,0.000,0.0000
1134.130,-28.716,36.986,0.317,11.112,67.514,68.128,1.000,0.000,0.0000
1134.140,-28.605,36.987,0.317,11.113,67.625,68.238,1.000,0.000,0.0000
1134.150,-28.494,36.988,0.317,11.112,67.736,68.348,1.000,0.000,0.0000
1134.160,-28.383,36.990,0.317,11.111,67.847,68.458,1.000,0.000,0.0000
1134.170,-28.272,36.991,0.317,11.110,67.958,68.567,1.000,0.000,0.0000
1134.180,-28.161,36.992,0.317,11.110,68.069,68.677,1.000,0.000,0.0000
1134.190,-28.050,36.993,0.317,11.109,68.180,68.787,1.000,0.000,0.0000
1134.200,-27.939,36.994,0.317,11.109,68.291,68.897,1.000,0.000,0.0000
1134.210,-27.827,36.995,0.317,11.109,68.403,69.006,1.000,0.000,0.0000
1134.220,-27.716,36.996,0.317,11.109,68.514,69.116,1.000,0.000,0.0000
1134.230,-27.605,36.997,0.317,11.110,68.625,69.226,1.000,0.000,0.0000
1134.240,-27.494,36.998,0.317,11.112,68.736,69.336,1.000,0.000,0.0000
1134.250,-27.383,36.999,0.317,11.112,68.847,69.446,1.000,0.000,0.0000
1134.260,-27.272,37.000,0.317,11.112,68.958,69.555,1.000,0.000,0.0000
1134.270,-27.161,37.001,0.317,11.111,69.069,69.665,1.000,0.000,0.0000
1134.280,-27.050,37.002,0.317,11.110,69.180,69.775,1.000,0.000,0.0000
1134.290,-26.939,37.003,0.317,11.109,69.291,69.885,1.000,0.000,0.0000
1134.300,-26.827,37.004,0.317,11.109,69.403,69.994,1.000,0.000,0.0000
1134.310,-26.716,37.005,0.317,11.109,69.514,70.104,1.000,0.000,0.0000
1134.320,-26.605,37.006,0.317,11.109,69.625,70.214,1.000,0.000,0.0000
1134.330,-26.494,37.007,0.317,11.109,69.736,70.324,1.000,0.000,0.0000
1134.340,-26.383,37.008,0.317,11.110,69.847,70.434,1.000,0.000,0.0000
1134.350,-26.272,37.009,0.317,11.111,69.958,70.543,1.000,0.000,0.0000
1134.360,-26.161,37.010,0.317,11.111,70.069,70.653,1.000,0.000,0.0000
1134.370,-26.050,37.011,0.317,11.110,70.180,70.763,1.000,0.000,0.0000
1134.380,-25.939,37.012,0.317,11.110,70.291,70.873,1.000,0.000,0.0000
1134.390,-25.828,37.013,0.317,11.109,70.402,70.983,1.000,0.000,0.0000
1134.400,-25.716,37.014,0.317,11.109,70.514,71.093,1.000,0.000,0.0000
1134.410,-25.605,37.015,0.317,11.109,70.625,71.202,1.000,0.000,0.0000
1134.420,-25.494,37.016,0.317,11.109,70.736,71.312,1.000,0.000,0.0000
1134.430,-25.383,37.017,0.317,11.109,70.847,71.422,1.000,0.000,0.0000
1134.440,-25.272,37.018,0.317,11.109,70.958,71.532,1.000,0.000,0.0000
1134.450,-25.161,37.019,0.317,11.111,71.069,71.642,1.000,0.000,0.0000
1134.460,-25.050,37.020,0.317,11.111,71.180,71.752,1.000,0.000,0.0000
1134.470,-24.939,37.021,0.317,11.110,71.291,71.862,1.000,0.000,0.0000
1134.480,-24.828,37.022,0.317,11.110,71.402,71.971,1.000,0.000,0.0000
1134.490,-24.717,37.023,0.317,11.110,71.513,72.081,1.000,0.000,0.0000
1134.500,-24.606,37.024,0.317,11.109,71.624,72.191,1.000,0.000,0.0000
1134.510,-24.494,37.025,0.317,11.109,71.736,72.301,1.000,0.000,0.0000
1134.520,-24.383,37.026,0.317,11.109,71.847,72.411,1.000,0.000,0.0000
1134.530,-24.272,37.028,0.317,11.109,71.958,72.521,1.000,0.000,0.0000
1134.540,-24.161,37.029,0.317,11.109,72.069,72.631,1.000,0.000,0.0000
1134.550,-24.050,37.030,0.317,11.109,72.180,72.740,1.000,0.000,0.0000
1134.560,-23.939,37.031,0.317,11.109,72.291,72.850,1.000,0.000,0.0000
1134.570,-23.828,37.032,0.317,11.109,72.402,72.960,1.000,0.000,0.0000
1134.580,-23.717,37.033,0.317,11.109,72.513,73.070,1.000,0.000,0.0000
1134.590,-23.606,37.034,0.317,11.109,72.624,73.180,1.000,0.000,0.0000
1134.600,-23.495,37.035,0.317,11.109,72.735,73.290,1.000,0.000,0.0000
1134.610,-23.383,37.036,0.317,11.109,72.847,73.400,1.000,0.000,0.0000
1134.620,-23.272,37.037,0.317,11.109,72.958,73.510,1.000,0.000,0.0000
1134.630,-23.161,37.038,0.317,11.109,73.069,73.620,1.000,0.000,0.0000
1134.640,-23.050,37.039,0.317,11.109,73.180,73.730,1.000,0.000,0.0000
1134.650,-22.939,37.040,0.317,11.109,73.291,73.840,1.000,0.000,0.0000
1134.660,-22.828,37.041,0.317,11.109,73.402,73.949,1.000,0.000,0.0000
1134.670,-22.717,37.042,0.317,11.109,73.513,74.059,1.000,0.000,0.0000
1134.680,-22.606,37.043,0.317,11.109,73.624,74.169,1.000,0.000,0.0000
1134.690,-22.495,37.044,0.317,11.109,73.735,74.279,1.000,0.000,0.0000
1134.700,-22.384,37.045,0.317,11.109,73.846,74.389,1.000,0.000,0.0000
1134.710,-22.273,37.046,0.317,11.109,73.957,74.499,1.000,0.000,0.0000
1134.720,-22.161,37.047,0.317,11.109,74.069,74.609,1.000,0.000,0.0000
1134.730,-22.050,37.048,0.317,11.109,74.180,74.719,1.000,0.000,0.0000
1134.740,-21.939,37.049,0.317,11.109,74.291,74.829,1.000,0.000,0.0000
1134.750,-21.828,37.050,0.317,11.109,74.402,74.939,1.000,0.000,0.0000
1134.760,-21.717,37.051,0.317,11.109,74.513,75.049,1.000,0.000,0.0000
1134.770,-21.606,37.052,0.317,11.109,74.624,75.159,1.000,0.000,0.0000
1134.780,-21.495,37.053,0.317,11.109,74.735,75.269,1.000,0.000,0.0000
1134.790,-21.384,37.055,0.317,11.109,74.846,75.379,1.000,0.000,0.0000
1134.800,-21.273,37.056,0.317,11.109,74.957,75.489,1.000,0.000,0.0000
1134.810,-21.162,37.057,0.317,11.109,75.068,75.599,1.000,0.000,0.0000
1134.820,-21.051,37.058,0.317,11.109,75.179,75.709,1.000,0.000,0.0000
1134.830,-20.939,37.059,0.317,11.109,75.291,75.819,1.000,0.000,0.0000
1134.840,-20.828,37.060,0.317,11.109,75.402,75.929,1.000,0.000,0.0000
1134.850,-20.717,37.061,0.317,11.109,75.513,76.039,1.000,0.000,0.0000
1134.860,-20.606,37.062,0.317,11.109,75.624,76.149,1.000,0.000,0.0000
1134.870,-20.495,37.063,0.317,11.109,75.735,76.259,1.000,0.000,0.0000
1134.880,-20.384,37.064,0.317,11.109,75.846,76.369,1.000,0.000,0.0000
1134.890,-20.273,37.065,0.317,11.109,75.957,76.479,1.000,0.000,0.0000
1134.900,-20.162,37.066,0.317,11.109,76.068,76.589,1.000,0.000,0.0000
1134.910,-20.051,37.067,0.317,11.109,76.179,76.699,1.000,0.000,0.0000
1134.920,-19.940,37.068,0.317,11.109,76.290,76.809,1.000,0.000,0.0000
1134.930,-19.829,37.069,0.317,11.109,76.402,76.919,1.000,0.000,0.0000
1134.940,-19.717,37.070,0.317,11.109,76.513,77.029,1.000,0.000,0.0000
1134.950,-19.606,37.071,0.317,11.109,76.624,77.139,1.000,0.000,0.0000
1134.960,-19.495,37.072,0.317,11.109,76.735,77.249,1.000,0.000,0.0000
1134.970,-19.384,37.073,0.317,11.109,76.846,77.359,1.000,0.000,0.0000
1134.980,-19.273,37.074,0.317,11.109,76.957,77.469,1.000,0.000,0.0000
1134.990,-19.162,37.075,0.317,11.109,77.068,77.579,1.000,0.000,0.0000
1135.000,-19.051,37.076,0.317,11.109,77.179,77.689,1.000,0.000,0.0000
1135.010,-18.940,37.077,0.317,11.109,77.290,77.799,0.940,0.000,0.0000
1135.020,-18.829,37.078,0.317,11.095,77.401,77.909,0.880,0.000,0.0000
1135.030,-18.718,37.079,0.317,11.069,77.512,78.018,0.820,0.000,0.0000
1135.040,-18.608,37.080,0.317,11.034,77.622,78.128,0.760,0.000,0.0000
1135.050,-18.498,37.081,0.318,10.995,77.732,78.237,0.700,0.000,0.0000
1135.060,-18.388,37.082,0.318,10.954,77.842,78.345,0.640,0.000,0.0000
1135.070,-18.279,37.083,0.318,10.913,77.951,78.453,0.580,0.000,0.0000
1135.080,-18.170,37.084,0.319,10.872,78.060,78.561,0.520,0.000,0.0000
1135.090,-18.062,37.085,0.319,10.832,78.168,78.668,0.460,0.000,0.0000
1135.100,-17.954,37.086,0.320,10.792,78.276,78.775,0.400,0.000,0.0000
1135.110,-17.847,37.087,0.320,10.753,78.383,78.881,0.340,0.000,0.0000
1135.120,-17.740,37.088,0.321,10.713,78.490,78.987,0.280,0.000,0.0000
1135.130,-17.633,37.089,0.321,10.674,78.597,79.093,0.220,0.000,0.0000
1135.140,-17.526,37.090,0.322,10.634,78.704,79.198,0.160,0.000,0.0000
1135.150,-17.421,37.091,0.323,10.594,78.809,79.303,0.100,0.000,0.0000
1135.160,-17.315,37.092,0.323,10.554,78.915,79.408,0.040,0.000,0.0000
1135.170,-17.210,37.093,0.324,10.513,79.020,79.512,0.000,0.000,0.0000
1135.180,-17.105,37.094,0.324,10.473,79.125,79.616,0.000,0.000,0.0000
1135.190,-17.001,37.095,0.325,10.432,79.229,79.719,0.000,0.000,0.0000
1135.200,-16.897,37.096,0.325,10.391,79.333,79.822,0.000,0.000,0.0000
1135.210,-16.793,37.097,0.325,10.350,79.437,79.924,0.000,0.000,0.0000
1135.220,-16.690,37.098,0.326,10.310,79.540,80.026,0.000,0.000,0.0000
1135.230,-16.588,37.099,0.326,10.269,79.642,80.128,0.000,0.000,0.0000
1135.240,-16.485,37.100,0.326,10.228,79.745,80.229,0.000,0.000,0.0000
1135.250,-16.383,37.101,0.326,10.187,79.847,80.330,0.000,0.000,0.0000
1135.260,-16.282,37.102,0.326,10.147,79.948,80.431,0.000,0.000,0.0000
1135.270,-16.181,37.103,0.326,10.106,80.049,80.531,0.000,0.000,0.0000
1135.280,-16.080,37.104,0.326,10.065,80.150,80.631,0.000,0.000,0.0000
1135.290,-15.980,37.105,0.326,10.025,80.250,80.730,0.000,0.000,0.0000
1135.300,-15.880,37.106,0.326,9.984,80.350,80.829,0.000,0.000,0.0000
1135.310,-15.781,37.107,0.326,9.944,80.449,80.928,0.000,0.000,0.0000
1135.320,-15.682,37.107,0.326,9.904,80.548,81.026,0.000,0.000,0.0000
1135.330,-15.583,37.108,0.326,9.864,80.647,81.124,0.000,0.000,0.0000
1135.340,-15.485,37.109,0.326,9.824,80.745,81.221,0.000,0.000,0.0000
1135.350,-15.387,37.110,0.326,9.784,80.843,81.318,0.000,0.000,0.0000
1135.360,-15.290,37.111,0.326,9.744,80.940,81.415,0.000,0.000,0.0000
1135.370,-15.193,37.112,0.325,9.704,81.037,81.511,0.000,0.000,0.0000
1135.380,-15.096,37.113,0.325,9.664,81.134,81.607,0.000,0.000,0.0000
1135.390,-15.000,37.114,0.325,9.625,81.230,81.702,0.000,0.000,0.0000
1135.400,-14.904,37.114,0.325,9.585,81.326,81.797,0.000,0.000,0.0000
1135.410,-14.808,37.115,0.324,9.546,81.422,81.892,0.000,0.000,0.0000
1135.420,-14.713,37.116,0.324,9.506,81.517,81.986,0.000,0.000,0.0000
1135.430,-14.619,37.117,0.324,9.467,81.611,82.080,0.000,0.000,0.0000
1135.440,-14.524,37.118,0.324,9.427,81.706,82.174,0.000,0.000,0.0000
1135.450,-14.430,37.119,0.324,9.388,81.800,82.267,0.000,0.000,0.0000
1135.460,-14.337,37.120,0.324,9.349,81.893,82.360,0.000,0.000,0.0000
1135.470,-14.244,37.121,0.323,9.309,81.986,82.452,0.000,0.000,0.0000
1135.480,-14.151,37.122,0.323,9.270,82.079,82.544,0.000,0.000,0.0000
1135.490,-14.059,37.123,0.323,9.231,82.171,82.635,0.000,0.000,0.0000
1135.500,-13.967,37.123,0.323,9.191,82.263,82.727,0.000,0.000,0.0000
1135.510,-13.875,37.124,0.323,9.152,82.355,82.817,0.000,0.000,0.0000
1135.520,-13.784,37.125,0.323,9.113,82.446,82.908,0.000,0.000,0.0000
1135.530,-13.694,37.126,0.323,9.073,82.536,82.998,0.000,0.000,0.0000
1135.540,-13.603,37.127,0.323,9.034,82.627,83.087,0.000,0.000,0.0000
1135.550,-13.513,37.128,0.323,8.995,82.717,83.176,0.000,0.000,0.0000
1135.560,-13.424,37.128,0.323,8.955,82.806,83.265,0.000,0.000,0.0000
1135.570,-13.335,37.129,0.323,8.916,82.895,83.354,0.000,0.000,0.0000
1135.580,-13.246,37.130,0.323,8.876,82.984,83.442,0.000,0.000,0.0000
1135.590,-13.157,37.131,0.323,8.837,83.073,83.529,0.000,0.000,0.0000
1135.600,-13.069,37.132,0.323,8.797,83.161,83.617,0.000,0.000,0.0000
1135.610,-12.982,37.132,0.323,8.757,83.248,83.703,0.000,0.000,0.0000
1135.620,-12.895,37.133,0.323,8.718,83.335,83.790,0.000,0.000,0.0000
1135.630,-12.808,37.134,0.323,8.678,83.422,83.876,0.000,0.000,0.0000
1135.640,-12.722,37.135,0.323,8.639,83.508,83.962,0.000,0.000,0.0000
1135.650,-12.636,37.136,0.323,8.599,83.594,84.047,0.000,0.000,0.0000
1135.660,-12.550,37.136,0.323,8.559,83.680,84.132,0.000,0.000,0.0000
1135.670,-12.465,37.137,0.324,8.519,83.765,84.216,0.000,0.000,0.0000
1135.680,-12.380,37.138,0.324,8.480,83.850,84.300,0.000,0.000,0.0000
1135.690,-12.296,37.139,0.324,8.440,83.934,84.384,0.000,0.000,0.0000
1135.700,-12.212,37.140,0.324,8.400,84.018,84.467,0.000,0.000,0.0000
1135.710,-12.128,37.140,0.324,8.360,84.102,84.550,0.000,0.000,0.0000
1135.720,-12.045,37.141,0.324,8.321,84.185,84.633,0.000,0.000,0.0000
