timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
78.420,-56.090,36.851,0.296,6.953,40.140,41.324,1.000,0.000,0.0000
78.430,-56.020,36.852,0.295,6.995,40.210,41.391,1.000,0.000,0.0000
78.440,-55.950,36.854,0.295,7.032,40.280,41.459,1.000,0.000,0.0000
78.450,-55.879,36.855,0.295,7.072,40.351,41.528,1.000,0.000,0.0000
78.460,-55.808,36.857,0.295,7.115,40.422,41.596,1.000,0.000,0.0000
78.470,-55.736,36.858,0.296,7.160,40.494,41.665,1.000,0.000,0.0000
78.480,-55.664,36.860,0.296,7.206,40.566,41.735,1.000,0.000,0.0000
78.490,-55.592,36.861,0.297,7.253,40.638,41.805,1.000,0.000,0.0000
78.500,-55.519,36.863,0.298,7.299,40.711,41.875,1.000,0.000,0.0000
78.510,-55.445,36.864,0.299,7.345,40.785,41.946,1.000,0.000,0.0000
78.520,-55.371,36.866,0.300,7.389,40.859,42.017,1.000,0.000,0.0000
78.530,-55.297,36.867,0.301,7.432,40.933,42.089,1.000,0.000,0.0000
78.540,-55.222,36.869,0.302,7.473,41.008,42.161,1.000,0.000,0.0000
78.550,-55.147,36.870,0.304,7.513,41.083,42.233,1.000,0.000,0.0000
78.560,-55.072,36.872,0.305,7.547,41.158,42.306,1.000,0.000,0.0000
78.570,-54.996,36.873,0.306,7.582,41.234,42.379,1.000,0.000,0.0000
78.580,-54.920,36.874,0.307,7.618,41.310,42.452,1.000,0.000,0.0000
78.590,-54.843,36.876,0.309,7.657,41.387,42.526,1.000,0.000,0.0000
78.600,-54.766,36.877,0.310,7.691,41.464,42.600,1.000,0.000,0.0000
78.610,-54.689,36.879,0.311,7.728,41.541,42.674,1.000,0.000,0.0000
78.620,-54.611,36.880,0.312,7.769,41.619,42.749,1.000,0.000,0.0000
78.630,-54.533,36.881,0.313,7.811,41.697,42.825,1.000,0.000,0.0000
78.640,-54.455,36.883,0.313,7.855,41.775,42.901,1.000,0.000,0.0000
78.650,-54.376,36.884,0.314,7.899,41.854,42.977,1.000,0.000,0.0000
78.660,-54.296,36.886,0.314,7.943,41.934,43.054,1.000,0.000,0.0000
78.670,-54.216,36.887,0.315,7.986,42.014,43.131,1.000,0.000,0.0000
78.680,-54.136,36.889,0.315,8.027,42.094,43.209,1.000,0.000,0.0000
78.690,-54.056,36.890,0.315,8.067,42.174,43.287,1.000,0.000,0.0000
78.700,-53.974,36.892,0.315,8.105,42.256,43.365,1.000,0.000,0.0000
78.710,-53.893,36.893,0.315,8.136,42.337,43.444,1.000,0.000,0.0000
78.720,-53.811,36.895,0.315,8.169,42.419,43.523,1.000,0.000,0.0000
78.730,-53.729,36.896,0.315,8.204,42.501,43.603,1.000,0.000,0.0000
78.740,-53.647,36.898,0.315,8.241,42.583,43.683,1.000,0.000,0.0000
78.750,-53.564,36.900,0.315,8.274,42.666,43.763,1.000,0.000,0.0000
78.760,-53.481,36.901,0.315,8.311,42.749,43.844,1.000,0.000,0.0000
78.770,-53.398,36.903,0.314,8.352,42.832,43.925,1.000,0.000,0.0000
78.780,-53.314,36.905,0.314,8.395,42.916,44.006,1.000,0.000,0.0000
78.790,-53.229,36.906,0.314,8.440,43.001,44.088,1.000,0.000,0.0000
78.800,-53.144,36.908,0.313,8.484,43.086,44.171,1.000,0.000,0.0000
78.810,-53.059,36.909,0.313,8.529,43.171,44.254,1.000,0.000,0.0000
78.820,-52.973,36.911,0.312,8.572,43.257,44.337,1.000,0.000,0.0000
78.830,-52.887,36.913,0.312,8.613,43.343,44.421,1.000,0.000,0.0000
78.840,-52.801,36.914,0.311,8.653,43.429,44.505,1.000,0.000,0.0000
78.850,-52.714,36.916,0.311,8.684,43.516,44.589,1.000,0.000,0.0000
78.860,-52.627,36.917,0.310,8.717,43.603,44.674,1.000,0.000,0.0000
78.870,-52.539,36.919,0.310,8.752,43.691,44.759,1.000,0.000,0.0000
78.880,-52.451,36.920,0.310,8.790,43.779,44.844,1.000,0.000,0.0000
78.890,-52.363,36.922,0.310,8.825,43.867,44.930,1.000,0.000,0.0000
78.900,-52.274,36.923,0.309,8.864,43.956,45.016,1.000,0.000,0.0000
78.910,-52.185,36.925,0.309,8.907,44.045,45.103,1.000,0.000,0.0000
78.920,-52.096,36.926,0.309,8.952,44.134,45.190,1.000,0.000,0.0000
78.930,-52.006,36.928,0.309,8.998,44.224,45.277,1.000,0.000,0.0000
78.940,-51.915,36.929,0.309,9.044,44.315,45.365,1.000,0.000,0.0000
78.950,-51.825,36.931,0.308,9.089,44.405,45.454,1.000,0.000,0.0000
78.960,-51.733,36.932,0.308,9.132,44.497,45.542,1.000,0.000,0.0000
78.970,-51.641,36.934,0.308,9.173,44.589,45.632,1.000,0.000,0.0000
78.980,-51.549,36.935,0.308,9.212,44.681,45.721,1.000,0.000,0.0000
78.990,-51.457,36.937,0.308,9.245,44.773,45.811,1.000,0.000,0.0000
79.000,-51.364,36.939,0.308,9.279,44.866,45.901,1.000,0.000,0.0000
79.010,-51.271,36.940,0.308,9.315,44.959,45.992,1.000,0.000,0.0000
79.020,-51.178,36.942,0.309,9.348,45.052,46.083,1.000,0.000,0.0000
79.030,-51.084,36.944,0.309,9.387,45.146,46.174,1.000,0.000,0.0000
79.040,-50.989,36.945,0.309,9.429,45.241,46.266,1.000,0.000,0.0000
79.050,-50.895,36.947,0.309,9.474,45.335,46.358,1.000,0.000,0.0000
79.060,-50.799,36.948,0.309,9.521,45.431,46.450,1.000,0.000,0.0000
79.070,-50.704,36.950,0.309,9.567,45.526,46.544,1.000,0.000,0.0000
79.080,-50.608,36.952,0.309,9.611,45.622,46.637,1.000,0.000,0.0000
79.090,-50.511,36.953,0.310,9.654,45.719,46.731,1.000,0.000,0.0000
79.100,-50.414,36.955,0.310,9.694,45.816,46.825,1.000,0.000,0.0000
79.110,-50.317,36.956,0.310,9.725,45.913,46.920,1.000,0.000,0.0000
79.120,-50.219,36.958,0.310,9.757,46.011,47.015,1.000,0.000,0.0000
79.130,-50.121,36.960,0.310,9.792,46.109,47.110,1.000,0.000,0.0000
79.140,-50.023,36.961,0.310,9.824,46.207,47.206,1.000,0.000,0.0000
79.150,-49.925,36.963,0.310,9.861,46.305,47.302,1.000,0.000,0.0000
79.160,-49.826,36.964,0.311,9.903,46.404,47.398,1.000,0.000,0.0000
79.170,-49.726,36.966,0.311,9.949,46.504,47.495,1.000,0.000,0.0000
79.180,-49.626,36.967,0.311,9.996,46.604,47.593,1.000,0.000,0.0000
79.190,-49.526,36.969,0.311,10.042,46.704,47.690,1.000,0.000,0.0000
79.200,-49.425,36.970,0.311,10.087,46.805,47.789,1.000,0.000,0.0000
79.210,-49.323,36.972,0.311,10.130,46.907,47.887,1.000,0.000,0.0000
79.220,-49.222,36.973,0.311,10.170,47.008,47.987,1.000,0.000,0.0000
79.230,-49.120,36.975,0.311,10.201,47.110,48.086,1.000,0.000,0.0000
79.240,-49.017,36.977,0.311,10.234,47.213,48.186,1.000,0.000,0.0000
79.250,-48.915,36.978,0.311,10.268,47.315,48.286,1.000,0.000,0.0000
79.260,-48.812,36.980,0.311,10.300,47.418,48.386,1.000,0.000,0.0000
79.270,-48.708,36.981,0.311,10.338,47.522,48.487,1.000,0.000,0.0000
79.280,-48.605,36.983,0.311,10.381,47.625,48.589,1.000,0.000,0.0000
79.290,-48.500,36.985,0.311,10.427,47.730,48.690,1.000,0.000,0.0000
79.300,-48.396,36.986,0.311,10.474,47.834,48.792,1.000,0.000,0.0000
79.310,-48.290,36.988,0.311,10.520,47.940,48.895,1.000,0.000,0.0000
79.320,-48.185,36.989,0.311,10.565,48.045,48.998,1.000,0.000,0.0000
79.330,-48.079,36.991,0.310,10.607,48.151,49.102,1.000,0.000,0.0000
79.340,-47.972,36.993,0.310,10.645,48.258,49.206,1.000,0.000,0.0000
79.350,-47.865,36.994,0.310,10.676,48.365,49.310,1.000,0.000,0.0000
79.360,-47.758,36.996,0.310,10.708,48.472,49.414,1.000,0.000,0.0000
79.370,-47.651,36.997,0.310,10.738,48.579,49.519,1.000,0.000,0.0000
79.380,-47.543,36.999,0.310,10.774,48.687,49.624,1.000,0.000,0.0000
79.390,-47.435,37.000,0.310,10.816,48.795,49.730,1.000,0.000,0.0000
79.400,-47.326,37.002,0.310,10.862,48.904,49.836,1.000,0.000,0.0000
79.410,-47.217,37.003,0.310,10.910,49.013,49.943,1.000,0.000,0.0000
79.420,-47.108,37.005,0.310,10.957,49.122,50.050,1.000,0.000,0.0000
79.430,-46.998,37.006,0.310,11.002,49.232,50.157,1.000,0.000,0.0000
79.440,-46.887,37.008,0.310,11.044,49.343,50.265,1.000,0.000,0.0000
79.450,-46.777,37.009,0.310,11.078,49.453,50.373,1.000,0.000,0.0000
79.460,-46.666,37.011,0.310,11.098,49.564,50.482,1.000,0.000,0.0000
79.470,-46.554,37.012,0.310,11.115,49.676,50.590,1.000,0.000,0.0000
79.480,-46.443,37.014,0.310,11.122,49.787,50.699,1.000,0.000,0.0000
79.490,-46.332,37.015,0.310,11.128,49.898,50.808,1.000,0.000,0.0000
79.500,-46.221,37.017,0.311,11.135,50.009,50.917,1.000,0.000,0.0000
79.510,-46.109,37.018,0.311,11.144,50.121,51.026,1.000,0.000,0.0000
79.520,-45.998,37.020,0.311,11.152,50.232,51.135,1.000,0.000,0.0000
79.530,-45.886,37.021,0.312,11.159,50.344,51.244,1.000,0.000,0.0000
79.540,-45.774,37.023,0.312,11.164,50.456,51.353,1.000,0.000,0.0000
79.550,-45.663,37.024,0.313,11.165,50.567,51.462,1.000,0.000,0.0000
79.560,-45.551,37.026,0.313,11.156,50.679,51.571,1.000,0.000,0.0000
79.570,-45.440,37.027,0.314,11.148,50.790,51.680,1.000,0.000,0.0000
79.580,-45.328,37.029,0.315,11.136,50.902,51.789,1.000,0.000,0.0000
79.590,-45.217,37.030,0.315,11.130,51.013,51.897,1.000,0.000,0.0000
79.600,-45.106,37.032,0.316,11.131,51.124,52.006,1.000,0.000,0.0000
79.610,-44.994,37.033,0.316,11.137,51.236,52.115,1.000,0.000,0.0000
79.620,-44.883,37.035,0.317,11.145,51.347,52.224,1.000,0.000,0.0000
79.630,-44.771,37.036,0.317,11.152,51.459,52.333,1.000,0.000,0.0000
79.640,-44.660,37.038,0.318,11.158,51.570,52.442,1.000,0.000,0.0000
79.650,-44.548,37.039,0.318,11.160,51.682,52.551,1.000,0.000,0.0000
79.660,-44.437,37.041,0.318,11.159,51.793,52.661,1.000,0.000,0.0000
79.670,-44.325,37.042,0.319,11.149,51.905,52.770,1.000,0.000,0.0000
79.680,-44.214,37.044,0.319,11.141,52.016,52.879,1.000,0.000,0.0000
79.690,-44.102,37.045,0.319,11.129,52.128,52.988,1.000,0.000,0.0000
79.700,-43.991,37.047,0.319,11.124,52.239,53.097,1.000,0.000,0.0000
79.710,-43.880,37.048,0.319,11.125,52.350,53.206,1.000,0.000,0.0000
79.720,-43.769,37.050,0.319,11.130,52.461,53.315,1.000,0.000,0.0000
79.730,-43.657,37.051,0.319,11.136,52.573,53.424,1.000,0.000,0.0000
79.740,-43.546,37.053,0.319,11.143,52.684,53.533,1.000,0.000,0.0000
79.750,-43.434,37.054,0.319,11.147,52.796,53.642,1.000,0.000,0.0000
79.760,-43.323,37.056,0.319,11.149,52.907,53.751,1.000,0.000,0.0000
79.770,-43.211,37.058,0.319,11.139,53.019,53.861,1.000,0.000,0.0000
79.780,-43.100,37.059,0.319,11.131,53.130,53.970,1.000,0.000,0.0000
79.790,-42.989,37.061,0.319,11.118,53.241,54.079,1.000,0.000,0.0000
79.800,-42.878,37.062,0.319,11.111,53.352,54.188,1.000,0.000,0.0000
79.810,-42.767,37.063,0.319,11.111,53.463,54.297,1.000,0.000,0.0000
79.820,-42.656,37.065,0.318,11.116,53.574,54.406,1.000,0.000,0.0000
79.830,-42.544,37.066,0.318,11.124,53.686,54.515,1.000,0.000,0.0000
79.840,-42.433,37.068,0.318,11.132,53.797,54.624,1.000,0.000,0.0000
79.850,-42.322,37.069,0.318,11.139,53.908,54.733,1.000,0.000,0.0000
79.860,-42.210,37.071,0.318,11.144,54.020,54.843,1.000,0.000,0.0000
79.870,-42.099,37.072,0.317,11.146,54.131,54.952,1.000,0.000,0.0000
79.880,-41.987,37.074,0.317,11.137,54.243,55.061,1.000,0.000,0.0000
79.890,-41.876,37.075,0.317,11.130,54.354,55.170,1.000,0.000,0.0000
79.900,-41.765,37.077,0.317,11.119,54.465,55.280,1.000,0.000,0.0000
79.910,-41.654,37.078,0.317,11.113,54.576,55.389,1.000,0.000,0.0000
79.920,-41.543,37.080,0.317,11.115,54.687,55.498,1.000,0.000,0.0000
79.930,-41.431,37.081,0.316,11.120,54.799,55.607,1.000,0.000,0.0000
79.940,-41.320,37.083,0.316,11.128,54.910,55.716,1.000,0.000,0.0000
79.950,-41.209,37.084,0.316,11.137,55.021,55.825,1.000,0.000,0.0000
79.960,-41.097,37.086,0.316,11.143,55.133,55.935,1.000,0.000,0.0000
79.970,-40.986,37.087,0.316,11.147,55.244,56.044,1.000,0.000,0.0000
79.980,-40.874,37.089,0.316,11.148,55.356,56.154,1.000,0.000,0.0000
79.990,-40.763,37.090,0.316,11.140,55.467,56.263,1.000,0.000,0.0000
80.000,-40.652,37.092,0.316,11.133,55.578,56.372,1.000,0.000,0.0000
80.010,-40.540,37.093,0.316,11.123,55.690,56.482,1.000,0.000,0.0000
80.020,-40.429,37.095,0.316,11.119,55.801,56.591,1.000,0.000,0.0000
80.030,-40.318,37.096,0.316,11.121,55.912,56.700,1.000,0.000,0.0000
80.040,-40.207,37.098,0.316,11.127,56.023,56.809,1.000,0.000,0.0000
80.050,-40.095,37.099,0.316,11.134,56.135,56.919,1.000,0.000,0.0000
80.060,-39.984,37.101,0.316,11.141,56.246,57.028,1.000,0.000,0.0000
80.070,-39.873,37.102,0.316,11.146,56.357,57.137,1.000,0.000,0.0000
80.080,-39.761,37.104,0.316,11.149,56.469,57.247,1.000,0.000,0.0000
80.090,-39.650,37.105,0.316,11.141,56.580,57.356,1.000,0.000,0.0000
80.100,-39.538,37.107,0.316,11.134,56.692,57.466,1.000,0.000,0.0000
80.110,-39.427,37.108,0.317,11.129,56.803,57.575,1.000,0.000,0.0000
80.120,-39.316,37.110,0.317,11.122,56.914,57.684,1.000,0.000,0.0000
80.130,-39.205,37.111,0.317,11.120,57.025,57.794,1.000,0.000,0.0000
80.140,-39.093,37.113,0.317,11.123,57.137,57.903,1.000,0.000,0.0000
80.150,-38.982,37.114,0.317,11.129,57.248,58.012,1.000,0.000,0.0000
80.160,-38.871,37.116,0.317,11.136,57.359,58.122,1.000,0.000,0.0000
80.170,-38.759,37.117,0.317,11.142,57.471,58.231,1.000,0.000,0.0000
80.180,-38.648,37.119,0.317,11.146,57.582,58.341,1.000,0.000,0.0000
80.190,-38.536,37.121,0.317,11.148,57.694,58.450,1.000,0.000,0.0000
80.200,-38.425,37.122,0.317,11.139,57.805,58.560,1.000,0.000,0.0000
80.210,-38.314,37.124,0.317,11.132,57.916,58.669,1.000,0.000,0.0000
80.220,-38.202,37.125,0.317,11.121,58.028,58.779,1.000,0.000,0.0000
80.230,-38.091,37.126,0.317,11.116,58.139,58.888,1.000,0.000,0.0000
80.240,-37.980,37.128,0.317,11.116,58.250,58.997,1.000,0.000,0.0000
80.250,-37.869,37.129,0.317,11.121,58.361,59.107,1.000,0.000,0.0000
80.260,-37.758,37.131,0.317,11.128,58.472,59.216,1.000,0.000,0.0000
80.270,-37.646,37.132,0.317,11.136,58.584,59.326,1.000,0.000,0.0000
80.280,-37.535,37.134,0.317,11.141,58.695,59.435,1.000,0.000,0.0000
80.290,-37.423,37.135,0.317,11.145,58.807,59.545,1.000,0.000,0.0000
80.300,-37.312,37.137,0.317,11.137,58.918,59.654,1.000,0.000,0.0000
80.310,-37.201,37.138,0.317,11.130,59.029,59.764,1.000,0.000,0.0000
80.320,-37.089,37.140,0.317,11.126,59.141,59.873,1.000,0.000,0.0000
80.330,-36.978,37.141,0.317,11.118,59.252,59.983,1.000,0.000,0.0000
80.340,-36.867,37.143,0.317,11.115,59.363,60.092,1.000,0.000,0.0000
80.350,-36.756,37.144,0.317,11.117,59.474,60.202,1.000,0.000,0.0000
80.360,-36.645,37.146,0.317,11.123,59.585,60.311,1.000,0.000,0.0000
80.370,-36.533,37.147,0.317,11.130,59.697,60.421,1.000,0.000,0.0000
80.380,-36.422,37.149,0.317,11.137,59.808,60.530,1.000,0.000,0.0000
80.390,-36.311,37.150,0.317,11.142,59.919,60.640,1.000,0.000,0.0000
80.400,-36.199,37.152,0.317,11.144,60.031,60.750,1.000,0.000,0.0000
80.410,-36.088,37.153,0.317,11.137,60.142,60.859,1.000,0.000,0.0000
80.420,-35.977,37.155,0.317,11.130,60.253,60.969,1.000,0.000,0.0000
80.430,-35.865,37.156,0.317,11.118,60.365,61.078,1.000,0.000,0.0000
80.440,-35.754,37.158,0.317,11.112,60.476,61.188,1.000,0.000,0.0000
80.450,-35.643,37.159,0.317,11.112,60.587,61.297,1.000,0.000,0.0000
80.460,-35.532,37.160,0.317,11.116,60.698,61.407,1.000,0.000,0.0000
80.470,-35.421,37.162,0.317,11.123,60.809,61.516,1.000,0.000,0.0000
80.480,-35.309,37.163,0.317,11.131,60.921,61.626,1.000,0.000,0.0000
80.490,-35.198,37.165,0.317,11.138,61.032,61.735,1.000,0.000,0.0000
80.500,-35.087,37.166,0.317,11.142,61.143,61.845,1.000,0.000,0.0000
80.510,-34.975,37.168,0.317,11.144,61.255,61.955,1.000,0.000,0.0000
80.520,-34.864,37.169,0.317,11.137,61.366,62.065,1.000,0.000,0.0000
80.530,-34.753,37.171,0.317,11.130,61.477,62.174,1.000,0.000,0.0000
80.540,-34.641,37.172,0.317,11.120,61.589,62.284,1.000,0.000,0.0000
80.550,-34.530,37.174,0.317,11.114,61.700,62.393,1.000,0.000,0.0000
80.560,-34.419,37.175,0.317,11.115,61.811,62.503,1.000,0.000,0.0000
80.570,-34.308,37.177,0.317,11.119,61.922,62.612,1.000,0.000,0.0000
80.580,-34.197,37.178,0.317,11.126,62.033,62.722,1.000,0.000,0.0000
80.590,-34.085,37.180,0.317,11.133,62.145,62.832,1.000,0.000,0.0000
80.600,-33.974,37.181,0.317,11.139,62.256,62.941,1.000,0.000,0.0000
80.610,-33.862,37.183,0.317,11.142,62.368,63.051,1.000,0.000,0.0000
80.620,-33.751,37.184,0.317,11.136,62.479,63.161,1.000,0.000,0.0000
80.630,-33.640,37.186,0.317,11.129,62.590,63.271,1.000,0.000,0.0000
80.640,-33.529,37.187,0.317,11.125,62.701,63.380,1.000,0.000,0.0000
80.650,-33.417,37.189,0.317,11.117,62.813,63.490,1.000,0.000,0.0000
80.660,-33.306,37.190,0.317,11.114,62.924,63.599,1.000,0.000,0.0000
80.670,-33.195,37.191,0.317,11.116,63.035,63.709,1.000,0.000,0.0000
80.680,-33.084,37.193,0.317,11.122,63.146,63.819,1.000,0.000,0.0000
80.690,-32.973,37.194,0.317,11.128,63.257,63.928,1.000,0.000,0.0000
80.700,-32.861,37.196,0.317,11.135,63.369,64.038,1.000,0.000,0.0000
80.710,-32.750,37.197,0.317,11.140,63.480,64.148,1.000,0.000,0.0000
80.720,-32.638,37.199,0.317,11.142,63.592,64.258,1.000,0.000,0.0000
80.730,-32.527,37.200,0.317,11.135,63.703,64.368,1.000,0.000,0.0000
80.740,-32.416,37.202,0.317,11.129,63.814,64.477,1.000,0.000,0.0000
80.750,-32.305,37.203,0.317,11.117,63.925,64.587,1.000,0.000,0.0000
80.760,-32.193,37.205,0.317,11.111,64.037,64.697,1.000,0.000,0.0000
80.770,-32.082,37.206,0.317,11.111,64.148,64.806,1.000,0.000,0.0000
80.780,-31.971,37.208,0.317,11.115,64.259,64.916,1.000,0.000,0.0000
80.790,-31.860,37.209,0.317,11.121,64.370,65.026,1.000,0.000,0.0000
80.800,-31.749,37.211,0.317,11.129,64.481,65.135,1.000,0.000,0.0000
80.810,-31.637,37.212,0.317,11.135,64.593,65.245,1.000,0.000,0.0000
80.820,-31.526,37.214,0.317,11.139,64.704,65.355,1.000,0.000,0.0000
80.830,-31.415,37.215,0.317,11.136,64.815,65.465,1.000,0.000,0.0000
80.840,-31.303,37.217,0.317,11.132,64.927,65.575,1.000,0.000,0.0000
80.850,-31.192,37.218,0.317,11.127,65.038,65.685,1.000,0.000,0.0000
80.860,-31.081,37.220,0.317,11.117,65.149,65.794,1.000,0.000,0.0000
80.870,-30.970,37.221,0.317,11.112,65.260,65.904,1.000,0.000,0.0000
80.880,-30.859,37.222,0.317,11.113,65.371,66.014,1.000,0.000,0.0000
80.890,-30.747,37.224,0.317,11.117,65.483,66.123,1.000,0.000,0.0000
80.900,-30.636,37.225,0.317,11.123,65.594,66.233,1.000,0.000,0.0000
80.910,-30.525,37.227,0.317,11.130,65.705,66.343,1.000,0.000,0.0000
80.920,-30.414,37.228,0.317,11.136,65.816,66.453,1.000,0.000,0.0000
80.930,-30.302,37.230,0.317,11.139,65.928,66.563,1.000,0.000,0.0000
80.940,-30.191,37.231,0.317,11.136,66.039,66.673,1.000,0.000,0.0000
80.950,-30.079,37.233,0.317,11.131,66.151,66.783,1.000,0.000,0.0000
80.960,-29.968,37.234,0.317,11.126,66.262,66.892,1.000,0.000,0.0000
80.970,-29.857,37.236,0.317,11.117,66.373,67.002,1.000,0.000,0.0000
80.980,-29.746,37.237,0.317,11.114,66.484,67.112,1.000,0.000,0.0000
80.990,-29.635,37.239,0.317,11.115,66.595,67.222,1.000,0.000,0.0000
81.000,-29.524,37.240,0.317,11.119,66.706,67.331,1.000,0.000,0.0000
81.010,-29.412,37.242,0.317,11.126,66.818,67.441,1.000,0.000,0.0000
81.020,-29.301,37.243,0.317,11.132,66.929,67.551,1.000,0.000,0.0000
81.030,-29.190,37.245,0.317,11.137,67.040,67.661,1.000,0.000,0.0000
81.040,-29.078,37.246,0.317,11.139,67.152,67.771,1.000,0.000,0.0000
81.050,-28.967,37.248,0.317,11.135,67.263,67.881,1.000,0.000,0.0000
81.060,-28.856,37.249,0.317,11.130,67.374,67.991,1.000,0.000,0.0000
81.070,-28.744,37.251,0.317,11.119,67.486,68.101,1.000,0.000,0.0000
81.080,-28.633,37.252,0.317,11.112,67.597,68.210,1.000,0.000,0.0000
81.090,-28.522,37.253,0.317,11.111,67.708,68.320,1.000,0.000,0.0000
81.100,-28.411,37.255,0.317,11.114,67.819,68.430,1.000,0.000,0.0000
81.110,-28.300,37.256,0.317,11.120,67.930,68.540,1.000,0.000,0.0000
81.120,-28.189,37.258,0.317,11.126,68.041,68.650,1.000,0.000,0.0000
81.130,-28.077,37.259,0.317,11.132,68.153,68.760,1.000,0.000,0.0000
81.140,-27.966,37.261,0.317,11.137,68.264,68.870,1.000,0.000,0.0000
81.150,-27.855,37.262,0.317,11.134,68.375,68.980,1.000,0.000,0.0000
81.160,-27.743,37.264,0.317,11.130,68.487,69.090,1.000,0.000,0.0000
81.170,-27.632,37.265,0.317,11.125,68.598,69.200,1.000,0.000,0.0000
81.180,-27.521,37.267,0.317,11.116,68.709,69.309,1.000,0.000,0.0000
81.190,-27.410,37.268,0.317,11.111,68.820,69.419,1.000,0.000,0.0000
81.200,-27.299,37.270,0.317,11.111,68.931,69.529,1.000,0.000,0.0000
81.210,-27.187,37.271,0.317,11.115,69.043,69.639,1.000,0.000,0.0000
81.220,-27.076,37.273,0.317,11.121,69.154,69.749,1.000,0.000,0.0000
81.230,-26.965,37.274,0.317,11.127,69.265,69.859,1.000,0.000,0.0000
81.240,-26.854,37.276,0.317,11.133,69.376,69.969,1.000,0.000,0.0000
81.250,-26.742,37.277,0.317,11.137,69.488,70.079,1.000,0.000,0.0000
81.260,-26.631,37.279,0.317,11.134,69.599,70.189,1.000,0.000,0.0000
81.270,-26.520,37.280,0.317,11.129,69.710,70.299,1.000,0.000,0.0000
81.280,-26.408,37.282,0.317,11.120,69.822,70.409,1.000,0.000,0.0000
81.290,-26.297,37.283,0.317,11.112,69.933,70.518,1.000,0.000,0.0000
81.300,-26.186,37.284,0.317,11.109,70.044,70.628,1.000,0.000,0.0000
81.310,-26.075,37.286,0.317,11.111,70.155,70.738,1.000,0.000,0.0000
81.320,-25.964,37.287,0.317,11.116,70.266,70.848,1.000,0.000,0.0000
81.330,-25.853,37.289,0.317,11.122,70.377,70.958,1.000,0.000,0.0000
81.340,-25.741,37.290,0.317,11.128,70.489,71.068,1.000,0.000,0.0000
81.350,-25.630,37.292,0.317,11.133,70.600,71.178,1.000,0.000,0.0000
81.360,-25.519,37.293,0.317,11.132,70.711,71.288,1.000,0.000,0.0000
81.370,-25.407,37.295,0.317,11.129,70.823,71.398,1.000,0.000,0.0000
81.380,-25.296,37.296,0.317,11.125,70.934,71.508,1.000,0.000,0.0000
81.390,-25.185,37.298,0.317,11.116,71.045,71.618,1.000,0.000,0.0000
81.400,-25.074,37.299,0.317,11.110,71.156,71.728,1.000,0.000,0.0000
81.410,-24.963,37.300,0.317,11.109,71.267,71.838,1.000,0.000,0.0000
81.420,-24.852,37.302,0.317,11.112,71.378,71.948,1.000,0.000,0.0000
81.430,-24.741,37.303,0.317,11.117,71.489,72.058,1.000,0.000,0.0000
81.440,-24.629,37.305,0.317,11.123,71.601,72.168,1.000,0.000,0.0000
81.450,-24.518,37.306,0.317,11.129,71.712,72.278,1.000,0.000,0.0000
81.460,-24.407,37.308,0.317,11.134,71.823,72.388,1.000,0.000,0.0000
81.470,-24.295,37.309,0.317,11.132,71.935,72.498,1.000,0.000,0.0000
81.480,-24.184,37.311,0.317,11.128,72.046,72.608,1.000,0.000,0.0000
81.490,-24.073,37.312,0.317,11.125,72.157,72.718,1.000,0.000,0.0000
81.500,-23.962,37.314,0.317,11.116,72.268,72.828,1.000,0.000,0.0000
81.510,-23.851,37.315,0.317,11.111,72.379,72.938,1.000,0.000,0.0000
81.520,-23.740,37.316,0.317,11.110,72.490,73.048,1.000,0.000,0.0000
81.530,-23.628,37.318,0.317,11.113,72.602,73.158,1.000,0.000,0.0000
81.540,-23.517,37.319,0.317,11.119,72.713,73.268,1.000,0.000,0.0000
81.550,-23.406,37.321,0.317,11.125,72.824,73.378,1.000,0.000,0.0000
81.560,-23.295,37.322,0.317,11.130,72.935,73.488,1.000,0.000,0.0000
81.570,-23.183,37.324,0.317,11.129,73.047,73.598,1.000,0.000,0.0000
81.580,-23.072,37.325,0.317,11.127,73.158,73.708,1.000,0.000,0.0000
81.590,-22.961,37.327,0.317,11.125,73.269,73.818,1.000,0.000,0.0000
81.600,-22.850,37.328,0.317,11.118,73.380,73.928,1.000,0.000,0.0000
81.610,-22.739,37.330,0.317,11.114,73.491,74.038,0.940,0.000,0.0000
81.620,-22.628,37.331,0.317,11.099,73.602,74.148,0.880,0.000,0.0000
81.630,-22.517,37.333,0.317,11.077,73.713,74.257,0.820,0.000,0.0000
81.640,-22.406,37.334,0.317,11.051,73.824,74.367,0.760,0.000,0.0000
81.650,-22.296,37.336,0.317,11.021,73.934,74.476,0.700,0.000,0.0000
81.660,-22.186,37.337,0.318,10.989,74.044,74.585,0.640,0.000,0.0000
81.670,-22.077,37.338,0.318,10.954,74.153,74.693,0.580,0.000,0.0000
81.680,-21.968,37.340,0.319,10.909,74.262,74.801,0.520,0.000,0.0000
81.690,-21.859,37.341,0.319,10.863,74.371,74.908,0.460,0.000,0.0000
