timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
458.120,-95.221,16.243,0.312,1.496,1.010,10.728,0.000,0.000,0.3360
458.130,-95.206,16.285,0.313,1.503,1.025,10.728,0.000,0.000,0.3440
458.140,-95.191,16.326,0.315,1.504,1.040,10.728,0.000,0.000,0.3520
458.150,-95.176,16.366,0.316,1.504,1.055,10.728,0.000,0.000,0.3600
458.160,-95.161,16.406,0.318,1.502,1.070,10.727,0.000,0.000,0.3680
458.170,-95.146,16.445,0.319,1.500,1.085,10.727,0.000,0.000,0.3760
458.180,-95.131,16.483,0.321,1.495,1.100,10.726,0.000,0.000,0.3840
458.190,-95.116,16.521,0.322,1.490,1.114,10.726,0.000,0.000,0.3920
458.200,-95.101,16.558,0.324,1.484,1.129,10.726,0.000,0.000,0.4000
458.210,-95.087,16.594,0.325,1.478,1.144,10.726,0.000,0.000,0.4080
458.220,-95.072,16.630,0.327,1.474,1.159,10.726,0.000,0.000,0.4160
458.230,-95.057,16.665,0.328,1.471,1.173,10.726,0.000,0.000,0.4240
458.240,-95.043,16.700,0.329,1.463,1.188,10.726,0.000,0.000,0.4320
458.250,-95.028,16.735,0.330,1.457,1.203,10.726,0.000,0.000,0.4400
458.260,-95.014,16.769,0.331,1.452,1.217,10.727,0.000,0.000,0.4480
458.270,-94.999,16.802,0.331,1.447,1.232,10.727,0.000,0.000,0.4560
458.280,-94.985,16.835,0.332,1.440,1.246,10.728,0.000,0.000,0.4640
458.290,-94.970,16.867,0.332,1.432,1.260,10.729,0.000,0.000,0.4720
458.300,-94.956,16.899,0.333,1.423,1.274,10.730,0.000,0.000,0.4800
458.310,-94.942,16.930,0.333,1.413,1.289,10.732,0.000,0.000,0.4880
458.320,-94.928,16.961,0.333,1.402,1.303,10.733,0.000,0.000,0.4960
458.330,-94.914,16.991,0.333,1.391,1.317,10.734,0.000,0.000,0.5000
458.340,-94.900,17.021,0.333,1.380,1.330,10.736,0.000,0.000,0.5000
458.350,-94.887,17.050,0.332,1.370,1.344,10.738,0.000,0.000,0.5000
458.360,-94.873,17.079,0.332,1.359,1.358,10.739,0.000,0.000,0.5000
458.370,-94.860,17.107,0.331,1.350,1.371,10.741,0.000,0.000,0.5000
458.380,-94.846,17.134,0.331,1.340,1.384,10.743,0.000,0.000,0.5000
458.390,-94.833,17.162,0.330,1.331,1.398,10.745,0.000,0.000,0.5000
458.400,-94.820,17.188,0.330,1.323,1.411,10.747,0.000,0.000,0.5000
458.410,-94.807,17.215,0.329,1.315,1.424,10.749,0.000,0.000,0.5000
458.420,-94.793,17.241,0.328,1.307,1.437,10.751,0.000,0.000,0.5000
458.430,-94.781,17.266,0.328,1.300,1.450,10.754,0.000,0.000,0.5000
458.440,-94.768,17.291,0.327,1.293,1.463,10.756,0.000,0.000,0.5000
458.450,-94.755,17.316,0.326,1.286,1.476,10.758,0.000,0.000,0.5000
458.460,-94.742,17.340,0.326,1.275,1.488,10.760,0.000,0.000,0.5000
458.470,-94.729,17.364,0.325,1.264,1.501,10.762,0.000,0.000,0.5000
458.480,-94.717,17.387,0.324,1.253,1.513,10.764,0.000,0.000,0.5000
458.490,-94.704,17.410,0.324,1.243,1.526,10.767,0.000,0.000,0.5000
458.500,-94.692,17.433,0.323,1.234,1.538,10.769,0.000,0.000,0.5000
458.510,-94.680,17.455,0.323,1.226,1.550,10.771,0.000,0.000,0.5000
458.520,-94.668,17.477,0.322,1.218,1.563,10.773,0.000,0.000,0.5000
458.530,-94.656,17.498,0.322,1.210,1.575,10.774,0.000,0.000,0.5000
458.540,-94.644,17.519,0.321,1.203,1.587,10.776,0.000,0.000,0.5000
458.550,-94.632,17.540,0.321,1.198,1.599,10.778,0.000,0.000,0.5000
458.560,-94.620,17.561,0.321,1.193,1.611,10.780,0.000,0.000,0.5000
458.570,-94.608,17.582,0.320,1.188,1.622,10.782,0.000,0.000,0.5000
458.580,-94.596,17.602,0.320,1.183,1.634,10.784,0.000,0.000,0.5000
458.590,-94.584,17.622,0.320,1.179,1.646,10.786,0.000,0.000,0.5000
458.600,-94.573,17.642,0.320,1.173,1.658,10.787,0.000,0.000,0.5000
458.610,-94.561,17.661,0.319,1.166,1.669,10.789,0.000,0.000,0.5000
458.620,-94.549,17.681,0.319,1.158,1.681,10.791,0.000,0.000,0.5000
458.630,-94.538,17.699,0.319,1.147,1.692,10.792,0.000,0.000,0.5000
458.640,-94.526,17.718,0.319,1.136,1.704,10.794,0.000,0.000,0.5000
458.650,-94.515,17.736,0.320,1.125,1.715,10.795,0.000,0.000,0.5000
458.660,-94.504,17.754,0.320,1.112,1.726,10.796,0.000,0.000,0.5000
458.670,-94.493,17.771,0.320,1.100,1.737,10.798,0.000,0.000,0.5000
458.680,-94.482,17.788,0.320,1.087,1.748,10.799,0.000,0.000,0.5000
458.690,-94.471,17.805,0.321,1.074,1.759,10.800,0.000,0.000,0.5000
458.700,-94.461,17.822,0.321,1.061,1.769,10.801,0.000,0.000,0.5000
458.710,-94.450,17.838,0.321,1.047,1.780,10.802,0.000,0.000,0.5000
458.720,-94.440,17.853,0.322,1.033,1.790,10.804,0.000,0.000,0.5000
458.730,-94.430,17.869,0.322,1.018,1.800,10.805,0.000,0.000,0.5000
458.740,-94.420,17.884,0.322,1.003,1.810,10.806,0.000,0.000,0.5000
458.750,-94.410,17.898,0.323,0.988,1.820,10.807,0.000,0.000,0.5000
458.760,-94.400,17.913,0.323,0.972,1.830,10.808,0.040,0.000,0.5000
458.770,-94.391,17.927,0.323,0.956,1.840,10.809,0.080,0.000,0.5000
458.780,-94.381,17.941,0.324,0.939,1.849,10.810,0.120,0.000,0.4700
458.790,-94.372,17.954,0.324,0.920,1.858,10.811,0.160,0.000,0.4400
458.800,-94.363,17.967,0.324,0.903,1.867,10.812,0.200,0.000,0.4100
458.810,-94.354,17.980,0.325,0.900,1.876,10.813,0.240,0.000,0.3800
458.820,-94.345,17.993,0.325,0.904,1.885,10.815,0.280,0.000,0.3500
458.830,-94.336,18.006,0.325,0.913,1.894,10.816,0.320,0.000,0.3200
458.840,-94.327,18.019,0.324,0.922,1.904,10.818,0.360,0.000,0.2900
458.850,-94.317,18.032,0.324,0.931,1.913,10.820,0.400,0.000,0.2600
458.860,-94.308,18.046,0.324,0.942,1.922,10.822,0.440,0.000,0.2300
458.870,-94.298,18.059,0.323,0.957,1.932,10.824,0.480,0.000,0.2000
458.880,-94.289,18.073,0.322,0.976,1.942,10.826,0.520,0.000,0.1700
458.890,-94.279,18.087,0.322,0.999,1.952,10.828,0.560,0.000,0.1400
458.900,-94.269,18.101,0.321,1.024,1.962,10.831,0.600,0.000,0.1100
458.910,-94.258,18.115,0.320,1.050,1.972,10.833,0.640,0.000,0.0800
458.920,-94.247,18.130,0.319,1.078,1.983,10.836,0.680,0.000,0.0500
458.930,-94.236,18.145,0.318,1.106,1.994,10.839,0.720,0.000,0.0200
458.940,-94.225,18.161,0.317,1.135,2.005,10.842,0.760,0.000,0.0000
458.950,-94.213,18.177,0.315,1.167,2.017,10.845,0.800,0.000,0.0000
458.960,-94.201,18.193,0.314,1.204,2.029,10.848,0.840,0.000,0.0000
458.970,-94.189,18.210,0.313,1.245,2.041,10.851,0.880,0.000,0.0000
458.980,-94.176,18.227,0.312,1.288,2.054,10.855,0.920,0.000,0.0000
458.990,-94.163,18.245,0.311,1.331,2.067,10.858,0.960,0.000,0.0000
459.000,-94.149,18.263,0.309,1.373,2.081,10.861,1.000,0.000,0.0000
459.010,-94.135,18.282,0.308,1.413,2.095,10.865,1.000,0.000,0.0000
459.020,-94.121,18.301,0.307,1.452,2.109,10.869,1.000,0.000,0.0000
459.030,-94.106,18.321,0.306,1.489,2.124,10.872,1.000,0.000,0.0000
459.040,-94.091,18.341,0.305,1.525,2.139,10.876,1.000,0.000,0.0000
459.050,-94.075,18.362,0.304,1.560,2.155,10.879,1.000,0.000,0.0000
459.060,-94.059,18.383,0.304,1.593,2.171,10.883,1.000,0.000,0.0000
459.070,-94.043,18.405,0.303,1.625,2.187,10.886,1.000,0.000,0.0000
459.080,-94.026,18.427,0.303,1.657,2.204,10.890,1.000,0.000,0.0000
459.090,-94.009,18.449,0.302,1.690,2.221,10.893,1.000,0.000,0.0000
459.100,-93.992,18.472,0.302,1.727,2.238,10.897,1.000,0.000,0.0000
459.110,-93.975,18.496,0.302,1.763,2.255,10.900,1.000,0.000,0.0000
459.120,-93.957,18.520,0.302,1.797,2.273,10.903,1.000,0.000,0.0000
459.130,-93.938,18.544,0.302,1.829,2.292,10.907,1.000,0.000,0.0000
459.140,-93.920,18.568,0.302,1.858,2.310,10.910,1.000,0.000,0.0000
459.150,-93.901,18.593,0.302,1.886,2.329,10.913,1.000,0.000,0.0000
459.160,-93.882,18.618,0.303,1.913,2.348,10.917,1.000,0.000,0.0000
459.170,-93.862,18.644,0.303,1.940,2.368,10.920,1.000,0.000,0.0000
459.180,-93.843,18.670,0.304,1.966,2.387,10.923,1.000,0.000,0.0000
459.190,-93.823,18.696,0.304,1.998,2.407,10.927,1.000,0.000,0.0000
459.200,-93.803,18.722,0.305,2.021,2.428,10.930,1.000,0.000,0.0000
459.210,-93.782,18.749,0.306,2.052,2.448,10.934,1.000,0.000,0.0000
459.220,-93.761,18.776,0.306,2.081,2.469,10.937,1.000,0.000,0.0000
459.230,-93.740,18.803,0.307,2.108,2.490,10.941,1.000,0.000,0.0000
459.240,-93.719,18.831,0.308,2.135,2.511,10.945,1.000,0.000,0.0000
459.250,-93.697,18.859,0.308,2.160,2.533,10.949,1.000,0.000,0.0000
459.260,-93.675,18.887,0.309,2.185,2.555,10.953,1.000,0.000,0.0000
459.270,-93.653,18.916,0.309,2.210,2.577,10.957,1.000,0.000,0.0000
459.280,-93.631,18.945,0.310,2.234,2.599,10.961,1.000,0.000,0.0000
459.290,-93.608,18.974,0.311,2.259,2.622,10.965,1.000,0.000,0.0000
459.300,-93.586,19.004,0.311,2.283,2.645,10.970,1.000,0.000,0.0000
459.310,-93.562,19.034,0.311,2.306,2.668,10.975,1.000,0.000,0.0000
459.320,-93.539,19.064,0.312,2.330,2.691,10.979,1.000,0.000,0.0000
459.330,-93.516,19.095,0.312,2.354,2.714,10.984,1.000,0.000,0.0000
459.340,-93.492,19.126,0.312,2.377,2.738,10.990,1.000,0.000,0.0000
459.350,-93.468,19.157,0.313,2.401,2.762,10.995,1.000,0.000,0.0000
459.360,-93.444,19.188,0.313,2.424,2.786,11.000,1.000,0.000,0.0000
459.370,-93.419,19.220,0.313,2.448,2.811,11.006,1.000,0.000,0.0000
459.380,-93.394,19.252,0.313,2.471,2.836,11.012,1.000,0.000,0.0000
459.390,-93.369,19.284,0.313,2.495,2.861,11.018,1.000,0.000,0.0000
459.400,-93.344,19.317,0.313,2.518,2.886,11.024,1.000,0.000,0.0000
459.410,-93.319,19.350,0.313,2.543,2.911,11.030,1.000,0.000,0.0000
459.420,-93.293,19.383,0.313,2.564,2.937,11.036,1.000,0.000,0.0000
459.430,-93.267,19.416,0.313,2.585,2.963,11.043,1.000,0.000,0.0000
459.440,-93.241,19.450,0.313,2.606,2.989,11.049,1.000,0.000,0.0000
459.450,-93.215,19.484,0.313,2.629,3.015,11.056,1.000,0.000,0.0000
459.460,-93.189,19.519,0.312,2.653,3.042,11.063,1.000,0.000,0.0000
459.470,-93.162,19.553,0.312,2.678,3.068,11.070,1.000,0.000,0.0000
459.480,-93.135,19.588,0.312,2.704,3.095,11.077,1.000,0.000,0.0000
459.490,-93.107,19.624,0.312,2.729,3.123,11.084,1.000,0.000,0.0000
459.500,-93.080,19.659,0.311,2.751,3.150,11.092,1.000,0.000,0.0000
459.510,-93.052,19.695,0.311,2.774,3.178,11.099,1.000,0.000,0.0000
459.520,-93.024,19.732,0.311,2.799,3.206,11.107,1.000,0.000,0.0000
459.530,-92.996,19.768,0.311,2.825,3.234,11.115,1.000,0.000,0.0000
459.540,-92.967,19.805,0.311,2.852,3.263,11.123,1.000,0.000,0.0000
459.550,-92.939,19.843,0.310,2.879,3.291,11.131,1.000,0.000,0.0000
459.560,-92.910,19.880,0.310,2.906,3.321,11.139,1.000,0.000,0.0000
459.570,-92.880,19.918,0.310,2.934,3.350,11.148,1.000,0.000,0.0000
459.580,-92.851,19.956,0.310,2.961,3.379,11.156,1.000,0.000,0.0000
459.590,-92.821,19.995,0.310,2.988,3.409,11.165,1.000,0.000,0.0000
459.600,-92.791,20.034,0.309,3.015,3.439,11.173,1.000,0.000,0.0000
459.610,-92.760,20.073,0.309,3.042,3.470,11.182,1.000,0.000,0.0000
459.620,-92.729,20.112,0.309,3.068,3.501,11.191,1.000,0.000,0.0000
459.630,-92.699,20.152,0.309,3.095,3.532,11.201,1.000,0.000,0.0000
459.640,-92.667,20.192,0.309,3.121,3.563,11.210,1.000,0.000,0.0000
459.650,-92.636,20.233,0.309,3.146,3.594,11.219,1.000,0.000,0.0000
459.660,-92.604,20.273,0.309,3.166,3.626,11.229,1.000,0.000,0.0000
459.670,-92.572,20.314,0.309,3.190,3.658,11.239,1.000,0.000,0.0000
459.680,-92.540,20.356,0.309,3.217,3.690,11.248,1.000,0.000,0.0000
459.690,-92.508,20.397,0.309,3.243,3.722,11.258,1.000,0.000,0.0000
459.700,-92.475,20.439,0.309,3.271,3.755,11.268,1.000,0.000,0.0000
459.710,-92.442,20.481,0.309,3.298,3.788,11.279,1.000,0.000,0.0000
459.720,-92.409,20.523,0.309,3.324,3.821,11.289,1.000,0.000,0.0000
459.730,-92.375,20.566,0.309,3.351,3.855,11.300,1.000,0.000,0.0000
459.740,-92.342,20.609,0.310,3.375,3.889,11.310,1.000,0.000,0.0000
459.750,-92.308,20.652,0.310,3.400,3.923,11.321,1.000,0.000,0.0000
459.760,-92.273,20.696,0.310,3.426,3.957,11.333,1.000,0.000,0.0000
459.770,-92.239,20.740,0.310,3.453,3.991,11.344,1.000,0.000,0.0000
459.780,-92.204,20.784,0.310,3.481,4.026,11.355,1.000,0.000,0.0000
459.790,-92.169,20.828,0.310,3.508,4.061,11.367,1.000,0.000,0.0000
459.800,-92.133,20.873,0.310,3.535,4.097,11.379,1.000,0.000,0.0000
459.810,-92.098,20.918,0.310,3.562,4.132,11.391,1.000,0.000,0.0000
459.820,-92.062,20.964,0.310,3.588,4.168,11.403,1.000,0.000,0.0000
459.830,-92.026,21.010,0.310,3.614,4.204,11.416,1.000,0.000,0.0000
459.840,-91.989,21.056,0.310,3.638,4.241,11.428,1.000,0.000,0.0000
459.850,-91.953,21.102,0.310,3.663,4.277,11.441,1.000,0.000,0.0000
459.860,-91.916,21.149,0.310,3.686,4.314,11.454,1.000,0.000,0.0000
459.870,-91.879,21.196,0.310,3.711,4.351,11.468,1.000,0.000,0.0000
459.880,-91.842,21.243,0.310,3.732,4.389,11.481,1.000,0.000,0.0000
459.890,-91.804,21.291,0.311,3.753,4.426,11.495,1.000,0.000,0.0000
459.900,-91.766,21.339,0.311,3.775,4.464,11.509,1.000,0.000,0.0000
459.910,-91.728,21.387,0.311,3.798,4.502,11.523,1.000,0.000,0.0000
459.920,-91.690,21.436,0.311,3.823,4.540,11.537,1.000,0.000,0.0000
459.930,-91.652,21.485,0.311,3.848,4.578,11.551,1.000,0.000,0.0000
459.940,-91.613,21.534,0.311,3.867,4.617,11.566,1.000,0.000,0.0000
459.950,-91.574,21.584,0.311,3.888,4.656,11.581,1.000,0.000,0.0000
459.960,-91.535,21.633,0.311,3.913,4.695,11.596,1.000,0.000,0.0000
459.970,-91.495,21.684,0.311,3.939,4.735,11.611,1.000,0.000,0.0000
459.980,-91.456,21.734,0.311,3.966,4.774,11.626,1.000,0.000,0.0000
459.990,-91.416,21.785,0.310,3.994,4.814,11.642,1.000,0.000,0.0000
460.000,-91.376,21.836,0.310,4.022,4.854,11.658,1.000,0.000,0.0000
460.010,-91.335,21.888,0.310,4.050,4.895,11.674,1.000,0.000,0.0000
460.020,-91.294,21.940,0.310,4.077,4.936,11.691,1.000,0.000,0.0000
460.030,-91.253,21.992,0.310,4.104,4.977,11.707,1.000,0.000,0.0000
460.040,-91.212,22.044,0.310,4.131,5.018,11.724,1.000,0.000,0.0000
460.050,-91.171,22.097,0.310,4.151,5.060,11.741,1.000,0.000,0.0000
460.060,-91.129,22.150,0.310,4.176,5.101,11.758,1.000,0.000,0.0000
460.070,-91.087,22.203,0.310,4.203,5.143,11.776,1.000,0.000,0.0000
460.080,-91.044,22.256,0.310,4.231,5.186,11.794,1.000,0.000,0.0000
460.090,-91.002,22.310,0.310,4.259,5.228,11.812,1.000,0.000,0.0000
460.100,-90.959,22.364,0.310,4.288,5.271,11.830,1.000,0.000,0.0000
460.110,-90.916,22.419,0.310,4.316,5.314,11.848,1.000,0.000,0.0000
460.120,-90.872,22.473,0.310,4.343,5.358,11.867,1.000,0.000,0.0000
460.130,-90.829,22.528,0.310,4.368,5.401,11.886,1.000,0.000,0.0000
460.140,-90.785,22.583,0.310,4.394,5.445,11.905,1.000,0.000,0.0000
460.150,-90.741,22.639,0.310,4.422,5.489,11.924,1.000,0.000,0.0000
460.160,-90.696,22.695,0.310,4.451,5.534,11.944,1.000,0.000,0.0000
460.170,-90.651,22.751,0.310,4.480,5.579,11.964,1.000,0.000,0.0000
460.180,-90.606,22.807,0.310,4.508,5.624,11.984,1.000,0.000,0.0000
460.190,-90.561,22.864,0.310,4.536,5.669,12.005,1.000,0.000,0.0000
460.200,-90.515,22.921,0.310,4.562,5.715,12.026,1.000,0.000,0.0000
460.210,-90.469,22.979,0.310,4.588,5.761,12.047,1.000,0.000,0.0000
460.220,-90.423,23.036,0.310,4.614,5.807,12.068,1.000,0.000,0.0000
460.230,-90.377,23.094,0.310,4.636,5.853,12.089,1.000,0.000,0.0000
460.240,-90.330,23.152,0.310,4.658,5.900,12.111,1.000,0.000,0.0000
460.250,-90.283,23.211,0.310,4.681,5.947,12.133,1.000,0.000,0.0000
460.260,-90.236,23.270,0.310,4.705,5.994,12.155,1.000,0.000,0.0000
460.270,-90.189,23.329,0.310,4.730,6.041,12.178,1.000,0.000,0.0000
460.280,-90.142,23.389,0.310,4.755,6.089,12.200,1.000,0.000,0.0000
460.290,-90.094,23.448,0.310,4.774,6.136,12.223,1.000,0.000,0.0000
460.300,-90.046,23.509,0.310,4.795,6.184,12.247,1.000,0.000,0.0000
460.310,-89.998,23.569,0.310,4.820,6.232,12.270,1.000,0.000,0.0000
460.320,-89.949,23.630,0.310,4.846,6.281,12.294,1.000,0.000,0.0000
460.330,-89.900,23.691,0.310,4.873,6.330,12.318,1.000,0.000,0.0000
460.340,-89.851,23.753,0.310,4.901,6.379,12.342,1.000,0.000,0.0000
460.350,-89.802,23.814,0.310,4.928,6.428,12.367,1.000,0.000,0.0000
460.360,-89.753,23.877,0.310,4.954,6.477,12.392,1.000,0.000,0.0000
460.370,-89.703,23.939,0.310,4.974,6.527,12.417,1.000,0.000,0.0000
460.380,-89.653,24.002,0.310,5.003,6.577,12.442,1.000,0.000,0.0000
460.390,-89.603,24.065,0.310,5.026,6.627,12.468,1.000,0.000,0.0000
460.400,-89.552,24.128,0.310,5.053,6.678,12.494,1.000,0.000,0.0000
460.410,-89.501,24.191,0.310,5.082,6.729,12.520,1.000,0.000,0.0000
460.420,-89.450,24.255,0.310,5.111,6.780,12.547,1.000,0.000,0.0000
460.430,-89.399,24.319,0.310,5.140,6.831,12.574,1.000,0.000,0.0000
460.440,-89.347,24.384,0.310,5.164,6.883,12.601,1.000,0.000,0.0000
460.450,-89.295,24.448,0.310,5.190,6.935,12.629,1.000,0.000,0.0000
460.460,-89.243,24.513,0.310,5.218,6.987,12.656,1.000,0.000,0.0000
460.470,-89.191,24.579,0.310,5.248,7.040,12.684,1.000,0.000,0.0000
460.480,-89.138,24.644,0.310,5.278,7.092,12.713,1.000,0.000,0.0000
460.490,-89.085,24.710,0.310,5.307,7.145,12.742,1.000,0.000,0.0000
460.500,-89.031,24.776,0.310,5.335,7.199,12.771,1.000,0.000,0.0000
460.510,-88.978,24.843,0.310,5.362,7.252,12.800,1.000,0.000,0.0000
460.520,-88.924,24.909,0.310,5.391,7.306,12.830,1.000,0.000,0.0000
460.530,-88.870,24.976,0.310,5.415,7.360,12.860,1.000,0.000,0.0000
460.540,-88.815,25.044,0.310,5.439,7.415,12.890,1.000,0.000,0.0000
460.550,-88.761,25.111,0.310,5.464,7.469,12.920,1.000,0.000,0.0000
460.560,-88.706,25.179,0.310,5.489,7.524,12.951,1.000,0.000,0.0000
460.570,-88.651,25.247,0.310,5.515,7.579,12.982,1.000,0.000,0.0000
460.580,-88.595,25.316,0.310,5.540,7.635,13.014,1.000,0.000,0.0000
460.590,-88.540,25.385,0.310,5.560,7.690,13.046,1.000,0.000,0.0000
460.600,-88.484,25.454,0.310,5.583,7.746,13.078,1.000,0.000,0.0080
460.610,-88.428,25.524,0.310,5.610,7.802,13.110,1.000,0.000,0.0160
460.620,-88.371,25.594,0.310,5.639,7.859,13.143,1.000,0.000,0.0240
460.630,-88.315,25.664,0.310,5.670,7.915,13.176,1.000,0.000,0.0320
460.640,-88.258,25.735,0.310,5.700,7.972,13.209,1.000,0.000,0.0400
460.650,-88.200,25.806,0.310,5.721,8.030,13.243,1.000,0.000,0.0480
460.660,-88.143,25.877,0.310,5.746,8.087,13.277,1.000,0.000,0.0560
460.670,-88.085,25.948,0.310,5.774,8.145,13.311,1.000,0.000,0.0640
460.680,-88.027,26.020,0.310,5.804,8.203,13.345,1.000,0.000,0.0720
460.690,-87.969,26.092,0.310,5.835,8.261,13.380,1.000,0.000,0.0800
460.700,-87.910,26.164,0.310,5.867,8.320,13.416,1.000,0.000,0.0880
460.710,-87.851,26.236,0.310,5.873,8.379,13.451,1.000,0.000,0.0960
460.720,-87.792,26.308,0.310,5.888,8.438,13.487,1.000,0.000,0.1040
460.730,-87.733,26.381,0.310,5.912,8.497,13.523,1.000,0.000,0.1120
460.740,-87.674,26.453,0.311,5.941,8.556,13.559,1.000,0.000,0.1200
460.750,-87.614,26.526,0.311,5.975,8.616,13.595,1.000,0.000,0.1280
460.760,-87.554,26.598,0.311,6.010,8.676,13.632,1.000,0.000,0.1360
460.770,-87.494,26.671,0.311,6.045,8.736,13.670,1.000,0.000,0.1440
460.780,-87.433,26.744,0.311,6.094,8.797,13.708,1.000,0.000,0.1520
460.790,-87.371,26.818,0.311,6.145,8.859,13.746,1.000,0.000,0.1600
460.800,-87.309,26.892,0.311,6.196,8.921,13.785,1.000,0.000,0.1680
460.810,-87.247,26.966,0.311,6.246,8.983,13.825,1.000,0.000,0.1760
460.820,-87.184,27.040,0.311,6.295,9.046,13.865,1.000,0.000,0.1460
460.830,-87.120,27.114,0.311,6.346,9.110,13.905,1.000,0.000,0.1160
460.840,-87.056,27.189,0.311,6.398,9.174,13.946,1.000,0.000,0.0860
460.850,-86.992,27.263,0.311,6.453,9.238,13.988,1.000,0.000,0.0560
460.860,-86.927,27.337,0.311,6.501,9.303,14.030,1.000,0.000,0.0260
460.870,-86.861,27.411,0.311,6.544,9.369,14.072,1.000,0.000,0.0000
460.880,-86.796,27.486,0.311,6.586,9.434,14.115,1.000,0.000,0.0000
460.890,-86.729,27.560,0.311,6.639,9.501,14.158,1.000,0.000,0.0000
460.900,-86.662,27.635,0.311,6.698,9.568,14.202,1.000,0.000,0.0000
460.910,-86.595,27.709,0.311,6.758,9.635,14.247,1.000,0.000,0.0000
460.920,-86.526,27.784,0.311,6.816,9.704,14.292,1.000,0.000,0.0000
460.930,-86.458,27.860,0.310,6.871,9.772,14.338,1.000,0.000,0.0000
460.940,-86.389,27.935,0.310,6.923,9.841,14.384,1.000,0.000,0.0000
460.950,-86.319,28.011,0.310,6.970,9.911,14.431,1.000,0.000,0.0000
460.960,-86.249,28.086,0.310,7.013,9.981,14.478,1.000,0.000,0.0000
460.970,-86.178,28.162,0.310,7.058,10.052,14.526,1.000,0.000,0.0000
460.980,-86.107,28.239,0.310,7.103,10.123,14.574,1.000,0.000,0.0000
460.990,-86.036,28.315,0.309,7.147,10.194,14.623,0.940,0.000,0.0000
461.000,-85.964,28.392,0.309,7.183,10.266,14.672,0.880,0.000,0.0000
461.010,-85.892,28.468,0.309,7.200,10.338,14.722,0.820,0.000,0.0000
461.020,-85.820,28.545,0.309,7.199,10.410,14.771,0.760,0.000,0.0000
461.030,-85.748,28.621,0.310,7.183,10.482,14.820,0.700,0.000,0.0000
461.040,-85.676,28.697,0.310,7.160,10.554,14.870,0.640,0.000,0.0000
461.050,-85.605,28.772,0.311,7.134,10.625,14.919,0.580,0.000,0.0000
461.060,-85.534,28.847,0.312,7.107,10.696,14.968,0.520,0.000,0.0000
461.070,-85.463,28.922,0.313,7.079,10.767,15.017,0.460,0.000,0.0000
461.080,-85.393,28.997,0.314,7.041,10.837,15.065,0.400,0.000,0.0000
461.090,-85.323,29.071,0.315,7.009,10.907,15.114,0.340,0.000,0.0000
461.100,-85.253,29.145,0.316,6.983,10.977,15.163,0.280,0.000,0.0000
461.110,-85.183,29.219,0.317,6.959,11.047,15.211,0.220,0.000,0.0000
461.120,-85.114,29.292,0.319,6.936,11.116,15.260,0.160,0.000,0.0000
461.130,-85.045,29.365,0.320,6.911,11.185,15.308,0.100,0.000,0.0000
461.140,-84.976,29.438,0.321,6.884,11.254,15.357,0.040,0.000,0.0000
461.150,-84.907,29.511,0.322,6.860,11.323,15.405,0.080,0.000,0.0000
461.160,-84.839,29.583,0.323,6.835,11.391,15.454,0.120,0.000,0.0000
461.170,-84.771,29.655,0.324,6.810,11.459,15.502,0.160,0.000,0.0000
461.180,-84.703,29.726,0.325,6.784,11.527,15.551,0.200,0.000,0.0000
461.190,-84.636,29.798,0.326,6.756,11.594,15.599,0.240,0.000,0.0000
461.200,-84.568,29.869,0.327,6.726,11.662,15.648,0.280,0.000,0.0000
461.210,-84.501,29.939,0.327,6.699,11.729,15.697,0.320,0.000,0.0000
461.220,-84.435,30.009,0.328,6.674,11.795,15.745,0.360,0.000,0.0000
461.230,-84.368,30.079,0.328,6.651,11.862,15.794,0.400,0.000,0.0000
461.240,-84.302,30.149,0.329,6.627,11.928,15.842,0.440,0.000,0.0000
461.250,-84.236,30.218,0.329,6.599,11.994,15.891,0.480,0.000,0.0000
461.260,-84.170,30.287,0.329,6.570,12.060,15.939,0.520,0.000,0.0000
461.270,-84.105,30.355,0.329,6.541,12.125,15.988,0.560,0.000,0.0000
461.280,-84.040,30.424,0.329,6.513,12.190,16.037,0.600,0.000,0.0000
461.290,-83.975,30.492,0.329,6.486,12.255,16.085,0.640,0.000,0.0000
461.300,-83.910,30.559,0.329,6.458,12.320,16.133,0.680,0.000,0.0000
461.310,-83.846,30.627,0.329,6.430,12.384,16.182,0.720,0.000,0.0080
461.320,-83.782,30.694,0.329,6.392,12.448,16.230,0.760,0.000,0.0160
461.330,-83.718,30.761,0.328,6.362,12.512,16.278,0.800,0.000,0.0240
461.340,-83.655,30.828,0.328,6.338,12.575,16.326,0.840,0.000,0.0320
461.350,-83.592,30.894,0.327,6.334,12.638,16.375,0.880,0.000,0.0400
461.360,-83.528,30.961,0.327,6.346,12.702,16.423,0.820,0.000,0.0480
461.370,-83.465,31.027,0.326,6.341,12.765,16.472,0.760,0.000,0.0560
461.380,-83.401,31.093,0.325,6.330,12.829,16.520,0.700,0.000,0.0640
461.390,-83.338,31.159,0.325,6.315,12.892,16.569,0.640,0.000,0.0720
461.400,-83.275,31.225,0.324,6.297,12.955,16.618,0.580,0.000,0.0800
461.410,-83.213,31.291,0.323,6.278,13.017,16.666,0.520,0.000,0.0880
461.420,-83.150,31.356,0.323,6.259,13.080,16.715,0.460,0.000,0.0960
