timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
683.300,-73.140,35.197,0.318,4.851,23.090,25.238,0.000,0.000,0.0000
683.310,-73.092,35.209,0.319,4.815,23.138,25.281,0.000,0.000,0.0000
683.320,-73.044,35.222,0.320,4.779,23.186,25.324,0.000,0.000,0.0000
683.330,-72.997,35.234,0.321,4.744,23.233,25.366,0.000,0.000,0.0000
683.340,-72.949,35.246,0.322,4.707,23.281,25.409,0.000,0.000,0.0000
683.350,-72.903,35.258,0.323,4.670,23.327,25.451,0.000,0.000,0.0000
683.360,-72.857,35.269,0.324,4.631,23.374,25.492,0.000,0.000,0.0000
683.370,-72.811,35.281,0.325,4.592,23.419,25.534,0.000,0.000,0.0000
683.380,-72.765,35.293,0.325,4.551,23.465,25.575,0.000,0.000,0.0000
683.390,-72.720,35.304,0.326,4.509,23.510,25.615,0.000,0.000,0.0000
683.400,-72.675,35.316,0.327,4.466,23.555,25.656,0.000,0.000,0.0000
683.410,-72.631,35.327,0.327,4.423,23.599,25.696,0.000,0.000,0.0000
683.420,-72.587,35.338,0.328,4.379,23.643,25.735,0.000,0.000,0.0000
683.430,-72.544,35.349,0.328,4.335,23.686,25.775,0.000,0.000,0.0000
683.440,-72.501,35.360,0.328,4.290,23.729,25.814,0.000,0.000,0.0000
683.450,-72.459,35.371,0.329,4.245,23.771,25.852,0.000,0.000,0.0000
683.460,-72.417,35.381,0.329,4.197,23.813,25.890,0.000,0.000,0.0000
683.470,-72.375,35.392,0.329,4.151,23.855,25.928,0.000,0.000,0.0000
683.480,-72.334,35.402,0.329,4.106,23.896,25.965,0.000,0.000,0.0000
683.490,-72.293,35.413,0.329,4.060,23.937,26.002,0.000,0.000,0.0000
683.500,-72.253,35.423,0.329,4.018,23.977,26.039,0.000,0.000,0.0000
683.510,-72.214,35.433,0.329,3.979,24.017,26.075,0.000,0.000,0.0000
683.520,-72.174,35.443,0.329,3.943,24.056,26.111,0.000,0.000,0.0000
683.530,-72.135,35.453,0.328,3.907,24.095,26.147,0.000,0.000,0.0000
683.540,-72.096,35.462,0.328,3.873,24.134,26.183,0.000,0.000,0.0000
683.550,-72.058,35.472,0.328,3.839,24.172,26.218,0.000,0.000,0.0000
683.560,-72.020,35.482,0.327,3.804,24.210,26.253,0.000,0.080,0.0000
683.570,-71.982,35.491,0.327,3.767,24.248,26.287,0.000,0.160,0.0000
683.580,-71.945,35.500,0.326,3.727,24.285,26.322,0.000,0.240,0.0000
683.590,-71.908,35.510,0.326,3.687,24.322,26.356,0.000,0.320,0.0000
683.600,-71.872,35.519,0.325,3.645,24.358,26.389,0.000,0.400,0.0000
683.610,-71.836,35.528,0.325,3.603,24.394,26.422,0.000,0.480,0.0000
683.620,-71.800,35.536,0.325,3.561,24.430,26.455,0.000,0.560,0.0000
683.630,-71.765,35.545,0.324,3.519,24.465,26.487,0.000,0.640,0.0000
683.640,-71.730,35.554,0.324,3.477,24.500,26.519,0.000,0.720,0.0000
683.650,-71.696,35.562,0.324,3.434,24.534,26.551,0.000,0.800,0.0000
683.660,-71.662,35.571,0.323,3.391,24.568,26.582,0.000,0.880,0.0000
683.670,-71.628,35.579,0.323,3.348,24.602,26.613,0.000,0.960,0.0000
683.680,-71.595,35.587,0.323,3.305,24.635,26.643,0.000,1.000,0.0000
683.690,-71.563,35.596,0.323,3.263,24.667,26.673,0.000,1.000,0.0000
683.700,-71.530,35.604,0.323,3.222,24.700,26.703,0.000,1.000,0.0000
683.710,-71.499,35.611,0.323,3.183,24.731,26.732,0.000,1.000,0.0000
683.720,-71.467,35.619,0.323,3.144,24.763,26.761,0.000,1.000,0.0000
683.730,-71.436,35.627,0.323,3.104,24.794,26.789,0.000,1.000,0.0000
683.740,-71.405,35.635,0.323,3.065,24.825,26.817,0.000,1.000,0.0000
683.750,-71.375,35.642,0.323,3.025,24.855,26.845,0.000,1.000,0.0000
683.760,-71.345,35.650,0.323,2.980,24.885,26.872,0.000,1.000,0.0000
683.770,-71.316,35.657,0.323,2.942,24.914,26.899,0.000,1.000,0.0000
683.780,-71.287,35.664,0.323,2.901,24.943,26.926,0.000,1.000,0.0000
683.790,-71.258,35.671,0.323,2.860,24.972,26.952,0.000,1.000,0.0000
683.800,-71.230,35.678,0.323,2.820,25.000,26.978,0.000,1.000,0.0000
683.810,-71.202,35.685,0.323,2.781,25.028,27.003,0.000,1.000,0.0000
683.820,-71.175,35.692,0.323,2.742,25.055,27.028,0.000,1.000,0.0000
683.830,-71.148,35.698,0.323,2.703,25.082,27.053,0.000,1.000,0.0000
683.840,-71.121,35.705,0.324,2.661,25.109,27.078,0.000,1.000,0.0000
683.850,-71.095,35.711,0.324,2.621,25.135,27.102,0.000,1.000,0.0000
683.860,-71.069,35.718,0.324,2.581,25.161,27.125,0.000,1.000,0.0000
683.870,-71.044,35.724,0.324,2.543,25.186,27.149,0.000,1.000,0.0000
683.880,-71.019,35.730,0.324,2.505,25.211,27.172,0.000,1.000,0.0000
683.890,-70.994,35.736,0.324,2.467,25.236,27.194,0.000,1.000,0.0000
683.900,-70.970,35.742,0.324,2.429,25.260,27.217,0.000,1.000,0.0000
683.910,-70.946,35.748,0.324,2.392,25.284,27.239,0.000,1.000,0.0000
683.920,-70.922,35.754,0.324,2.354,25.308,27.260,0.000,1.000,0.0000
683.930,-70.899,35.760,0.324,2.316,25.331,27.281,0.000,1.000,0.0000
683.940,-70.876,35.766,0.324,2.278,25.354,27.302,0.000,1.000,0.0000
683.950,-70.854,35.772,0.324,2.240,25.376,27.323,0.000,1.000,0.0000
683.960,-70.832,35.777,0.324,2.202,25.398,27.343,0.000,1.000,0.0000
683.970,-70.810,35.783,0.324,2.164,25.420,27.363,0.000,1.000,0.0000
683.980,-70.789,35.788,0.324,2.125,25.441,27.383,0.000,1.000,0.0000
683.990,-70.768,35.793,0.324,2.087,25.462,27.402,0.000,1.000,0.0000
684.000,-70.748,35.798,0.324,2.049,25.482,27.421,0.000,1.000,0.0000
684.010,-70.728,35.803,0.324,2.011,25.502,27.439,0.000,1.000,0.0000
684.020,-70.708,35.808,0.324,1.973,25.522,27.458,0.000,1.000,0.0000
684.030,-70.689,35.813,0.324,1.934,25.541,27.475,0.000,1.000,0.0000
684.040,-70.670,35.818,0.324,1.896,25.560,27.493,0.000,1.000,0.0000
684.050,-70.651,35.823,0.324,1.858,25.579,27.510,0.000,1.000,0.0000
684.060,-70.633,35.827,0.324,1.820,25.597,27.527,0.000,1.000,0.0000
684.070,-70.615,35.832,0.324,1.781,25.615,27.543,0.000,1.000,0.0000
684.080,-70.598,35.836,0.324,1.743,25.632,27.559,0.000,1.000,0.0000
684.090,-70.581,35.840,0.324,1.705,25.649,27.575,0.000,1.000,0.0000
684.100,-70.564,35.844,0.324,1.666,25.666,27.590,0.000,1.000,0.0000
684.110,-70.548,35.848,0.324,1.628,25.682,27.606,0.000,1.000,0.0000
684.120,-70.532,35.852,0.324,1.589,25.698,27.620,0.000,1.000,0.0000
684.130,-70.516,35.856,0.324,1.551,25.714,27.634,0.000,1.000,0.0000
684.140,-70.501,35.860,0.324,1.512,25.729,27.648,0.000,1.000,0.0000
684.150,-70.486,35.864,0.324,1.473,25.744,27.662,0.000,1.000,0.0000
684.160,-70.472,35.867,0.324,1.435,25.758,27.675,0.000,1.000,0.0000
684.170,-70.458,35.871,0.324,1.396,25.772,27.688,0.000,1.000,0.0000
684.180,-70.444,35.874,0.324,1.357,25.786,27.701,0.000,1.000,0.0000
684.190,-70.431,35.877,0.324,1.318,25.799,27.713,0.000,1.000,0.0000
684.200,-70.418,35.880,0.324,1.279,25.812,27.725,0.000,1.000,0.0000
684.210,-70.406,35.883,0.324,1.240,25.824,27.736,0.000,1.000,0.0000
684.220,-70.394,35.886,0.324,1.201,25.836,27.747,0.000,1.000,0.0000
684.230,-70.382,35.889,0.324,1.162,25.848,27.758,0.000,1.000,0.0000
684.240,-70.371,35.892,0.324,1.123,25.859,27.768,0.000,0.900,0.0000
684.250,-70.360,35.895,0.324,1.087,25.870,27.778,0.000,0.800,0.0000
684.260,-70.350,35.897,0.324,1.053,25.880,27.788,0.000,0.700,0.0000
684.270,-70.340,35.900,0.324,1.019,25.890,27.797,0.000,0.600,0.0000
684.280,-70.330,35.903,0.324,0.986,25.900,27.806,0.000,0.500,0.0000
684.290,-70.320,35.905,0.324,0.954,25.910,27.815,0.000,0.400,0.0000
684.300,-70.311,35.907,0.324,0.921,25.919,27.824,0.000,0.300,0.0000
684.310,-70.302,35.910,0.324,0.895,25.928,27.832,0.000,0.200,0.0000
684.320,-70.293,35.912,0.323,0.867,25.937,27.840,0.000,0.100,0.0000
684.330,-70.285,35.914,0.323,0.838,25.945,27.848,0.000,0.000,0.0000
684.340,-70.277,35.916,0.323,0.806,25.953,27.855,0.000,0.000,0.0000
684.350,-70.269,35.918,0.323,0.771,25.961,27.863,0.000,0.000,0.0000
684.360,-70.262,35.920,0.323,0.732,25.968,27.869,0.000,0.000,0.0000
684.370,-70.255,35.922,0.323,0.692,25.975,27.876,0.000,0.000,0.0000
684.380,-70.248,35.924,0.323,0.652,25.982,27.882,0.000,0.000,0.0000
684.390,-70.242,35.925,0.323,0.612,25.988,27.887,0.000,0.000,0.0000
684.400,-70.237,35.927,0.323,0.572,25.993,27.893,0.000,0.000,0.0000
684.410,-70.231,35.928,0.323,0.533,25.999,27.898,0.000,0.000,0.0000
684.420,-70.226,35.930,0.323,0.494,26.004,27.902,0.000,0.000,0.0000
684.430,-70.222,35.931,0.323,0.455,26.008,27.906,0.000,0.000,0.0000
684.440,-70.218,35.932,0.323,0.417,26.012,27.910,0.000,0.000,0.0000
684.450,-70.214,35.933,0.323,0.378,26.016,27.914,0.000,0.000,0.0000
684.460,-70.210,35.934,0.323,0.339,26.020,27.917,0.000,0.000,0.0000
684.470,-70.207,35.935,0.323,0.301,26.023,27.920,0.000,0.000,0.0000
684.480,-70.205,35.936,0.324,0.262,26.025,27.922,0.000,0.000,0.0000
684.490,-70.203,35.937,0.324,0.223,26.027,27.924,0.000,0.000,0.0000
684.500,-70.201,35.937,0.324,0.187,26.029,27.926,0.000,0.000,0.0000
684.510,-70.199,35.938,0.324,0.157,26.031,27.927,0.000,0.000,0.0000
684.520,-70.198,35.938,0.324,0.131,26.032,27.928,0.000,0.000,0.0000
684.530,-70.197,35.939,0.324,0.107,26.033,27.929,0.000,0.000,0.0000
684.540,-70.196,35.939,0.324,0.084,26.034,27.930,0.000,0.000,0.0000
684.550,-70.195,35.939,0.324,0.062,26.035,27.931,0.000,0.000,0.0000
684.560,-70.195,35.939,0.323,0.041,26.035,27.931,0.000,0.000,0.0000
684.570,-70.195,35.939,0.323,0.024,26.035,27.931,0.000,0.000,0.0000
684.580,-70.195,35.939,0.323,0.021,26.035,27.931,0.000,0.000,0.0000
684.590,-70.195,35.939,0.323,0.026,26.035,27.931,0.000,0.000,0.0000
684.600,-70.195,35.939,0.323,0.033,26.035,27.932,0.000,0.000,0.0000
684.610,-70.195,35.939,0.322,0.039,26.035,27.932,0.000,0.000,0.0000
684.620,-70.195,35.939,0.322,0.044,26.035,27.932,0.000,0.000,0.0000
684.630,-70.195,35.939,0.321,0.048,26.035,27.932,0.000,0.000,0.0000
684.640,-70.195,35.939,0.321,0.051,26.035,27.932,0.000,0.000,0.0000
684.650,-70.195,35.939,0.320,0.053,26.035,27.932,0.000,0.000,0.0000
684.660,-70.196,35.939,0.320,0.054,26.034,27.932,0.000,0.000,0.0000
684.670,-70.196,35.939,0.319,0.054,26.034,27.932,0.000,0.000,0.0000
684.680,-70.196,35.939,0.319,0.054,26.034,27.932,0.000,0.000,0.0000
684.690,-70.196,35.939,0.318,0.052,26.034,27.932,0.000,0.000,0.0000
684.700,-70.196,35.939,0.318,0.050,26.034,27.932,0.000,0.000,0.0000
684.710,-70.196,35.939,0.317,0.048,26.034,27.932,0.000,0.000,0.0000
684.720,-70.196,35.939,0.317,0.045,26.034,27.933,0.000,0.000,0.0000
684.730,-70.196,35.939,0.316,0.041,26.034,27.933,0.000,0.000,0.0000
684.740,-70.196,35.939,0.316,0.038,26.034,27.933,0.000,0.000,0.0000
684.750,-70.196,35.939,0.316,0.034,26.034,27.933,0.000,0.000,0.0000
684.760,-70.196,35.939,0.315,0.029,26.034,27.933,0.000,0.000,0.0000
684.770,-70.196,35.938,0.315,0.025,26.034,27.933,0.000,0.000,0.0000
684.780,-70.197,35.938,0.315,0.020,26.033,27.933,0.000,0.000,0.0000
684.790,-70.197,35.938,0.315,0.016,26.033,27.933,0.000,0.000,0.0000
684.800,-70.197,35.938,0.315,0.012,26.033,27.933,0.000,0.000,0.0000
684.810,-70.197,35.938,0.315,0.007,26.033,27.933,0.000,0.000,0.0000
684.820,-70.197,35.938,0.315,0.003,26.033,27.933,0.000,0.000,0.0000
684.830,-70.197,35.938,0.315,0.000,26.033,27.933,0.000,0.000,0.0000
684.840,-70.197,35.938,0.315,0.004,26.033,27.933,0.000,0.000,0.0000
684.850,-70.197,35.938,0.315,0.007,26.033,27.933,0.000,0.000,0.0000
684.860,-70.197,35.938,0.315,0.010,26.033,27.933,0.000,0.000,0.0000
684.870,-70.197,35.938,0.315,0.012,26.034,27.933,0.000,0.000,0.0000
684.880,-70.196,35.939,0.315,0.015,26.034,27.933,0.000,0.000,0.0000
684.890,-70.196,35.939,0.315,0.016,26.034,27.933,0.000,0.000,0.0000
684.900,-70.196,35.939,0.315,0.018,26.034,27.933,0.000,0.000,0.0000
684.910,-70.196,35.939,0.316,0.019,26.034,27.933,0.000,0.000,0.0000
684.920,-70.196,35.939,0.316,0.020,26.034,27.933,0.000,0.000,0.0000
684.930,-70.196,35.939,0.316,0.020,26.034,27.933,0.000,0.000,0.0000
684.940,-70.196,35.939,0.316,0.020,26.034,27.933,0.000,0.000,0.0000
684.950,-70.196,35.939,0.316,0.020,26.034,27.933,0.000,0.000,0.0000
684.960,-70.196,35.939,0.317,0.019,26.034,27.933,0.000,0.000,0.0000
684.970,-70.196,35.939,0.317,0.018,26.034,27.933,0.000,0.000,0.0000
684.980,-70.196,35.939,0.317,0.017,26.034,27.933,0.000,0.000,0.0000
684.990,-70.196,35.939,0.317,0.016,26.034,27.932,0.000,0.000,0.0000
685.000,-70.196,35.939,0.317,0.015,26.034,27.932,0.000,0.000,0.0000
685.010,-70.196,35.939,0.317,0.014,26.034,27.932,0.000,0.000,0.0000
685.020,-70.196,35.939,0.317,0.012,26.034,27.932,0.000,0.000,0.0000
685.030,-70.196,35.939,0.318,0.010,26.034,27.932,0.000,0.000,0.0000
685.040,-70.196,35.939,0.318,0.009,26.034,27.932,0.000,0.000,0.0000
685.050,-70.196,35.939,0.318,0.007,26.034,27.932,0.000,0.000,0.0000
685.060,-70.196,35.939,0.318,0.005,26.034,27.932,0.000,0.000,0.0000
685.070,-70.196,35.939,0.318,0.004,26.034,27.932,0.000,0.000,0.0000
685.080,-70.196,35.939,0.318,0.002,26.034,27.932,0.000,0.000,0.0000
685.090,-70.196,35.939,0.318,0.001,26.034,27.932,0.000,0.000,0.0000
685.100,-70.196,35.939,0.318,0.001,26.034,27.932,0.000,0.000,0.0000
685.110,-70.196,35.939,0.318,0.002,26.034,27.932,0.000,0.000,0.0000
685.120,-70.196,35.939,0.318,0.003,26.034,27.932,0.000,0.000,0.0000
685.130,-70.196,35.939,0.318,0.004,26.034,27.932,0.000,0.000,0.0000
685.140,-70.196,35.939,0.318,0.005,26.034,27.932,0.000,0.000,0.0000
685.150,-70.196,35.939,0.318,0.006,26.034,27.932,0.000,0.000,0.0000
685.160,-70.196,35.939,0.318,0.006,26.034,27.932,0.000,0.000,0.0000
685.170,-70.196,35.939,0.317,0.007,26.034,27.932,0.000,0.000,0.0000
685.180,-70.196,35.939,0.317,0.007,26.034,27.932,0.000,0.000,0.0000
685.190,-70.196,35.939,0.317,0.007,26.034,27.932,0.000,0.000,0.0000
685.200,-70.196,35.939,0.317,0.007,26.034,27.932,0.000,0.000,0.0000
685.210,-70.196,35.939,0.317,0.007,26.034,27.932,0.000,0.000,0.0000
685.220,-70.196,35.939,0.317,0.007,26.034,27.932,0.000,0.000,0.0000
685.230,-70.196,35.939,0.317,0.007,26.034,27.932,0.000,0.000,0.0000
685.240,-70.196,35.939,0.317,0.007,26.034,27.933,0.000,0.000,0.0000
685.250,-70.196,35.939,0.317,0.006,26.034,27.933,0.000,0.000,0.0000
685.260,-70.196,35.939,0.317,0.006,26.034,27.933,0.000,0.000,0.0000
685.270,-70.196,35.939,0.317,0.005,26.034,27.933,0.000,0.000,0.0000
685.280,-70.196,35.939,0.317,0.005,26.034,27.933,0.000,0.000,0.0000
685.290,-70.196,35.939,0.317,0.004,26.034,27.933,0.000,0.000,0.0000
685.300,-70.196,35.939,0.317,0.004,26.034,27.933,0.000,0.000,0.0000
685.310,-70.196,35.939,0.317,0.003,26.034,27.933,0.000,0.000,0.0000
685.320,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.330,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.340,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.350,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.360,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.370,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.380,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.390,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.400,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.410,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.420,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.430,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.440,-70.196,35.939,0.317,0.003,26.034,27.933,0.000,0.000,0.0000
685.450,-70.196,35.939,0.317,0.003,26.034,27.933,0.000,0.000,0.0000
685.460,-70.196,35.939,0.317,0.003,26.034,27.933,0.000,0.000,0.0000
685.470,-70.196,35.939,0.317,0.003,26.034,27.933,0.000,0.000,0.0000
685.480,-70.196,35.939,0.317,0.003,26.034,27.933,0.000,0.000,0.0000
685.490,-70.196,35.939,0.317,0.003,26.034,27.933,0.000,0.000,0.0000
685.500,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.510,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.520,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.530,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.540,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.550,-70.196,35.939,0.317,0.002,26.034,27.933,0.000,0.000,0.0000
685.560,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.570,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.580,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.590,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.600,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.610,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.620,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.630,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.640,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.650,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.660,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.670,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.680,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.690,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.700,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.710,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.720,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.730,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.740,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.750,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.760,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.770,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.780,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.790,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.800,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.810,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.820,-70.196,35.939,0.317,0.001,26.034,27.933,0.000,0.000,0.0000
685.830,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.840,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.850,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.860,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.870,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.880,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.890,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.900,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.910,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.920,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.930,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.940,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.950,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.960,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.970,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.980,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
685.990,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.000,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.010,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.020,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.030,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.040,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.050,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.060,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.070,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.080,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.090,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.100,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.110,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.120,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.130,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.140,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.150,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.160,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.170,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.180,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.190,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.200,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.210,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.220,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.230,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.240,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.250,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.260,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.270,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.280,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.290,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.300,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.310,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.320,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.330,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.340,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.350,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.360,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.370,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.380,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.390,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.400,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.410,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.420,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.430,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.440,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.450,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.460,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.470,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.480,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.490,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.500,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
686.510,-70.196,35.939,0.317,0.000,26.034,27.933,0.000,0.000,0.0000
