timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1634.160,-71.212,35.869,0.326,3.212,25.018,26.993,0.000,0.720,0.0000
1634.170,-71.180,35.877,0.327,3.165,25.050,27.022,0.000,0.800,0.0000
1634.180,-71.149,35.886,0.328,3.126,25.081,27.050,0.000,0.880,0.0000
1634.190,-71.118,35.894,0.328,3.086,25.112,27.078,0.000,0.960,0.0000
1634.200,-71.088,35.902,0.329,3.045,25.142,27.106,0.000,1.000,0.0000
1634.210,-71.058,35.910,0.329,3.004,25.172,27.134,0.000,1.000,0.0000
1634.220,-71.028,35.918,0.330,2.964,25.202,27.161,0.000,1.000,0.0000
1634.230,-70.999,35.926,0.330,2.925,25.231,27.187,0.000,1.000,0.0000
1634.240,-70.970,35.934,0.330,2.886,25.260,27.214,0.000,1.000,0.0000
1634.250,-70.942,35.942,0.330,2.846,25.288,27.240,0.000,1.000,0.0000
1634.260,-70.914,35.949,0.330,2.807,25.316,27.266,0.000,1.000,0.0000
1634.270,-70.886,35.957,0.330,2.767,25.344,27.292,0.000,1.000,0.0000
1634.280,-70.859,35.964,0.329,2.728,25.371,27.317,0.000,1.000,0.0000
1634.290,-70.832,35.972,0.329,2.688,25.398,27.342,0.000,1.000,0.0000
1634.300,-70.805,35.979,0.329,2.649,25.425,27.366,0.000,1.000,0.0000
1634.310,-70.779,35.986,0.328,2.609,25.451,27.390,0.000,1.000,0.0000
1634.320,-70.753,35.993,0.328,2.571,25.477,27.414,0.000,1.000,0.0000
1634.330,-70.728,36.000,0.327,2.534,25.502,27.438,0.000,1.000,0.0000
1634.340,-70.703,36.007,0.327,2.496,25.527,27.461,0.000,1.000,0.0000
1634.350,-70.679,36.014,0.326,2.458,25.551,27.484,0.000,1.000,0.0000
1634.360,-70.654,36.021,0.326,2.420,25.576,27.506,0.000,1.000,0.0000
1634.370,-70.631,36.027,0.325,2.382,25.599,27.528,0.000,1.000,0.0000
1634.380,-70.607,36.034,0.325,2.344,25.623,27.550,0.000,1.000,0.0000
1634.390,-70.584,36.040,0.324,2.306,25.646,27.572,0.000,1.000,0.0000
1634.400,-70.561,36.047,0.324,2.268,25.669,27.593,0.000,0.900,0.0000
1634.410,-70.539,36.053,0.324,2.233,25.691,27.613,0.000,0.800,0.0000
1634.420,-70.517,36.059,0.323,2.200,25.713,27.634,0.000,0.700,0.0000
1634.430,-70.495,36.065,0.323,2.168,25.735,27.654,0.000,0.600,0.0000
1634.440,-70.474,36.071,0.322,2.136,25.756,27.674,0.000,0.500,0.0000
1634.450,-70.453,36.077,0.322,2.104,25.777,27.693,0.000,0.400,0.0000
1634.460,-70.432,36.083,0.322,2.072,25.798,27.713,0.000,0.300,0.0000
1634.470,-70.412,36.088,0.322,2.039,25.818,27.731,0.000,0.200,0.0000
1634.480,-70.392,36.094,0.321,2.006,25.838,27.750,0.000,0.100,0.0000
1634.490,-70.372,36.099,0.321,1.973,25.858,27.768,0.000,0.180,0.0000
1634.500,-70.353,36.105,0.321,1.935,25.877,27.786,0.000,0.260,0.0000
1634.510,-70.334,36.110,0.321,1.893,25.896,27.804,0.000,0.340,0.0000
1634.520,-70.315,36.115,0.321,1.850,25.915,27.821,0.000,0.420,0.0000
1634.530,-70.297,36.120,0.321,1.807,25.933,27.837,0.000,0.500,0.0000
1634.540,-70.280,36.125,0.321,1.764,25.950,27.854,0.000,0.580,0.0000
1634.550,-70.262,36.130,0.321,1.721,25.968,27.870,0.000,0.660,0.0000
1634.560,-70.246,36.134,0.322,1.679,25.984,27.885,0.000,0.740,0.0000
1634.570,-70.229,36.139,0.322,1.637,26.001,27.900,0.000,0.820,0.0000
1634.580,-70.213,36.143,0.322,1.596,26.017,27.915,0.000,0.900,0.0000
1634.590,-70.198,36.148,0.322,1.554,26.032,27.929,0.000,0.980,0.0000
1634.600,-70.183,36.152,0.323,1.513,26.047,27.943,0.000,1.000,0.0000
1634.610,-70.168,36.156,0.323,1.472,26.062,27.956,0.000,1.000,0.0000
1634.620,-70.154,36.160,0.323,1.428,26.076,27.969,0.000,1.000,0.0000
1634.630,-70.140,36.164,0.323,1.386,26.090,27.982,0.000,1.000,0.0000
1634.640,-70.126,36.167,0.324,1.345,26.104,27.994,0.000,1.000,0.0000
1634.650,-70.113,36.171,0.324,1.304,26.117,28.006,0.000,1.000,0.0000
1634.660,-70.101,36.175,0.324,1.263,26.129,28.018,0.000,1.000,0.0000
1634.670,-70.088,36.178,0.324,1.223,26.142,28.029,0.000,1.000,0.0000
1634.680,-70.077,36.181,0.325,1.183,26.153,28.040,0.000,1.000,0.0000
1634.690,-70.065,36.185,0.325,1.144,26.165,28.050,0.000,1.000,0.0000
1634.700,-70.054,36.188,0.325,1.105,26.176,28.061,0.000,1.000,0.0000
1634.710,-70.043,36.191,0.325,1.066,26.187,28.070,0.000,1.000,0.0000
1634.720,-70.033,36.194,0.325,1.026,26.197,28.080,0.000,1.000,0.0000
1634.730,-70.023,36.197,0.325,0.988,26.207,28.089,0.000,1.000,0.0000
1634.740,-70.014,36.199,0.325,0.949,26.216,28.098,0.000,1.000,0.0000
1634.750,-70.005,36.202,0.325,0.910,26.225,28.106,0.000,1.000,0.0000
1634.760,-69.996,36.204,0.325,0.871,26.234,28.114,0.000,1.000,0.0000
1634.770,-69.988,36.207,0.325,0.833,26.242,28.122,0.000,1.000,0.0000
1634.780,-69.980,36.209,0.325,0.794,26.250,28.129,0.000,1.000,0.0000
1634.790,-69.972,36.211,0.325,0.756,26.258,28.136,0.000,1.000,0.0000
1634.800,-69.965,36.213,0.325,0.717,26.265,28.143,0.000,1.000,0.0000
1634.810,-69.958,36.215,0.325,0.679,26.272,28.149,0.000,1.000,0.0000
1634.820,-69.952,36.217,0.325,0.641,26.278,28.155,0.000,1.000,0.0000
1634.830,-69.946,36.219,0.325,0.603,26.284,28.161,0.000,1.000,0.0000
1634.840,-69.940,36.220,0.325,0.564,26.290,28.166,0.000,1.000,0.0000
1634.850,-69.935,36.222,0.325,0.526,26.295,28.171,0.000,0.900,0.0000
1634.860,-69.930,36.223,0.324,0.490,26.300,28.176,0.000,0.800,0.0000
1634.870,-69.925,36.225,0.324,0.457,26.305,28.180,0.000,0.700,0.0000
1634.880,-69.921,36.226,0.324,0.423,26.309,28.184,0.000,0.600,0.0000
1634.890,-69.917,36.227,0.324,0.390,26.313,28.188,0.000,0.500,0.0000
1634.900,-69.914,36.228,0.324,0.358,26.316,28.191,0.000,0.400,0.0000
1634.910,-69.910,36.229,0.324,0.325,26.320,28.194,0.000,0.300,0.0000
1634.920,-69.908,36.230,0.323,0.293,26.322,28.197,0.000,0.200,0.0000
1634.930,-69.905,36.231,0.323,0.261,26.325,28.199,0.000,0.100,0.0000
1634.940,-69.903,36.231,0.323,0.229,26.327,28.201,0.000,0.000,0.0000
1634.950,-69.901,36.232,0.323,0.196,26.329,28.203,0.000,0.000,0.0000
1634.960,-69.899,36.233,0.323,0.160,26.331,28.205,0.000,0.000,0.0000
1634.970,-69.898,36.233,0.323,0.123,26.332,28.206,0.000,0.000,0.0000
1634.980,-69.897,36.233,0.323,0.084,26.333,28.207,0.000,0.000,0.0000
1634.990,-69.897,36.233,0.323,0.051,26.333,28.207,0.000,0.000,0.0000
1635.000,-69.896,36.234,0.322,0.024,26.334,28.208,0.000,0.000,0.0000
1635.010,-69.896,36.234,0.322,0.010,26.334,28.208,0.000,0.000,0.0000
1635.020,-69.896,36.233,0.322,0.017,26.334,28.208,0.000,0.000,0.0000
1635.030,-69.897,36.233,0.322,0.024,26.333,28.208,0.000,0.000,0.0000
1635.040,-69.897,36.233,0.322,0.030,26.333,28.208,0.000,0.000,0.0000
1635.050,-69.897,36.233,0.321,0.035,26.333,28.208,0.000,0.000,0.0000
1635.060,-69.897,36.233,0.321,0.039,26.333,28.208,0.000,0.000,0.0000
1635.070,-69.897,36.233,0.321,0.042,26.333,28.208,0.000,0.000,0.0000
1635.080,-69.897,36.233,0.320,0.044,26.333,28.208,0.000,0.000,0.0000
1635.090,-69.897,36.233,0.320,0.046,26.333,28.208,0.000,0.000,0.0000
1635.100,-69.897,36.233,0.319,0.047,26.333,28.208,0.000,0.000,0.0000
1635.110,-69.898,36.233,0.319,0.047,26.333,28.208,0.000,0.000,0.0000
1635.120,-69.898,36.233,0.318,0.047,26.332,28.208,0.000,0.000,0.0000
1635.130,-69.898,36.233,0.318,0.046,26.332,28.208,0.000,0.000,0.0000
1635.140,-69.898,36.233,0.318,0.044,26.332,28.208,0.000,0.000,0.0000
1635.150,-69.898,36.233,0.317,0.042,26.332,28.208,0.000,0.000,0.0000
1635.160,-69.898,36.233,0.317,0.039,26.332,28.208,0.000,0.000,0.0000
1635.170,-69.898,36.233,0.316,0.036,26.332,28.208,0.000,0.000,0.0000
1635.180,-69.898,36.233,0.316,0.033,26.332,28.208,0.000,0.000,0.0000
1635.190,-69.898,36.233,0.316,0.029,26.332,28.208,0.000,0.000,0.0000
1635.200,-69.898,36.233,0.316,0.025,26.332,28.208,0.000,0.000,0.0000
1635.210,-69.898,36.233,0.315,0.021,26.332,28.208,0.000,0.000,0.0000
1635.220,-69.898,36.233,0.315,0.018,26.332,28.208,0.000,0.000,0.0000
1635.230,-69.898,36.233,0.315,0.014,26.332,28.209,0.000,0.000,0.0000
1635.240,-69.898,36.233,0.315,0.010,26.332,28.209,0.000,0.000,0.0000
1635.250,-69.898,36.233,0.315,0.006,26.332,28.209,0.000,0.000,0.0000
1635.260,-69.898,36.233,0.315,0.003,26.332,28.209,0.000,0.000,0.0000
1635.270,-69.898,36.233,0.315,0.000,26.332,28.209,0.000,0.000,0.0000
1635.280,-69.898,36.233,0.315,0.003,26.332,28.209,0.000,0.000,0.0000
1635.290,-69.898,36.233,0.315,0.006,26.332,28.209,0.000,0.000,0.0000
1635.300,-69.898,36.233,0.315,0.009,26.332,28.209,0.000,0.000,0.0000
1635.310,-69.898,36.233,0.315,0.011,26.332,28.208,0.000,0.000,0.0000
1635.320,-69.898,36.233,0.315,0.013,26.332,28.208,0.000,0.000,0.0000
1635.330,-69.898,36.233,0.315,0.014,26.332,28.208,0.000,0.000,0.0000
1635.340,-69.898,36.233,0.316,0.015,26.332,28.208,0.000,0.000,0.0000
1635.350,-69.898,36.233,0.316,0.016,26.332,28.208,0.000,0.000,0.0000
1635.360,-69.898,36.233,0.316,0.017,26.332,28.208,0.000,0.000,0.0000
1635.370,-69.898,36.233,0.316,0.017,26.332,28.208,0.000,0.000,0.0000
1635.380,-69.898,36.233,0.316,0.017,26.332,28.208,0.000,0.000,0.0000
1635.390,-69.898,36.233,0.316,0.017,26.332,28.208,0.000,0.000,0.0000
1635.400,-69.898,36.233,0.317,0.017,26.332,28.208,0.000,0.000,0.0000
1635.410,-69.898,36.233,0.317,0.016,26.332,28.208,0.000,0.000,0.0000
1635.420,-69.898,36.233,0.317,0.015,26.332,28.208,0.000,0.000,0.0000
1635.430,-69.898,36.233,0.317,0.014,26.332,28.208,0.000,0.000,0.0000
1635.440,-69.898,36.233,0.317,0.013,26.332,28.208,0.000,0.000,0.0000
1635.450,-69.898,36.233,0.317,0.012,26.332,28.208,0.000,0.000,0.0000
1635.460,-69.898,36.233,0.317,0.010,26.332,28.208,0.000,0.000,0.0000
1635.470,-69.898,36.233,0.317,0.009,26.332,28.208,0.000,0.000,0.0000
1635.480,-69.898,36.233,0.317,0.008,26.332,28.208,0.000,0.000,0.0000
1635.490,-69.898,36.233,0.318,0.006,26.332,28.208,0.000,0.000,0.0000
1635.500,-69.898,36.233,0.318,0.005,26.332,28.208,0.000,0.000,0.0000
1635.510,-69.898,36.233,0.318,0.003,26.332,28.208,0.000,0.000,0.0000
1635.520,-69.898,36.233,0.318,0.002,26.332,28.208,0.000,0.000,0.0000
1635.530,-69.898,36.233,0.318,0.001,26.332,28.208,0.000,0.000,0.0000
1635.540,-69.898,36.233,0.318,0.000,26.332,28.208,0.000,0.000,0.0000
1635.550,-69.898,36.233,0.318,0.002,26.332,28.208,0.000,0.000,0.0000
1635.560,-69.898,36.233,0.318,0.003,26.332,28.208,0.000,0.000,0.0000
1635.570,-69.898,36.233,0.318,0.003,26.332,28.208,0.000,0.000,0.0000
1635.580,-69.898,36.233,0.318,0.004,26.332,28.208,0.000,0.000,0.0000
1635.590,-69.898,36.233,0.317,0.005,26.332,28.208,0.000,0.000,0.0000
1635.600,-69.898,36.233,0.317,0.005,26.332,28.208,0.000,0.000,0.0000
1635.610,-69.898,36.233,0.317,0.006,26.332,28.208,0.000,0.000,0.0000
1635.620,-69.898,36.233,0.317,0.006,26.332,28.208,0.000,0.000,0.0000
1635.630,-69.898,36.233,0.317,0.006,26.332,28.208,0.000,0.000,0.0000
1635.640,-69.898,36.233,0.317,0.006,26.332,28.208,0.000,0.000,0.0000
1635.650,-69.898,36.233,0.317,0.006,26.332,28.208,0.000,0.000,0.0000
1635.660,-69.898,36.233,0.317,0.006,26.332,28.208,0.000,0.000,0.0000
1635.670,-69.898,36.233,0.317,0.006,26.332,28.208,0.000,0.000,0.0000
1635.680,-69.898,36.233,0.317,0.006,26.332,28.208,0.000,0.000,0.0000
1635.690,-69.898,36.233,0.317,0.005,26.332,28.208,0.000,0.000,0.0000
1635.700,-69.898,36.233,0.317,0.005,26.332,28.208,0.000,0.000,0.0000
1635.710,-69.898,36.233,0.317,0.005,26.332,28.208,0.000,0.000,0.0000
1635.720,-69.898,36.233,0.317,0.004,26.332,28.208,0.000,0.000,0.0000
1635.730,-69.898,36.233,0.317,0.004,26.332,28.208,0.000,0.000,0.0000
1635.740,-69.898,36.233,0.317,0.003,26.332,28.208,0.000,0.000,0.0000
1635.750,-69.898,36.233,0.317,0.003,26.332,28.208,0.000,0.000,0.0000
1635.760,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.770,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1635.780,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1635.790,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1635.800,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1635.810,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1635.820,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1635.830,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1635.840,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1635.850,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.860,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.870,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.880,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.890,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.900,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.910,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.920,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.930,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.940,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.950,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.960,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.970,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.980,-69.898,36.233,0.317,0.002,26.332,28.208,0.000,0.000,0.0000
1635.990,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.000,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.010,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.020,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.030,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.040,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.050,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.060,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.070,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.080,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.090,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.100,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.110,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.120,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.130,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.140,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.150,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.160,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.170,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.180,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.190,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.200,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.210,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.220,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.230,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.240,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.250,-69.898,36.233,0.317,0.001,26.332,28.208,0.000,0.000,0.0000
1636.260,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.270,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.280,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.290,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.300,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.310,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.320,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.330,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.340,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.350,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.360,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.370,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.380,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.390,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.400,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.410,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.420,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.430,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.440,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.450,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.460,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.470,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.480,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.490,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.500,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.510,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.520,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.530,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.540,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.550,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.560,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.570,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.580,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.590,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.600,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.610,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.620,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.630,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.640,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.650,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.660,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.670,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.680,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.690,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.700,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.710,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.720,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.730,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.740,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.750,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.760,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.770,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.780,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.790,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.800,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.810,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.820,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.830,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.840,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.850,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.860,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.870,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.880,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.890,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.900,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.910,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.920,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.930,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.940,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.950,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.960,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.970,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.980,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1636.990,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.000,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.010,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.020,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.030,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.040,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.050,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.060,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.070,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.080,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.090,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.100,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.110,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.120,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.130,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.140,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.150,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.160,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.170,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.180,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.190,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.200,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.210,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.220,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.230,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.240,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.250,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.260,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.270,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.280,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.290,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.300,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.310,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.320,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.330,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.340,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
1637.350,-69.898,36.233,0.317,0.000,26.332,28.208,0.000,0.000,0.0000
