timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
145.420,-88.930,25.138,0.323,1.982,7.300,12.815,0.000,0.000,0.2400
145.430,-88.911,25.165,0.323,1.964,7.319,12.826,0.000,0.000,0.2480
145.440,-88.891,25.192,0.323,1.947,7.339,12.837,0.000,0.000,0.2560
145.450,-88.872,25.219,0.323,1.930,7.358,12.848,0.000,0.000,0.2640
145.460,-88.853,25.245,0.323,1.912,7.377,12.859,0.000,0.000,0.2720
145.470,-88.834,25.271,0.323,1.894,7.396,12.869,0.000,0.000,0.2800
145.480,-88.815,25.296,0.323,1.876,7.415,12.880,0.000,0.000,0.2880
145.490,-88.796,25.321,0.323,1.858,7.434,12.890,0.000,0.000,0.2960
145.500,-88.778,25.346,0.323,1.839,7.452,12.900,0.040,0.000,0.3040
145.510,-88.760,25.370,0.323,1.820,7.470,12.910,0.080,0.000,0.3120
145.520,-88.742,25.394,0.323,1.798,7.488,12.920,0.120,0.000,0.3200
145.530,-88.724,25.417,0.323,1.775,7.506,12.930,0.160,0.000,0.3280
145.540,-88.707,25.440,0.324,1.751,7.523,12.940,0.200,0.000,0.3360
145.550,-88.689,25.463,0.324,1.725,7.541,12.949,0.240,0.000,0.3440
145.560,-88.672,25.485,0.324,1.702,7.558,12.959,0.280,0.000,0.3520
145.570,-88.655,25.506,0.324,1.694,7.575,12.968,0.320,0.000,0.3600
145.580,-88.638,25.528,0.324,1.697,7.592,12.978,0.360,0.000,0.3680
145.590,-88.621,25.549,0.324,1.701,7.609,12.987,0.400,0.000,0.3760
145.600,-88.604,25.571,0.324,1.715,7.626,12.997,0.340,0.000,0.3840
145.610,-88.587,25.592,0.324,1.735,7.643,13.007,0.280,0.000,0.3920
145.620,-88.569,25.614,0.323,1.748,7.661,13.018,0.220,0.000,0.4000
145.630,-88.552,25.636,0.323,1.748,7.678,13.028,0.160,0.000,0.4080
145.640,-88.535,25.657,0.322,1.739,7.695,13.038,0.100,0.000,0.4160
145.650,-88.517,25.678,0.322,1.720,7.713,13.049,0.040,0.000,0.4240
145.660,-88.500,25.699,0.322,1.696,7.730,13.059,0.000,0.000,0.3940
145.670,-88.484,25.719,0.321,1.672,7.746,13.068,0.000,0.000,0.3640
145.680,-88.467,25.739,0.321,1.648,7.763,13.078,0.000,0.000,0.3340
145.690,-88.451,25.759,0.321,1.625,7.779,13.087,0.000,0.000,0.3040
145.700,-88.435,25.778,0.321,1.608,7.795,13.097,0.000,0.000,0.2740
145.710,-88.419,25.797,0.321,1.594,7.811,13.106,0.000,0.000,0.2440
145.720,-88.403,25.816,0.321,1.583,7.827,13.115,0.000,0.000,0.2140
145.730,-88.387,25.834,0.321,1.572,7.843,13.125,0.000,0.000,0.1840
145.740,-88.372,25.853,0.321,1.562,7.858,13.134,0.000,0.000,0.1540
145.750,-88.356,25.871,0.321,1.550,7.874,13.143,0.000,0.000,0.1240
145.760,-88.341,25.889,0.320,1.538,7.889,13.152,0.000,0.000,0.0940
145.770,-88.326,25.907,0.320,1.526,7.904,13.161,0.000,0.000,0.0640
145.780,-88.311,25.924,0.320,1.513,7.920,13.170,0.000,0.000,0.0340
145.790,-88.296,25.942,0.320,1.500,7.935,13.178,0.000,0.000,0.0040
145.800,-88.281,25.959,0.320,1.485,7.949,13.187,0.000,0.000,0.0000
145.810,-88.266,25.976,0.320,1.465,7.964,13.196,0.000,0.000,0.0000
145.820,-88.252,25.993,0.320,1.439,7.978,13.204,0.000,0.000,0.0000
145.830,-88.238,26.009,0.320,1.409,7.992,13.212,0.000,0.000,0.0000
145.840,-88.224,26.025,0.321,1.379,8.006,13.220,0.000,0.000,0.0000
145.850,-88.210,26.041,0.321,1.350,8.020,13.228,0.000,0.000,0.0000
145.860,-88.197,26.056,0.321,1.323,8.033,13.236,0.000,0.000,0.0000
145.870,-88.184,26.071,0.321,1.297,8.046,13.243,0.000,0.000,0.0000
145.880,-88.171,26.086,0.322,1.272,8.059,13.250,0.000,0.000,0.0000
145.890,-88.159,26.100,0.322,1.248,8.071,13.257,0.000,0.000,0.0000
145.900,-88.147,26.114,0.322,1.223,8.083,13.264,0.000,0.000,0.0000
145.910,-88.135,26.128,0.323,1.198,8.095,13.271,0.000,0.000,0.0000
145.920,-88.123,26.142,0.323,1.172,8.107,13.278,0.000,0.000,0.0000
145.930,-88.112,26.155,0.323,1.147,8.119,13.285,0.000,0.000,0.0000
145.940,-88.100,26.168,0.323,1.121,8.130,13.291,0.000,0.000,0.0000
145.950,-88.089,26.181,0.324,1.095,8.141,13.297,0.000,0.000,0.0000
145.960,-88.079,26.194,0.324,1.069,8.151,13.304,0.000,0.000,0.0000
145.970,-88.068,26.206,0.324,1.042,8.162,13.310,0.000,0.000,0.0000
145.980,-88.058,26.218,0.324,1.016,8.172,13.316,0.000,0.000,0.0000
145.990,-88.048,26.229,0.324,0.990,8.182,13.321,0.000,0.000,0.0000
146.000,-88.039,26.240,0.325,0.964,8.192,13.327,0.000,0.000,0.0000
146.010,-88.029,26.251,0.325,0.938,8.201,13.332,0.000,0.000,0.0000
146.020,-88.020,26.262,0.325,0.912,8.210,13.338,0.000,0.000,0.0000
146.030,-88.011,26.272,0.325,0.886,8.219,13.343,0.000,0.000,0.0000
146.040,-88.003,26.282,0.325,0.860,8.227,13.348,0.000,0.000,0.0000
146.050,-87.994,26.292,0.325,0.834,8.236,13.353,0.000,0.000,0.0000
146.060,-87.986,26.301,0.325,0.808,8.244,13.358,0.000,0.000,0.0000
146.070,-87.978,26.311,0.325,0.782,8.252,13.363,0.000,0.000,0.0000
146.080,-87.971,26.319,0.325,0.756,8.259,13.367,0.000,0.000,0.0000
146.090,-87.963,26.328,0.325,0.730,8.267,13.372,0.000,0.000,0.0000
146.100,-87.956,26.336,0.325,0.704,8.274,13.376,0.040,0.000,0.0000
146.110,-87.950,26.344,0.325,0.678,8.280,13.380,0.080,0.000,0.0000
146.120,-87.943,26.352,0.325,0.654,8.287,13.384,0.120,0.000,0.0000
146.130,-87.937,26.359,0.325,0.649,8.293,13.388,0.160,0.000,0.0000
146.140,-87.930,26.367,0.324,0.660,8.300,13.392,0.200,0.000,0.0000
146.150,-87.923,26.375,0.324,0.681,8.307,13.397,0.240,0.000,0.0000
146.160,-87.916,26.383,0.323,0.708,8.314,13.401,0.280,0.000,0.0000
146.170,-87.909,26.391,0.322,0.738,8.321,13.407,0.320,0.000,0.0000
146.180,-87.901,26.400,0.321,0.768,8.329,13.412,0.360,0.000,0.0000
146.190,-87.893,26.409,0.320,0.798,8.337,13.418,0.400,0.000,0.0000
146.200,-87.885,26.419,0.319,0.826,8.345,13.423,0.440,0.000,0.0000
146.210,-87.877,26.428,0.318,0.853,8.353,13.429,0.480,0.000,0.0000
146.220,-87.868,26.438,0.317,0.879,8.362,13.436,0.520,0.000,0.0000
146.230,-87.859,26.449,0.316,0.906,8.371,13.442,0.560,0.000,0.0000
146.240,-87.850,26.459,0.314,0.932,8.380,13.449,0.600,0.000,0.0000
146.250,-87.840,26.470,0.313,0.958,8.390,13.455,0.640,0.000,0.0000
146.260,-87.831,26.481,0.312,0.984,8.400,13.462,0.680,0.000,0.0000
146.270,-87.820,26.493,0.311,1.011,8.410,13.469,0.720,0.000,0.0000
146.280,-87.810,26.505,0.310,1.038,8.420,13.476,0.760,0.000,0.0000
146.290,-87.800,26.517,0.309,1.065,8.430,13.483,0.800,0.000,0.0000
146.300,-87.789,26.529,0.308,1.092,8.441,13.491,0.840,0.000,0.0000
146.310,-87.777,26.542,0.307,1.119,8.453,13.498,0.880,0.000,0.0000
146.320,-87.766,26.555,0.307,1.147,8.464,13.506,0.920,0.000,0.0000
146.330,-87.754,26.569,0.306,1.174,8.476,13.513,0.960,0.000,0.0000
146.340,-87.742,26.582,0.306,1.202,8.488,13.521,1.000,0.000,0.0000
146.350,-87.730,26.596,0.305,1.230,8.500,13.529,1.000,0.000,0.0000
146.360,-87.717,26.610,0.305,1.258,8.513,13.537,1.000,0.000,0.0000
146.370,-87.705,26.625,0.305,1.286,8.525,13.545,1.000,0.000,0.0080
146.380,-87.691,26.640,0.305,1.314,8.539,13.553,1.000,0.000,0.0160
146.390,-87.678,26.655,0.305,1.342,8.552,13.561,1.000,0.000,0.0240
146.400,-87.664,26.671,0.305,1.371,8.566,13.569,1.000,0.000,0.0320
146.410,-87.650,26.687,0.305,1.399,8.580,13.578,1.000,0.000,0.0400
146.420,-87.636,26.703,0.305,1.427,8.594,13.586,1.000,0.000,0.0480
146.430,-87.621,26.719,0.306,1.455,8.609,13.595,1.000,0.000,0.0560
146.440,-87.607,26.736,0.306,1.483,8.623,13.604,1.000,0.000,0.0640
146.450,-87.592,26.753,0.306,1.511,8.638,13.613,1.000,0.000,0.0720
146.460,-87.576,26.770,0.307,1.538,8.654,13.622,1.000,0.000,0.0800
146.470,-87.561,26.788,0.307,1.566,8.669,13.632,1.000,0.000,0.0880
146.480,-87.545,26.805,0.308,1.594,8.685,13.641,1.000,0.000,0.0960
146.490,-87.528,26.824,0.308,1.621,8.702,13.651,1.000,0.000,0.1040
146.500,-87.512,26.842,0.308,1.649,8.718,13.661,1.000,0.000,0.1120
146.510,-87.495,26.861,0.309,1.676,8.735,13.671,1.000,0.000,0.1200
146.520,-87.478,26.880,0.309,1.704,8.752,13.681,1.000,0.000,0.1280
146.530,-87.461,26.899,0.310,1.731,8.769,13.691,1.000,0.000,0.1360
146.540,-87.443,26.918,0.310,1.759,8.787,13.702,1.000,0.000,0.1440
146.550,-87.425,26.938,0.311,1.787,8.805,13.713,1.000,0.000,0.1520
146.560,-87.407,26.958,0.311,1.814,8.823,13.724,1.000,0.000,0.1600
146.570,-87.389,26.979,0.311,1.842,8.841,13.735,0.940,0.000,0.1680
146.580,-87.370,26.999,0.311,1.869,8.860,13.747,0.880,0.000,0.1760
146.590,-87.351,27.020,0.312,1.896,8.879,13.759,0.820,0.000,0.1840
146.600,-87.332,27.041,0.312,1.923,8.898,13.770,0.760,0.000,0.1920
146.610,-87.312,27.062,0.312,1.950,8.918,13.783,0.700,0.000,0.2000
146.620,-87.293,27.084,0.312,1.977,8.937,13.795,0.640,0.000,0.2080
146.630,-87.273,27.105,0.312,2.005,8.957,13.808,0.580,0.000,0.2160
146.640,-87.252,27.127,0.312,2.032,8.978,13.820,0.520,0.000,0.2240
146.650,-87.232,27.149,0.313,2.060,8.998,13.833,0.460,0.000,0.2320
146.660,-87.211,27.172,0.313,2.088,9.019,13.847,0.400,0.000,0.2400
146.670,-87.190,27.194,0.313,2.115,9.040,13.860,0.340,0.000,0.2480
146.680,-87.168,27.217,0.313,2.143,9.062,13.874,0.280,0.000,0.2560
146.690,-87.147,27.240,0.313,2.157,9.083,13.887,0.220,0.000,0.2640
146.700,-87.125,27.263,0.313,2.157,9.105,13.901,0.160,0.000,0.2720
146.710,-87.104,27.285,0.313,2.145,9.126,13.915,0.100,0.000,0.2800
146.720,-87.082,27.308,0.313,2.124,9.148,13.928,0.040,0.000,0.2880
146.730,-87.061,27.329,0.314,2.099,9.169,13.941,0.000,0.000,0.2960
146.740,-87.041,27.351,0.314,2.072,9.189,13.954,0.000,0.000,0.3040
146.750,-87.020,27.372,0.315,2.045,9.210,13.966,0.000,0.000,0.3120
146.760,-87.000,27.393,0.316,2.019,9.230,13.979,0.000,0.000,0.3200
146.770,-86.980,27.413,0.317,1.994,9.250,13.991,0.000,0.000,0.3280
146.780,-86.961,27.433,0.318,1.968,9.270,14.003,0.000,0.000,0.3360
146.790,-86.941,27.453,0.319,1.943,9.289,14.015,0.000,0.000,0.3440
146.800,-86.922,27.472,0.320,1.917,9.308,14.026,0.000,0.000,0.3520
146.810,-86.903,27.491,0.321,1.891,9.327,14.038,0.000,0.000,0.3600
146.820,-86.884,27.510,0.322,1.865,9.346,14.049,0.000,0.000,0.3680
146.830,-86.866,27.528,0.323,1.838,9.364,14.060,0.000,0.000,0.3760
146.840,-86.848,27.546,0.323,1.810,9.382,14.071,0.000,0.000,0.3840
146.850,-86.830,27.563,0.324,1.783,9.400,14.082,0.000,0.000,0.3920
146.860,-86.813,27.581,0.325,1.754,9.417,14.093,0.000,0.000,0.4000
146.870,-86.795,27.597,0.326,1.726,9.435,14.104,0.000,0.000,0.4080
146.880,-86.778,27.614,0.326,1.697,9.452,14.114,0.000,0.000,0.4160
146.890,-86.762,27.630,0.327,1.668,9.468,14.125,0.000,0.000,0.4240
146.900,-86.745,27.645,0.328,1.639,9.485,14.135,0.000,0.000,0.4320
146.910,-86.729,27.661,0.328,1.609,9.501,14.145,0.000,0.000,0.4400
146.920,-86.714,27.676,0.328,1.580,9.517,14.156,0.000,0.000,0.4480
146.930,-86.698,27.690,0.329,1.551,9.532,14.165,0.000,0.000,0.4560
146.940,-86.683,27.705,0.329,1.521,9.547,14.175,0.000,0.000,0.4640
146.950,-86.668,27.718,0.329,1.492,9.562,14.185,0.000,0.000,0.4720
146.960,-86.653,27.732,0.329,1.462,9.577,14.195,0.000,0.000,0.4800
146.970,-86.639,27.745,0.329,1.433,9.591,14.204,0.000,0.000,0.4880
146.980,-86.625,27.758,0.329,1.404,9.605,14.213,0.000,0.000,0.4960
146.990,-86.611,27.771,0.329,1.374,9.619,14.223,0.000,0.000,0.5000
147.000,-86.598,27.783,0.329,1.345,9.632,14.232,0.000,0.000,0.5000
147.010,-86.585,27.795,0.328,1.315,9.646,14.240,0.000,0.000,0.5000
147.020,-86.572,27.806,0.328,1.286,9.658,14.249,0.000,0.000,0.5000
147.030,-86.559,27.817,0.328,1.258,9.671,14.258,0.000,0.000,0.5000
147.040,-86.547,27.828,0.327,1.229,9.683,14.266,0.000,0.000,0.5000
147.050,-86.535,27.839,0.327,1.202,9.695,14.274,0.000,0.000,0.5000
147.060,-86.523,27.849,0.327,1.174,9.707,14.282,0.000,0.000,0.4700
147.070,-86.512,27.860,0.326,1.146,9.718,14.290,0.000,0.000,0.4400
147.080,-86.500,27.869,0.326,1.118,9.730,14.298,0.000,0.000,0.4100
147.090,-86.490,27.879,0.325,1.092,9.740,14.306,0.000,0.000,0.3800
147.100,-86.479,27.888,0.325,1.068,9.751,14.313,0.000,0.000,0.3500
147.110,-86.468,27.897,0.325,1.044,9.762,14.320,0.000,0.000,0.3200
147.120,-86.458,27.906,0.324,1.017,9.772,14.327,0.000,0.000,0.2900
147.130,-86.448,27.915,0.324,0.989,9.782,14.334,0.000,0.000,0.2600
147.140,-86.439,27.923,0.324,0.958,9.791,14.341,0.000,0.000,0.2300
147.150,-86.430,27.931,0.323,0.924,9.800,14.347,0.000,0.000,0.2000
147.160,-86.421,27.939,0.323,0.887,9.809,14.353,0.000,0.000,0.1700
147.170,-86.412,27.946,0.323,0.849,9.818,14.359,0.000,0.000,0.1400
147.180,-86.404,27.953,0.323,0.809,9.826,14.364,0.000,0.000,0.1100
147.190,-86.396,27.960,0.323,0.770,9.834,14.370,0.000,0.000,0.0800
147.200,-86.389,27.966,0.323,0.731,9.841,14.374,0.000,0.000,0.0500
147.210,-86.382,27.972,0.323,0.692,9.848,14.379,0.040,0.000,0.0200
147.220,-86.376,27.978,0.323,0.655,9.854,14.383,0.080,0.000,0.0000
147.230,-86.369,27.984,0.323,0.621,9.861,14.387,0.120,0.000,0.0000
147.240,-86.363,27.989,0.323,0.613,9.867,14.391,0.160,0.000,0.0000
147.250,-86.357,27.994,0.323,0.626,9.873,14.396,0.200,0.000,0.0000
147.260,-86.351,28.000,0.323,0.656,9.880,14.400,0.240,0.000,0.0000
147.270,-86.344,28.006,0.323,0.697,9.886,14.405,0.280,0.000,0.0000
147.280,-86.336,28.013,0.322,0.743,9.894,14.411,0.320,0.000,0.0000
147.290,-86.328,28.019,0.321,0.790,9.902,14.417,0.360,0.000,0.0000
147.300,-86.320,28.027,0.320,0.838,9.910,14.423,0.400,0.000,0.0000
147.310,-86.311,28.034,0.319,0.884,9.919,14.430,0.440,0.000,0.0000
147.320,-86.302,28.042,0.318,0.928,9.928,14.437,0.480,0.000,0.0000
147.330,-86.292,28.050,0.316,0.970,9.938,14.444,0.520,0.000,0.0000
147.340,-86.282,28.059,0.315,1.011,9.948,14.452,0.560,0.000,0.0000
147.350,-86.272,28.068,0.314,1.050,9.958,14.460,0.600,0.000,0.0000
147.360,-86.261,28.077,0.313,1.088,9.969,14.468,0.640,0.000,0.0000
147.370,-86.250,28.086,0.311,1.126,9.980,14.476,0.680,0.000,0.0000
147.380,-86.238,28.096,0.310,1.163,9.992,14.485,0.720,0.000,0.0000
147.390,-86.226,28.106,0.309,1.200,10.004,14.494,0.760,0.000,0.0000
147.400,-86.214,28.117,0.308,1.237,10.016,14.503,0.800,0.000,0.0000
147.410,-86.201,28.127,0.307,1.273,10.029,14.512,0.840,0.000,0.0000
147.420,-86.188,28.138,0.306,1.309,10.042,14.522,0.880,0.000,0.0000
147.430,-86.175,28.149,0.305,1.345,10.055,14.531,0.920,0.000,0.0000
147.440,-86.161,28.161,0.305,1.381,10.069,14.541,0.960,0.000,0.0000
147.450,-86.147,28.173,0.304,1.416,10.083,14.551,1.000,0.000,0.0000
147.460,-86.133,28.185,0.304,1.451,10.097,14.561,1.000,0.000,0.0000
147.470,-86.118,28.197,0.304,1.486,10.112,14.572,1.000,0.000,0.0000
147.480,-86.102,28.210,0.304,1.521,10.128,14.582,1.000,0.000,0.0000
147.490,-86.087,28.223,0.303,1.555,10.143,14.593,1.000,0.000,0.0000
147.500,-86.071,28.236,0.303,1.589,10.159,14.603,1.000,0.000,0.0000
147.510,-86.055,28.250,0.304,1.623,10.175,14.614,1.000,0.000,0.0000
147.520,-86.038,28.264,0.304,1.657,10.192,14.625,1.000,0.000,0.0000
147.530,-86.021,28.278,0.304,1.690,10.209,14.637,1.000,0.000,0.0000
147.540,-86.004,28.292,0.304,1.723,10.226,14.648,1.000,0.000,0.0000
147.550,-85.987,28.307,0.305,1.755,10.243,14.660,1.000,0.000,0.0000
147.560,-85.969,28.322,0.305,1.787,10.261,14.672,1.000,0.000,0.0000
147.570,-85.950,28.337,0.306,1.819,10.280,14.684,1.000,0.000,0.0000
147.580,-85.932,28.352,0.306,1.857,10.298,14.696,1.000,0.000,0.0000
147.590,-85.913,28.368,0.307,1.896,10.317,14.709,1.000,0.000,0.0000
147.600,-85.894,28.384,0.307,1.934,10.336,14.722,1.000,0.000,0.0000
147.610,-85.874,28.401,0.308,1.970,10.356,14.735,1.000,0.000,0.0000
147.620,-85.854,28.417,0.308,2.004,10.376,14.748,1.000,0.000,0.0000
147.630,-85.834,28.434,0.309,2.035,10.396,14.762,1.000,0.000,0.0080
147.640,-85.813,28.452,0.309,2.063,10.417,14.776,1.000,0.000,0.0160
147.650,-85.792,28.469,0.310,2.079,10.438,14.790,1.000,0.000,0.0240
147.660,-85.771,28.486,0.310,2.095,10.459,14.804,1.000,0.000,0.0320
147.670,-85.750,28.503,0.311,2.115,10.480,14.818,1.000,0.000,0.0400
147.680,-85.729,28.521,0.311,2.139,10.501,14.833,1.000,0.000,0.0480
147.690,-85.707,28.539,0.312,2.166,10.523,14.847,1.000,0.000,0.0560
147.700,-85.685,28.557,0.312,2.195,10.545,14.862,1.000,0.000,0.0640
147.710,-85.663,28.575,0.312,2.226,10.567,14.877,1.000,0.000,0.0720
147.720,-85.640,28.594,0.313,2.255,10.590,14.893,1.000,0.000,0.0800
147.730,-85.617,28.612,0.313,2.279,10.613,14.909,1.000,0.000,0.0880
147.740,-85.594,28.631,0.313,2.304,10.636,14.924,1.000,0.000,0.0960
147.750,-85.571,28.650,0.313,2.330,10.659,14.941,1.000,0.000,0.1040
147.760,-85.548,28.669,0.314,2.357,10.682,14.957,1.000,0.000,0.1120
147.770,-85.524,28.689,0.314,2.386,10.706,14.974,1.000,0.000,0.1200
147.780,-85.500,28.709,0.314,2.414,10.730,14.990,1.000,0.000,0.1280
147.790,-85.475,28.728,0.314,2.443,10.755,15.008,1.000,0.000,0.1360
147.800,-85.450,28.749,0.314,2.473,10.780,15.025,1.000,0.000,0.1440
147.810,-85.425,28.769,0.313,2.502,10.805,15.043,1.000,0.000,0.1520
147.820,-85.400,28.789,0.313,2.532,10.830,15.061,1.000,0.000,0.1600
147.830,-85.374,28.810,0.313,2.562,10.856,15.079,1.000,0.000,0.1680
147.840,-85.349,28.831,0.313,2.592,10.881,15.097,1.000,0.000,0.1760
147.850,-85.322,28.852,0.313,2.622,10.908,15.116,1.000,0.000,0.1840
147.860,-85.296,28.874,0.312,2.652,10.934,15.135,1.000,0.000,0.1920
147.870,-85.269,28.895,0.312,2.683,10.961,15.154,1.000,0.000,0.2000
147.880,-85.242,28.917,0.312,2.713,10.988,15.173,1.000,0.000,0.2080
147.890,-85.214,28.939,0.312,2.744,11.016,15.193,1.000,0.000,0.2160
147.900,-85.187,28.961,0.311,2.774,11.043,15.213,1.000,0.000,0.2240
147.910,-85.159,28.983,0.311,2.805,11.071,15.233,1.000,0.000,0.2320
147.920,-85.130,29.005,0.311,2.836,11.100,15.253,1.000,0.000,0.2400
147.930,-85.102,29.028,0.311,2.866,11.128,15.274,1.000,0.000,0.2480
147.940,-85.073,29.051,0.311,2.897,11.157,15.295,0.940,0.000,0.2560
147.950,-85.043,29.073,0.310,2.927,11.187,15.316,0.880,0.000,0.2640
147.960,-85.014,29.096,0.310,2.958,11.216,15.337,0.820,0.000,0.2720
147.970,-84.984,29.120,0.310,3.007,11.246,15.359,0.760,0.000,0.2800
147.980,-84.953,29.143,0.310,3.056,11.277,15.381,0.700,0.000,0.2880
147.990,-84.922,29.167,0.310,3.103,11.308,15.403,0.640,0.000,0.2960
148.000,-84.891,29.191,0.310,3.146,11.339,15.426,0.580,0.000,0.3040
148.010,-84.859,29.215,0.309,3.185,11.371,15.449,0.520,0.000,0.3120
148.020,-84.827,29.240,0.309,3.222,11.403,15.472,0.460,0.000,0.3200
148.030,-84.794,29.264,0.309,3.256,11.436,15.496,0.400,0.000,0.3280
148.040,-84.761,29.289,0.309,3.325,11.469,15.520,0.340,0.000,0.3360
148.050,-84.727,29.313,0.309,3.365,11.503,15.545,0.280,0.000,0.3440
148.060,-84.693,29.338,0.309,3.382,11.537,15.569,0.220,0.000,0.3520
148.070,-84.660,29.362,0.309,3.380,11.571,15.594,0.160,0.000,0.3600
148.080,-84.626,29.386,0.309,3.366,11.604,15.618,0.100,0.000,0.3680
148.090,-84.592,29.410,0.310,3.345,11.638,15.642,0.040,0.000,0.3760
148.100,-84.559,29.433,0.311,3.320,11.671,15.665,0.000,0.000,0.3840
148.110,-84.526,29.456,0.312,3.293,11.704,15.689,0.000,0.000,0.3920
148.120,-84.494,29.479,0.313,3.266,11.736,15.712,0.000,0.000,0.4000
148.130,-84.461,29.501,0.314,3.238,11.769,15.735,0.000,0.000,0.4080
148.140,-84.429,29.523,0.315,3.211,11.801,15.758,0.000,0.000,0.4160
148.150,-84.397,29.544,0.317,3.183,11.833,15.780,0.000,0.000,0.4240
148.160,-84.366,29.565,0.318,3.155,11.864,15.802,0.000,0.000,0.4320
148.170,-84.335,29.586,0.319,3.126,11.895,15.824,0.000,0.000,0.4400
148.180,-84.304,29.606,0.321,3.076,11.926,15.846,0.000,0.000,0.4480
148.190,-84.274,29.625,0.322,3.026,11.956,15.867,0.000,0.000,0.4560
148.200,-84.244,29.643,0.324,2.975,11.986,15.888,0.000,0.000,0.4640
148.210,-84.215,29.661,0.325,2.925,12.015,15.909,0.000,0.000,0.4720
148.220,-84.186,29.679,0.327,2.879,12.044,15.929,0.000,0.000,0.4800
148.230,-84.158,29.696,0.328,2.827,12.072,15.949,0.000,0.000,0.4500
148.240,-84.130,29.712,0.330,2.776,12.100,15.969,0.000,0.000,0.4200
148.250,-84.103,29.728,0.331,2.731,12.127,15.989,0.000,0.000,0.3900
148.260,-84.076,29.744,0.332,2.687,12.154,16.008,0.000,0.000,0.3600
148.270,-84.049,29.759,0.333,2.647,12.181,16.027,0.000,0.000,0.3300
148.280,-84.023,29.775,0.333,2.613,12.207,16.046,0.000,0.000,0.3000
148.290,-83.998,29.789,0.334,2.584,12.233,16.065,0.000,0.000,0.2700
148.300,-83.972,29.804,0.334,2.556,12.258,16.084,0.000,0.000,0.2400
148.310,-83.947,29.818,0.334,2.531,12.283,16.103,0.000,0.000,0.2100
148.320,-83.922,29.833,0.334,2.508,12.309,16.122,0.000,0.000,0.1800
148.330,-83.897,29.847,0.334,2.487,12.333,16.141,0.000,0.000,0.1500
148.340,-83.872,29.861,0.333,2.466,12.358,16.159,0.000,0.000,0.1200
148.350,-83.848,29.874,0.333,2.447,12.382,16.178,0.000,0.000,0.0900
148.360,-83.823,29.888,0.332,2.427,12.407,16.197,0.000,0.000,0.0600
148.370,-83.799,29.901,0.331,2.408,12.431,16.215,0.000,0.000,0.0300
148.380,-83.775,29.915,0.330,2.388,12.455,16.234,0.000,0.000,0.0000
148.390,-83.752,29.928,0.329,2.367,12.478,16.252,0.000,0.000,0.0000
148.400,-83.728,29.941,0.328,2.348,12.502,16.271,0.000,0.000,0.0000
148.410,-83.705,29.954,0.327,2.328,12.525,16.289,0.000,0.000,0.0000
148.420,-83.682,29.966,0.326,2.308,12.548,16.307,0.000,0.000,0.0000
148.430,-83.659,29.979,0.325,2.286,12.571,16.325,0.000,0.000,0.0000
148.440,-83.637,29.991,0.324,2.265,12.594,16.343,0.000,0.000,0.0000
148.450,-83.614,30.003,0.323,2.243,12.616,16.360,0.000,0.000,0.0000
148.460,-83.592,30.015,0.322,2.221,12.638,16.378,0.000,0.000,0.0000
148.470,-83.570,30.027,0.322,2.198,12.660,16.395,0.000,0.000,-0.0080
148.480,-83.548,30.039,0.321,2.172,12.682,16.412,0.000,0.000,-0.0160
148.490,-83.527,30.051,0.320,2.144,12.703,16.429,0.000,0.000,-0.0240
148.500,-83.506,30.063,0.319,2.115,12.724,16.445,0.000,0.000,-0.0320
148.510,-83.485,30.074,0.319,2.089,12.745,16.461,0.000,0.000,-0.0400
148.520,-83.464,30.085,0.318,2.060,12.766,16.477,0.000,0.000,-0.0480
148.530,-83.444,30.096,0.318,2.034,12.786,16.493,0.000,0.000,-0.0560
148.540,-83.424,30.107,0.318,2.008,12.806,16.508,0.000,0.000,-0.0640
148.550,-83.404,30.118,0.318,1.983,12.826,16.524,0.000,0.000,-0.0720
148.560,-83.384,30.129,0.318,1.958,12.846,16.539,0.000,0.000,-0.0800
148.570,-83.365,30.139,0.318,1.932,12.865,16.553,0.000,0.000,-0.0880
148.580,-83.346,30.149,0.318,1.905,12.884,16.568,0.000,0.000,-0.0960
148.590,-83.327,30.159,0.318,1.879,12.903,16.582,0.000,0.000,-0.1040
148.600,-83.309,30.169,0.318,1.852,12.921,16.596,0.000,0.000,-0.1120
148.610,-83.290,30.179,0.318,1.825,12.940,16.610,0.000,0.000,-0.1200
148.620,-83.272,30.189,0.319,1.797,12.958,16.623,0.000,0.000,-0.1280
148.630,-83.255,30.198,0.319,1.768,12.975,16.637,0.000,0.000,-0.1360
148.640,-83.237,30.207,0.319,1.738,12.993,16.650,0.000,0.000,-0.1440
148.650,-83.220,30.216,0.320,1.707,13.010,16.663,0.000,0.000,-0.1520
148.660,-83.204,30.225,0.320,1.675,13.026,16.675,0.000,0.000,-0.1600
148.670,-83.187,30.234,0.321,1.642,13.043,16.688,0.000,0.000,-0.1680
148.680,-83.171,30.243,0.321,1.607,13.059,16.700,0.000,0.000,-0.1760
148.690,-83.155,30.251,0.321,1.571,13.075,16.711,0.000,0.000,-0.1840
148.700,-83.140,30.259,0.322,1.535,13.090,16.723,0.000,0.000,-0.1920
