timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
909.300,-96.976,3.300,0.326,0.018,0.746,10.730,0.000,0.000,0.0000
909.310,-96.975,3.402,0.326,0.014,0.746,10.730,0.000,0.000,0.0000
909.320,-96.975,3.503,0.326,0.011,0.746,10.730,0.000,0.000,0.0000
909.330,-96.975,3.603,0.326,0.009,0.746,10.730,0.000,0.000,0.0000
909.340,-96.975,3.704,0.326,0.008,0.746,10.730,0.000,0.000,0.0000
909.350,-96.975,3.803,0.326,0.009,0.746,10.730,0.000,0.000,0.0000
909.360,-96.975,3.903,0.326,0.011,0.746,10.730,0.000,0.000,0.0000
909.370,-96.975,4.002,0.326,0.013,0.746,10.730,0.000,0.000,0.0000
909.380,-96.975,4.101,0.326,0.015,0.746,10.730,0.000,0.000,0.0000
909.390,-96.975,4.199,0.326,0.017,0.746,10.730,0.000,0.000,0.0000
909.400,-96.975,4.297,0.326,0.019,0.746,10.731,0.000,0.000,0.0000
909.410,-96.975,4.394,0.326,0.020,0.746,10.731,0.000,0.000,0.0000
909.420,-96.975,4.491,0.325,0.021,0.745,10.731,0.000,0.000,0.0000
909.430,-96.975,4.588,0.325,0.022,0.745,10.731,0.000,0.000,0.0000
909.440,-96.974,4.684,0.325,0.022,0.745,10.731,0.000,0.000,0.0000
909.450,-96.974,4.780,0.325,0.022,0.745,10.732,0.000,0.000,0.0000
909.460,-96.974,4.875,0.324,0.022,0.745,10.732,0.000,0.000,0.0000
909.470,-96.974,4.970,0.324,0.022,0.745,10.732,0.000,0.000,0.0000
909.480,-96.974,5.065,0.324,0.021,0.745,10.732,0.000,0.000,0.0000
909.490,-96.974,5.159,0.324,0.020,0.745,10.732,0.000,0.000,0.0000
909.500,-96.974,5.253,0.324,0.019,0.745,10.733,0.000,0.000,0.0000
909.510,-96.974,5.347,0.324,0.017,0.745,10.733,0.000,0.000,0.0000
909.520,-96.974,5.440,0.323,0.016,0.745,10.733,0.000,0.000,0.0080
909.530,-96.974,5.533,0.323,0.015,0.745,10.733,0.000,0.000,0.0160
909.540,-96.974,5.625,0.323,0.014,0.744,10.733,0.000,0.000,0.0240
909.550,-96.974,5.717,0.323,0.013,0.744,10.733,0.000,0.000,0.0320
909.560,-96.973,5.808,0.323,0.013,0.744,10.733,0.000,0.000,0.0400
909.570,-96.973,5.899,0.323,0.013,0.744,10.733,0.000,0.000,0.0480
909.580,-96.973,5.990,0.323,0.015,0.744,10.733,0.000,0.000,0.0560
909.590,-96.973,6.080,0.323,0.017,0.744,10.733,0.000,0.000,0.0640
909.600,-96.973,6.170,0.323,0.021,0.744,10.733,0.000,0.000,0.0720
909.610,-96.973,6.260,0.323,0.026,0.743,10.733,0.000,0.000,0.0800
909.620,-96.972,6.349,0.323,0.032,0.743,10.733,0.000,0.000,0.0880
909.630,-96.972,6.438,0.323,0.039,0.743,10.733,0.000,0.000,0.0960
909.640,-96.971,6.526,0.323,0.047,0.742,10.733,0.000,0.000,0.1040
909.650,-96.971,6.614,0.323,0.057,0.742,10.733,0.000,0.000,0.1120
909.660,-96.970,6.702,0.323,0.067,0.741,10.733,0.000,0.000,0.1200
909.670,-96.969,6.789,0.323,0.079,0.740,10.733,0.000,0.000,0.1280
909.680,-96.968,6.875,0.323,0.092,0.739,10.732,0.000,0.000,0.1360
909.690,-96.967,6.962,0.323,0.106,0.738,10.732,0.000,0.000,0.1440
909.700,-96.966,7.047,0.324,0.121,0.737,10.732,0.000,0.000,0.1520
909.710,-96.965,7.133,0.324,0.136,0.736,10.732,0.000,0.000,0.1600
909.720,-96.963,7.218,0.324,0.153,0.734,10.732,0.000,0.000,0.1680
909.730,-96.962,7.302,0.324,0.171,0.732,10.731,0.000,0.000,0.1760
909.740,-96.960,7.387,0.324,0.191,0.731,10.731,0.000,0.000,0.1840
909.750,-96.958,7.470,0.324,0.211,0.728,10.731,0.000,0.000,0.1920
909.760,-96.955,7.554,0.324,0.233,0.726,10.730,0.000,0.000,0.2000
909.770,-96.953,7.637,0.324,0.256,0.724,10.730,0.000,0.000,0.2080
909.780,-96.950,7.719,0.324,0.281,0.721,10.730,0.000,0.000,0.2160
909.790,-96.947,7.801,0.325,0.309,0.718,10.729,0.000,0.000,0.2240
909.800,-96.943,7.882,0.325,0.338,0.714,10.729,0.000,0.000,0.2320
909.810,-96.940,7.963,0.325,0.369,0.711,10.728,0.000,0.000,0.2400
909.820,-96.936,8.042,0.325,0.386,0.707,10.728,0.000,0.000,0.2480
909.830,-96.932,8.122,0.325,0.429,0.703,10.727,0.000,0.000,0.2560
909.840,-96.927,8.200,0.326,0.450,0.698,10.726,0.000,0.000,0.2640
909.850,-96.922,8.278,0.326,0.478,0.693,10.726,0.000,0.000,0.2720
909.860,-96.917,8.355,0.327,0.510,0.688,10.725,0.000,0.000,0.2800
909.870,-96.912,8.431,0.327,0.544,0.683,10.724,0.000,0.000,0.2880
909.880,-96.906,8.507,0.327,0.578,0.677,10.723,0.000,0.000,0.2960
909.890,-96.900,8.582,0.328,0.612,0.671,10.722,0.000,0.000,0.3040
909.900,-96.894,8.656,0.328,0.645,0.665,10.721,0.000,0.000,0.3120
909.910,-96.887,8.730,0.328,0.681,0.658,10.721,0.000,0.000,0.3200
909.920,-96.880,8.804,0.328,0.717,0.651,10.720,0.000,0.000,0.3280
909.930,-96.872,8.877,0.328,0.752,0.643,10.719,0.000,0.000,0.3360
909.940,-96.864,8.949,0.329,0.795,0.635,10.718,0.000,0.000,0.3440
909.950,-96.856,9.021,0.329,0.828,0.627,10.718,0.000,0.000,0.3520
909.960,-96.847,9.092,0.329,0.872,0.618,10.717,0.000,0.000,0.3600
909.970,-96.838,9.162,0.329,0.902,0.609,10.716,0.000,0.000,0.3680
909.980,-96.829,9.232,0.329,0.942,0.600,10.716,0.040,0.000,0.3760
909.990,-96.819,9.302,0.328,0.974,0.590,10.715,0.080,0.000,0.3840
910.000,-96.809,9.371,0.328,1.015,0.580,10.714,0.120,0.000,0.3920
910.010,-96.798,9.439,0.328,1.056,0.569,10.713,0.160,0.000,0.4000
910.020,-96.787,9.506,0.328,1.095,0.559,10.713,0.200,0.000,0.4080
910.030,-96.776,9.573,0.328,1.133,0.547,10.712,0.240,0.000,0.4160
910.040,-96.764,9.640,0.328,1.170,0.536,10.711,0.280,0.000,0.4240
910.050,-96.752,9.705,0.328,1.207,0.524,10.711,0.320,0.000,0.4320
910.060,-96.740,9.770,0.328,1.243,0.511,10.710,0.360,0.000,0.4400
910.070,-96.727,9.835,0.328,1.279,0.498,10.709,0.400,0.000,0.4480
910.080,-96.714,9.898,0.327,1.314,0.485,10.708,0.440,0.000,0.4560
910.090,-96.700,9.961,0.327,1.350,0.472,10.708,0.480,0.000,0.4640
910.100,-96.686,10.023,0.327,1.385,0.458,10.707,0.520,0.000,0.4720
910.110,-96.672,10.085,0.327,1.423,0.444,10.706,0.560,0.000,0.4420
910.120,-96.657,10.146,0.327,1.482,0.429,10.705,0.600,0.000,0.4120
910.130,-96.642,10.206,0.327,1.507,0.414,10.704,0.640,0.000,0.3820
910.140,-96.627,10.266,0.327,1.559,0.398,10.703,0.680,0.000,0.3520
910.150,-96.611,10.326,0.327,1.601,0.382,10.703,0.720,0.000,0.3220
910.160,-96.594,10.386,0.326,1.643,0.366,10.702,0.660,0.000,0.2920
910.170,-96.577,10.446,0.326,1.688,0.349,10.702,0.600,0.000,0.2620
910.180,-96.560,10.506,0.325,1.737,0.332,10.702,0.540,0.000,0.2320
910.190,-96.542,10.566,0.324,1.789,0.314,10.702,0.480,0.000,0.2020
910.200,-96.524,10.626,0.323,1.841,0.296,10.702,0.420,0.000,0.1720
910.210,-96.505,10.687,0.322,1.885,0.277,10.702,0.360,0.000,0.1420
910.220,-96.486,10.747,0.321,1.923,0.258,10.702,0.300,0.000,0.1120
910.230,-96.466,10.807,0.320,1.959,0.238,10.702,0.240,0.000,0.0820
910.240,-96.446,10.867,0.319,1.993,0.218,10.702,0.180,0.000,0.0520
910.250,-96.426,10.927,0.318,2.027,0.198,10.702,0.120,0.000,0.0220
910.260,-96.405,10.987,0.317,2.060,0.178,10.702,0.060,0.000,0.0000
910.270,-96.385,11.047,0.317,2.091,0.157,10.702,0.000,0.000,0.0000
910.280,-96.363,11.107,0.316,2.124,0.136,10.702,0.000,0.000,0.0000
910.290,-96.342,11.168,0.315,2.156,0.115,10.702,0.000,0.000,0.0000
910.300,-96.320,11.228,0.314,2.182,0.093,10.703,0.000,0.000,0.0000
910.310,-96.298,11.288,0.314,2.201,0.072,10.703,0.000,0.000,0.0000
910.320,-96.276,11.348,0.313,2.214,0.051,10.702,0.000,0.000,0.0000
910.330,-96.254,11.408,0.313,2.222,0.033,10.702,0.000,0.000,0.0000
910.340,-96.231,11.468,0.312,2.228,0.022,10.702,0.000,0.000,0.0000
910.350,-96.209,11.528,0.312,2.232,0.031,10.702,0.000,0.000,0.0000
910.360,-96.187,11.588,0.312,2.233,0.049,10.701,0.000,0.000,0.0000
910.370,-96.164,11.647,0.312,2.231,0.069,10.701,0.000,0.000,0.0000
910.380,-96.142,11.706,0.313,2.226,0.091,10.700,0.000,0.000,0.0000
910.390,-96.120,11.765,0.313,2.220,0.112,10.700,0.000,0.000,0.0000
910.400,-96.098,11.823,0.314,2.212,0.134,10.699,0.000,0.000,0.0000
910.410,-96.076,11.881,0.314,2.203,0.156,10.698,0.000,0.000,0.0000
910.420,-96.054,11.938,0.315,2.192,0.178,10.697,0.000,0.000,0.0000
910.430,-96.032,11.995,0.316,2.181,0.200,10.696,0.000,0.000,0.0000
910.440,-96.010,12.052,0.317,2.169,0.221,10.695,0.000,0.000,0.0000
910.450,-95.989,12.109,0.317,2.157,0.243,10.695,0.000,0.000,0.0000
910.460,-95.967,12.164,0.318,2.144,0.264,10.694,0.000,0.000,0.0000
910.470,-95.946,12.220,0.319,2.130,0.285,10.693,0.000,0.000,0.0000
910.480,-95.925,12.275,0.320,2.116,0.306,10.692,0.000,0.000,0.0000
910.490,-95.904,12.330,0.321,2.085,0.327,10.691,0.000,0.000,0.0000
910.500,-95.884,12.384,0.322,2.058,0.348,10.690,0.000,0.000,0.0000
910.510,-95.863,12.437,0.323,2.036,0.368,10.689,0.000,0.000,0.0000
910.520,-95.843,12.490,0.324,2.017,0.388,10.689,0.000,0.000,0.0000
910.530,-95.823,12.543,0.325,2.003,0.408,10.688,0.000,0.000,0.0000
910.540,-95.803,12.595,0.326,1.993,0.428,10.688,0.000,0.000,0.0000
910.550,-95.783,12.647,0.327,1.982,0.448,10.687,0.040,0.000,0.0000
910.560,-95.764,12.699,0.327,1.970,0.468,10.687,0.080,0.000,0.0000
910.570,-95.744,12.750,0.328,1.958,0.487,10.687,0.120,0.000,0.0000
910.580,-95.725,12.801,0.328,1.946,0.507,10.687,0.160,0.000,0.0000
910.590,-95.705,12.852,0.328,1.933,0.526,10.688,0.200,0.000,0.0000
910.600,-95.686,12.902,0.329,1.920,0.545,10.688,0.240,0.000,0.0000
910.610,-95.667,12.952,0.329,1.907,0.564,10.689,0.280,0.000,0.0000
910.620,-95.648,13.001,0.329,1.894,0.583,10.689,0.320,0.000,0.0000
910.630,-95.629,13.050,0.329,1.882,0.602,10.690,0.360,0.000,0.0000
910.640,-95.611,13.099,0.329,1.870,0.620,10.691,0.400,0.000,0.0000
910.650,-95.592,13.147,0.328,1.860,0.639,10.691,0.440,0.000,0.0000
910.660,-95.574,13.195,0.328,1.849,0.657,10.692,0.480,0.000,0.0000
910.670,-95.555,13.243,0.328,1.849,0.676,10.694,0.520,0.000,0.0000
910.680,-95.537,13.291,0.327,1.856,0.694,10.695,0.560,0.000,0.0000
910.690,-95.518,13.339,0.326,1.869,0.713,10.696,0.600,0.000,0.0000
910.700,-95.499,13.388,0.326,1.879,0.732,10.698,0.640,0.000,0.0000
910.710,-95.480,13.436,0.325,1.893,0.751,10.700,0.680,0.000,0.0000
910.720,-95.461,13.485,0.323,1.910,0.770,10.702,0.720,0.000,0.0000
910.730,-95.442,13.534,0.322,1.929,0.789,10.704,0.760,0.000,0.0000
910.740,-95.422,13.584,0.321,1.949,0.808,10.707,0.800,0.000,0.0000
910.750,-95.403,13.634,0.319,1.974,0.828,10.709,0.840,0.000,0.0000
910.760,-95.383,13.684,0.318,1.995,0.848,10.712,0.880,0.000,0.0000
910.770,-95.363,13.734,0.317,2.012,0.868,10.714,0.920,0.000,0.0000
910.780,-95.343,13.785,0.315,2.027,0.888,10.717,0.960,0.000,0.0000
910.790,-95.322,13.836,0.314,2.043,0.908,10.720,1.000,0.000,0.0000
910.800,-95.302,13.888,0.312,2.058,0.929,10.722,1.000,0.000,0.0000
910.810,-95.281,13.940,0.311,2.074,0.949,10.725,1.000,0.000,0.0000
910.820,-95.260,13.992,0.310,2.090,0.970,10.728,1.000,0.000,0.0000
910.830,-95.239,14.045,0.309,2.106,0.991,10.730,1.000,0.000,0.0000
910.840,-95.218,14.098,0.308,2.121,1.012,10.733,1.000,0.000,0.0000
910.850,-95.197,14.152,0.307,2.137,1.034,10.735,1.000,0.000,0.0000
910.860,-95.175,14.206,0.306,2.152,1.055,10.738,1.000,0.000,0.0000
910.870,-95.153,14.260,0.305,2.167,1.077,10.740,1.000,0.000,0.0000
910.880,-95.132,14.315,0.305,2.182,1.099,10.742,1.000,0.000,0.0000
910.890,-95.110,14.370,0.304,2.197,1.120,10.745,1.000,0.000,0.0000
910.900,-95.088,14.426,0.304,2.212,1.143,10.747,1.000,0.000,0.0000
910.910,-95.065,14.482,0.304,2.226,1.165,10.749,1.000,0.000,0.0000
910.920,-95.043,14.539,0.304,2.241,1.187,10.751,1.000,0.000,0.0000
910.930,-95.020,14.595,0.304,2.255,1.210,10.753,1.000,0.000,0.0000
910.940,-94.998,14.652,0.304,2.268,1.232,10.755,1.000,0.000,0.0000
910.950,-94.975,14.710,0.304,2.274,1.255,10.757,1.000,0.000,0.0000
910.960,-94.952,14.768,0.304,2.285,1.278,10.759,1.000,0.000,0.0000
910.970,-94.929,14.826,0.305,2.298,1.301,10.761,1.000,0.000,0.0000
910.980,-94.906,14.884,0.305,2.312,1.324,10.763,1.000,0.000,0.0000
910.990,-94.883,14.943,0.306,2.328,1.347,10.764,1.000,0.000,0.0000
911.000,-94.859,15.002,0.306,2.344,1.371,10.766,1.000,0.000,0.0000
911.010,-94.836,15.062,0.307,2.361,1.395,10.768,1.000,0.000,0.0000
911.020,-94.812,15.122,0.307,2.379,1.418,10.771,1.000,0.000,0.0000
911.030,-94.788,15.183,0.308,2.397,1.442,10.773,1.000,0.000,0.0000
911.040,-94.764,15.244,0.308,2.415,1.466,10.775,1.000,0.000,0.0000
911.050,-94.739,15.305,0.309,2.432,1.491,10.777,1.000,0.000,0.0080
911.060,-94.715,15.367,0.309,2.451,1.515,10.780,1.000,0.000,0.0160
911.070,-94.690,15.429,0.310,2.471,1.540,10.782,1.000,0.000,0.0240
911.080,-94.665,15.492,0.310,2.491,1.565,10.785,1.000,0.000,0.0320
911.090,-94.640,15.555,0.310,2.511,1.590,10.788,1.000,0.000,0.0400
911.100,-94.615,15.619,0.311,2.531,1.615,10.791,1.000,0.000,0.0480
911.110,-94.589,15.682,0.311,2.547,1.641,10.794,1.000,0.000,0.0560
911.120,-94.564,15.746,0.311,2.551,1.666,10.797,1.000,0.000,0.0640
911.130,-94.538,15.810,0.312,2.559,1.692,10.800,1.000,0.000,0.0720
911.140,-94.513,15.873,0.312,2.571,1.718,10.803,1.000,0.000,0.0800
911.150,-94.487,15.937,0.312,2.588,1.743,10.806,1.000,0.000,0.0880
911.160,-94.461,16.002,0.313,2.608,1.770,10.809,1.000,0.000,0.0960
911.170,-94.434,16.066,0.313,2.629,1.796,10.813,1.000,0.000,0.1040
911.180,-94.408,16.131,0.313,2.652,1.822,10.816,1.000,0.000,0.1120
911.190,-94.381,16.196,0.313,2.676,1.849,10.820,1.000,0.000,0.1200
911.200,-94.354,16.262,0.314,2.701,1.876,10.824,1.000,0.000,0.1280
911.210,-94.327,16.328,0.314,2.725,1.903,10.828,1.000,0.000,0.1360
911.220,-94.299,16.394,0.314,2.750,1.931,10.833,1.000,0.000,0.1440
911.230,-94.272,16.460,0.314,2.775,1.959,10.837,1.000,0.000,0.1520
911.240,-94.244,16.527,0.313,2.800,1.987,10.842,1.000,0.000,0.1600
911.250,-94.215,16.594,0.313,2.825,2.015,10.847,1.000,0.000,0.1680
911.260,-94.187,16.661,0.313,2.851,2.043,10.851,1.000,0.000,0.1760
911.270,-94.158,16.729,0.313,2.877,2.072,10.856,0.940,0.000,0.1840
911.280,-94.129,16.796,0.313,2.904,2.101,10.862,0.880,0.000,0.1540
911.290,-94.100,16.865,0.313,2.938,2.131,10.867,0.820,0.000,0.1240
911.300,-94.070,16.933,0.312,2.978,2.160,10.872,0.760,0.000,0.0940
911.310,-94.040,17.002,0.312,3.020,2.191,10.878,0.700,0.000,0.0640
911.320,-94.009,17.071,0.312,3.054,2.221,10.884,0.640,0.000,0.0340
911.330,-93.978,17.140,0.311,3.074,2.252,10.890,0.580,0.000,0.0040
911.340,-93.947,17.209,0.311,3.084,2.283,10.896,0.520,0.000,0.0000
911.350,-93.917,17.278,0.311,3.092,2.314,10.902,0.460,0.000,0.0000
911.360,-93.886,17.347,0.312,3.099,2.345,10.907,0.400,0.000,0.0000
911.370,-93.855,17.415,0.312,3.105,2.376,10.913,0.340,0.000,0.0000
911.380,-93.823,17.483,0.312,3.110,2.407,10.919,0.280,0.000,0.0000
911.390,-93.792,17.551,0.313,3.113,2.438,10.925,0.220,0.000,0.0000
911.400,-93.761,17.618,0.314,3.114,2.469,10.930,0.160,0.000,0.0000
911.410,-93.730,17.685,0.314,3.112,2.500,10.936,0.100,0.000,0.0000
911.420,-93.699,17.752,0.315,3.108,2.531,10.942,0.040,0.000,0.0000
911.430,-93.668,17.818,0.316,3.102,2.562,10.947,0.080,0.000,0.0000
911.440,-93.637,17.884,0.317,3.094,2.593,10.953,0.120,0.000,0.0000
911.450,-93.606,17.950,0.318,3.086,2.624,10.959,0.160,0.000,0.0000
911.460,-93.575,18.015,0.319,3.082,2.655,10.965,0.200,0.000,0.0000
911.470,-93.545,18.080,0.320,3.076,2.686,10.971,0.240,0.000,0.0000
911.480,-93.514,18.144,0.321,3.070,2.716,10.977,0.280,0.000,0.0000
911.490,-93.483,18.208,0.321,3.063,2.747,10.983,0.320,0.000,0.0000
911.500,-93.453,18.272,0.322,3.054,2.777,10.989,0.360,0.000,0.0000
911.510,-93.422,18.335,0.323,3.045,2.808,10.995,0.400,0.000,0.0000
911.520,-93.392,18.399,0.324,3.034,2.838,11.002,0.440,0.000,0.0000
911.530,-93.362,18.461,0.324,3.021,2.868,11.008,0.480,0.000,0.0000
911.540,-93.332,18.524,0.325,3.008,2.898,11.015,0.520,0.000,0.0000
911.550,-93.302,18.586,0.326,2.993,2.928,11.022,0.560,0.000,0.0000
911.560,-93.272,18.648,0.326,2.976,2.958,11.029,0.600,0.000,0.0000
911.570,-93.242,18.709,0.326,2.967,2.988,11.036,0.640,0.000,0.0000
911.580,-93.213,18.771,0.327,2.964,3.017,11.043,0.680,0.000,0.0000
911.590,-93.183,18.832,0.327,2.967,3.047,11.050,0.720,0.000,0.0000
911.600,-93.153,18.894,0.326,2.975,3.077,11.058,0.760,0.000,0.0000
911.610,-93.124,18.955,0.326,2.986,3.107,11.066,0.800,0.000,0.0000
911.620,-93.094,19.017,0.326,2.994,3.137,11.075,0.840,0.000,0.0000
911.630,-93.064,19.080,0.325,2.995,3.167,11.083,0.880,0.000,0.0000
911.640,-93.034,19.142,0.324,3.001,3.197,11.092,0.920,0.000,0.0000
911.650,-93.004,19.205,0.323,3.012,3.227,11.101,0.960,0.000,0.0000
911.660,-92.973,19.268,0.322,3.028,3.257,11.110,1.000,0.000,0.0000
911.670,-92.943,19.332,0.321,3.047,3.287,11.120,1.000,0.000,0.0000
911.680,-92.912,19.396,0.319,3.067,3.318,11.130,1.000,0.000,0.0000
911.690,-92.881,19.461,0.318,3.088,3.349,11.139,1.000,0.000,0.0000
911.700,-92.850,19.526,0.317,3.110,3.380,11.150,1.000,0.000,0.0000
911.710,-92.819,19.591,0.315,3.131,3.411,11.160,1.000,0.000,0.0000
911.720,-92.787,19.657,0.314,3.153,3.443,11.170,1.000,0.000,0.0000
911.730,-92.756,19.723,0.312,3.174,3.474,11.181,1.000,0.000,0.0000
911.740,-92.724,19.790,0.311,3.195,3.506,11.191,1.000,0.000,0.0000
911.750,-92.692,19.857,0.310,3.215,3.538,11.202,1.000,0.000,0.0000
911.760,-92.659,19.924,0.309,3.235,3.571,11.212,1.000,0.000,0.0000
911.770,-92.627,19.992,0.308,3.254,3.603,11.223,1.000,0.000,0.0000
911.780,-92.594,20.060,0.307,3.269,3.636,11.234,1.000,0.000,0.0000
911.790,-92.561,20.128,0.306,3.290,3.669,11.245,1.000,0.000,0.0000
911.800,-92.528,20.196,0.305,3.306,3.702,11.255,1.000,0.000,0.0000
911.810,-92.495,20.265,0.305,3.324,3.735,11.266,1.000,0.000,0.0080
911.820,-92.462,20.334,0.305,3.344,3.768,11.277,1.000,0.000,0.0160
911.830,-92.428,20.404,0.304,3.367,3.802,11.288,1.000,0.000,0.0240
911.840,-92.394,20.474,0.304,3.390,3.836,11.299,1.000,0.000,0.0320
911.850,-92.360,20.544,0.304,3.413,3.870,11.310,1.000,0.000,0.0400
911.860,-92.326,20.614,0.304,3.436,3.905,11.321,1.000,0.000,0.0480
911.870,-92.291,20.685,0.304,3.459,3.939,11.332,1.000,0.000,0.0560
911.880,-92.256,20.756,0.305,3.480,3.974,11.343,1.000,0.000,0.0640
911.890,-92.221,20.828,0.305,3.502,4.009,11.354,1.000,0.000,0.0720
911.900,-92.186,20.900,0.305,3.522,4.044,11.366,1.000,0.000,0.0800
911.910,-92.150,20.972,0.306,3.542,4.080,11.377,1.000,0.000,0.0880
911.920,-92.115,21.045,0.306,3.561,4.115,11.389,1.000,0.000,0.0960
911.930,-92.079,21.117,0.307,3.580,4.151,11.401,1.000,0.000,0.1040
911.940,-92.043,21.190,0.307,3.603,4.187,11.413,1.000,0.000,0.1120
911.950,-92.007,21.264,0.308,3.627,4.223,11.425,1.000,0.000,0.1200
911.960,-91.970,21.338,0.308,3.670,4.260,11.437,1.000,0.000,0.1280
911.970,-91.933,21.412,0.309,3.687,4.297,11.450,1.000,0.000,0.1360
911.980,-91.896,21.487,0.309,3.735,4.334,11.463,1.000,0.000,0.1440
911.990,-91.858,21.562,0.309,3.779,4.372,11.476,1.000,0.000,0.1520
912.000,-91.820,21.638,0.309,3.819,4.410,11.490,1.000,0.000,0.1600
912.010,-91.781,21.715,0.310,3.859,4.449,11.504,1.000,0.000,0.1680
912.020,-91.742,21.791,0.310,3.898,4.488,11.518,1.000,0.000,0.1760
912.030,-91.703,21.868,0.310,3.936,4.527,11.532,1.000,0.000,0.1840
912.040,-91.663,21.946,0.310,3.976,4.567,11.547,1.000,0.000,0.1920
912.050,-91.623,22.023,0.310,4.015,4.607,11.562,1.000,0.000,0.2000
912.060,-91.582,22.101,0.310,4.057,4.648,11.578,1.000,0.000,0.2080
912.070,-91.542,22.178,0.311,4.096,4.689,11.593,1.000,0.000,0.2160
912.080,-91.500,22.255,0.311,4.127,4.730,11.609,1.000,0.000,0.2240
912.090,-91.459,22.331,0.312,4.113,4.771,11.624,1.000,0.000,0.2320
912.100,-91.418,22.407,0.312,4.083,4.812,11.639,1.000,0.000,0.2400
912.110,-91.377,22.482,0.313,4.124,4.853,11.655,1.000,0.000,0.2480
912.120,-91.335,22.558,0.314,4.177,4.895,11.671,1.000,0.000,0.2560
912.130,-91.293,22.633,0.315,4.236,4.937,11.687,1.000,0.000,0.2640
912.140,-91.250,22.709,0.315,4.298,4.980,11.704,1.000,0.000,0.2720
912.150,-91.206,22.785,0.316,4.360,5.024,11.721,1.000,0.000,0.2800
912.160,-91.162,22.861,0.316,4.421,5.068,11.739,1.000,0.000,0.2880
912.170,-91.117,22.936,0.316,4.477,5.113,11.758,1.000,0.000,0.2580
912.180,-91.072,23.012,0.316,4.533,5.158,11.776,1.000,0.000,0.2280
912.190,-91.026,23.088,0.316,4.592,5.204,11.796,1.000,0.000,0.1980
912.200,-90.980,23.164,0.316,4.655,5.250,11.815,1.000,0.000,0.1680
912.210,-90.932,23.240,0.316,4.723,5.298,11.835,1.000,0.000,0.1380
912.220,-90.885,23.316,0.316,4.788,5.346,11.856,1.000,0.000,0.1080
912.230,-90.836,23.392,0.316,4.856,5.394,11.877,1.000,0.000,0.0780
912.240,-90.787,23.468,0.316,4.924,5.443,11.899,0.940,0.000,0.0480
912.250,-90.737,23.545,0.315,5.014,5.493,11.922,0.880,0.000,0.0180
912.260,-90.686,23.622,0.315,5.091,5.544,11.945,0.820,0.000,0.0000
912.270,-90.634,23.698,0.314,5.151,5.596,11.968,0.760,0.000,0.0000
912.280,-90.582,23.775,0.314,5.200,5.648,11.992,0.700,0.000,0.0000
912.290,-90.530,23.852,0.313,5.235,5.700,12.016,0.640,0.000,0.0000
912.300,-90.477,23.928,0.313,5.260,5.753,12.040,0.580,0.000,0.0000
912.310,-90.424,24.005,0.313,5.277,5.806,12.065,0.520,0.000,0.0000
912.320,-90.372,24.081,0.313,5.291,5.859,12.090,0.460,0.000,0.0000
912.330,-90.319,24.156,0.313,5.299,5.912,12.114,0.400,0.000,0.0000
912.340,-90.266,24.231,0.313,5.301,5.965,12.139,0.340,0.000,0.0000
912.350,-90.212,24.306,0.313,5.307,6.018,12.164,0.280,0.000,0.0000
912.360,-90.159,24.381,0.314,5.313,6.071,12.189,0.220,0.000,0.0000
912.370,-90.106,24.455,0.314,5.317,6.124,12.214,0.160,0.000,0.0000
912.380,-90.053,24.530,0.314,5.319,6.177,12.239,0.100,0.000,0.0000
912.390,-90.000,24.603,0.315,5.317,6.230,12.265,0.040,0.000,0.0000
912.400,-89.947,24.677,0.316,5.312,6.283,12.290,0.000,0.000,0.0000
912.410,-89.894,24.750,0.316,5.302,6.336,12.316,0.000,0.000,0.0000
912.420,-89.841,24.824,0.317,5.288,6.389,12.342,0.000,0.000,0.0000
912.430,-89.788,24.896,0.318,5.271,6.442,12.367,0.000,0.000,0.0000
912.440,-89.736,24.969,0.319,5.250,6.494,12.393,0.000,0.000,0.0000
912.450,-89.683,25.041,0.319,5.225,6.547,12.419,0.000,0.000,0.0080
912.460,-89.631,25.112,0.320,5.195,6.599,12.445,0.000,0.000,0.0160
912.470,-89.580,25.183,0.321,5.160,6.650,12.470,0.000,0.000,0.0240
912.480,-89.529,25.254,0.322,5.125,6.701,12.496,0.000,0.000,0.0320
912.490,-89.478,25.324,0.323,5.090,6.752,12.522,0.000,0.000,0.0400
912.500,-89.427,25.393,0.324,5.064,6.803,12.547,0.000,0.000,0.0480
912.510,-89.377,25.463,0.325,5.045,6.853,12.573,0.000,0.000,0.0560
912.520,-89.326,25.533,0.325,5.031,6.904,12.599,0.000,0.000,0.0640
912.530,-89.276,25.602,0.326,5.019,6.954,12.625,0.000,0.000,0.0720
912.540,-89.226,25.671,0.326,5.007,7.004,12.652,0.000,0.000,0.0800
912.550,-89.176,25.740,0.327,4.994,7.054,12.678,0.000,0.000,0.0880
912.560,-89.126,25.808,0.327,4.981,7.104,12.705,0.000,0.000,0.0960
912.570,-89.077,25.876,0.327,4.966,7.153,12.732,0.000,0.000,0.1040
912.580,-89.027,25.944,0.327,4.950,7.203,12.759,0.000,0.000,0.1120
912.590,-88.978,26.011,0.327,4.933,7.252,12.786,0.000,0.000,0.1200
912.600,-88.929,26.078,0.327,4.908,7.301,12.813,0.000,0.000,0.1280
