timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
365.740,-64.966,37.605,0.357,4.604,31.264,32.812,1.000,0.000,0.0000
365.750,-64.920,37.607,0.359,4.639,31.310,32.855,1.000,0.000,0.0000
365.760,-64.873,37.609,0.361,4.672,31.357,32.899,1.000,0.000,0.0000
365.770,-64.826,37.611,0.362,4.706,31.404,32.943,1.000,0.000,0.0000
365.780,-64.779,37.613,0.363,4.739,31.451,32.987,1.000,0.000,0.0000
365.790,-64.731,37.615,0.364,4.765,31.499,33.032,1.000,0.000,0.0000
365.800,-64.683,37.616,0.365,4.793,31.547,33.077,1.000,0.000,0.0000
365.810,-64.635,37.618,0.365,4.822,31.595,33.123,1.000,0.000,0.0000
365.820,-64.586,37.620,0.365,4.859,31.644,33.169,1.000,0.000,0.0000
365.830,-64.537,37.622,0.365,4.896,31.693,33.215,1.000,0.000,0.0000
365.840,-64.488,37.624,0.365,4.934,31.742,33.262,1.000,0.000,0.0000
365.850,-64.438,37.626,0.364,4.970,31.792,33.309,1.000,0.000,0.0000
365.860,-64.388,37.628,0.364,5.004,31.842,33.357,1.000,0.000,0.0000
365.870,-64.338,37.630,0.363,5.040,31.892,33.405,1.000,0.000,0.0000
365.880,-64.287,37.631,0.362,5.079,31.943,33.453,1.000,0.000,0.0000
365.890,-64.236,37.633,0.361,5.120,31.994,33.502,1.000,0.000,0.0000
365.900,-64.184,37.635,0.360,5.163,32.046,33.551,1.000,0.000,0.0000
365.910,-64.132,37.637,0.358,5.208,32.098,33.601,1.000,0.000,0.0000
365.920,-64.080,37.639,0.357,5.254,32.150,33.651,1.000,0.000,0.0000
365.930,-64.027,37.641,0.356,5.301,32.203,33.702,1.000,0.000,0.0000
365.940,-63.973,37.643,0.355,5.347,32.257,33.753,1.000,0.000,0.0000
365.950,-63.919,37.646,0.353,5.392,32.311,33.805,1.000,0.000,0.0000
365.960,-63.865,37.648,0.352,5.435,32.365,33.857,1.000,0.000,0.0000
365.970,-63.810,37.650,0.351,5.476,32.420,33.909,1.000,0.000,0.0000
365.980,-63.755,37.652,0.350,5.515,32.475,33.962,1.000,0.000,0.0080
365.990,-63.700,37.654,0.349,5.551,32.530,34.015,1.000,0.000,0.0160
366.000,-63.644,37.656,0.348,5.583,32.586,34.068,1.000,0.000,0.0240
366.010,-63.588,37.659,0.347,5.610,32.642,34.122,1.000,0.000,0.0320
366.020,-63.531,37.661,0.346,5.637,32.699,34.175,1.000,0.000,0.0400
366.030,-63.475,37.663,0.346,5.669,32.755,34.229,1.000,0.000,0.0480
366.040,-63.418,37.665,0.346,5.709,32.812,34.284,1.000,0.000,0.0560
366.050,-63.360,37.668,0.345,5.752,32.870,34.339,1.000,0.000,0.0640
366.060,-63.302,37.670,0.345,5.796,32.928,34.394,1.000,0.000,0.0720
366.070,-63.244,37.673,0.345,5.841,32.986,34.449,1.000,0.000,0.0800
366.080,-63.185,37.675,0.345,5.889,33.045,34.505,1.000,0.000,0.0880
366.090,-63.125,37.677,0.345,5.949,33.105,34.562,1.000,0.000,0.0960
366.100,-63.066,37.680,0.345,5.990,33.165,34.619,1.000,0.000,0.1040
366.110,-63.005,37.682,0.345,6.054,33.225,34.676,1.000,0.000,0.1120
366.120,-62.944,37.684,0.345,6.114,33.286,34.735,1.000,0.000,0.1200
366.130,-62.882,37.687,0.345,6.169,33.348,34.793,1.000,0.000,0.1280
366.140,-62.820,37.689,0.346,6.218,33.410,34.852,1.000,0.000,0.1360
366.150,-62.757,37.691,0.346,6.263,33.473,34.912,1.000,0.000,0.1440
366.160,-62.694,37.693,0.346,6.304,33.536,34.972,1.000,0.000,0.1520
366.170,-62.631,37.695,0.346,6.341,33.599,35.032,1.000,0.000,0.1600
366.180,-62.567,37.696,0.347,6.376,33.663,35.093,1.000,0.000,0.1300
366.190,-62.503,37.698,0.347,6.397,33.727,35.154,1.000,0.000,0.1000
366.200,-62.439,37.699,0.348,6.410,33.791,35.214,1.000,0.000,0.0700
366.210,-62.375,37.701,0.348,6.429,33.855,35.276,1.000,0.000,0.0400
366.220,-62.310,37.702,0.349,6.458,33.920,35.337,1.000,0.000,0.0100
366.230,-62.245,37.703,0.349,6.523,33.985,35.399,1.000,0.000,0.0000
366.240,-62.179,37.704,0.350,6.562,34.051,35.461,1.000,0.000,0.0000
366.250,-62.113,37.705,0.350,6.599,34.117,35.524,1.000,0.000,0.0000
366.260,-62.047,37.706,0.351,6.630,34.183,35.587,1.000,0.000,0.0000
366.270,-61.980,37.707,0.351,6.663,34.250,35.651,1.000,0.000,0.0000
366.280,-61.913,37.707,0.352,6.705,34.317,35.715,1.000,0.000,0.0000
366.290,-61.846,37.707,0.352,6.758,34.384,35.779,1.000,0.000,0.0000
366.300,-61.778,37.708,0.352,6.809,34.452,35.844,1.000,0.000,0.0000
366.310,-61.709,37.708,0.352,6.858,34.521,35.909,1.000,0.000,0.0000
366.320,-61.640,37.708,0.352,6.903,34.590,35.975,1.000,0.000,0.0000
366.330,-61.571,37.708,0.352,6.943,34.659,36.042,1.000,0.000,0.0000
366.340,-61.501,37.708,0.352,6.982,34.729,36.108,1.000,0.000,0.0000
366.350,-61.431,37.708,0.352,7.020,34.799,36.175,1.000,0.000,0.0000
366.360,-61.360,37.708,0.352,7.056,34.870,36.243,1.000,0.000,0.0000
366.370,-61.289,37.708,0.352,7.092,34.941,36.311,1.000,0.000,0.0000
366.380,-61.218,37.707,0.352,7.125,35.012,36.379,1.000,0.000,0.0000
366.390,-61.146,37.707,0.352,7.156,35.084,36.447,1.000,0.000,0.0000
366.400,-61.075,37.707,0.352,7.185,35.155,36.516,1.000,0.000,0.0000
366.410,-61.002,37.707,0.352,7.221,35.228,36.585,1.000,0.000,0.0000
366.420,-60.930,37.707,0.352,7.259,35.300,36.655,1.000,0.000,0.0000
366.430,-60.857,37.707,0.352,7.297,35.373,36.724,1.000,0.000,0.0000
366.440,-60.784,37.707,0.352,7.329,35.447,36.795,1.000,0.000,0.0000
366.450,-60.710,37.707,0.351,7.361,35.520,36.865,1.000,0.000,0.0000
366.460,-60.636,37.707,0.351,7.395,35.594,36.936,1.000,0.000,0.0000
366.470,-60.562,37.707,0.351,7.436,35.668,37.007,1.000,0.000,0.0000
366.480,-60.487,37.707,0.351,7.481,35.743,37.079,1.000,0.000,0.0000
366.490,-60.412,37.707,0.351,7.523,35.818,37.151,1.000,0.000,0.0000
366.500,-60.336,37.707,0.351,7.521,35.894,37.223,1.000,0.000,0.0000
366.510,-60.261,37.707,0.351,7.516,35.969,37.295,1.000,0.000,0.0000
366.520,-60.186,37.707,0.351,7.511,36.044,37.367,1.000,0.000,0.0000
366.530,-60.111,37.707,0.351,7.506,36.119,37.439,1.000,0.000,0.0000
366.540,-60.036,37.707,0.352,7.502,36.194,37.511,1.000,0.000,0.0000
366.550,-59.961,37.707,0.352,7.497,36.269,37.583,1.000,0.000,0.0000
366.560,-59.885,37.706,0.352,7.569,36.345,37.655,1.000,0.000,0.0000
366.570,-59.809,37.707,0.352,7.637,36.421,37.728,1.000,0.000,0.0000
366.580,-59.732,37.706,0.352,7.704,36.498,37.802,1.000,0.000,0.0000
366.590,-59.654,37.706,0.352,7.822,36.576,37.877,1.000,0.000,0.0000
366.600,-59.574,37.706,0.351,7.924,36.656,37.953,1.000,0.000,0.0000
366.610,-59.494,37.706,0.351,8.001,36.736,38.030,1.000,0.000,0.0000
366.620,-59.414,37.706,0.350,8.065,36.816,38.108,1.000,0.000,0.0000
366.630,-59.333,37.706,0.350,8.119,36.897,38.186,1.000,0.000,0.0000
366.640,-59.251,37.706,0.349,8.166,36.979,38.265,1.000,0.000,0.0000
366.650,-59.169,37.705,0.349,8.209,37.061,38.344,1.000,0.000,0.0000
366.660,-59.086,37.705,0.348,8.249,37.144,38.423,1.000,0.000,0.0000
366.670,-59.004,37.705,0.348,8.286,37.227,38.503,1.000,0.000,0.0000
366.680,-58.920,37.704,0.348,8.320,37.310,38.583,1.000,0.000,0.0000
366.690,-58.837,37.704,0.348,8.352,37.393,38.663,1.000,0.000,0.0000
366.700,-58.753,37.704,0.347,8.377,37.477,38.744,1.000,0.000,0.0000
366.710,-58.669,37.703,0.347,8.407,37.561,38.824,1.000,0.000,0.0000
366.720,-58.585,37.703,0.347,8.441,37.645,38.906,1.000,0.000,0.0000
366.730,-58.500,37.703,0.348,8.478,37.730,38.987,1.000,0.000,0.0000
366.740,-58.415,37.702,0.348,8.516,37.815,39.069,1.000,0.000,0.0000
366.750,-58.329,37.702,0.348,8.549,37.901,39.151,1.000,0.000,0.0000
366.760,-58.243,37.702,0.348,8.588,37.987,39.234,1.000,0.000,0.0000
366.770,-58.157,37.702,0.348,8.631,38.073,39.317,1.000,0.000,0.0000
366.780,-58.070,37.702,0.348,8.677,38.160,39.400,1.000,0.000,0.0000
366.790,-57.983,37.701,0.349,8.723,38.247,39.484,1.000,0.000,0.0000
366.800,-57.895,37.701,0.349,8.769,38.335,39.569,1.000,0.000,0.0000
366.810,-57.807,37.701,0.349,8.812,38.423,39.653,1.000,0.000,0.0000
366.820,-57.719,37.701,0.349,8.852,38.511,39.739,1.000,0.000,0.0000
366.830,-57.630,37.701,0.349,8.889,38.600,39.824,1.000,0.000,0.0000
366.840,-57.541,37.700,0.349,8.919,38.690,39.910,1.000,0.000,0.0000
366.850,-57.451,37.700,0.350,8.954,38.779,39.996,1.000,0.000,0.0000
366.860,-57.361,37.700,0.350,8.993,38.869,40.083,1.000,0.000,0.0000
366.870,-57.271,37.700,0.349,9.032,38.959,40.170,1.000,0.000,0.0000
366.880,-57.180,37.700,0.347,9.070,39.050,40.258,1.000,0.000,0.0000
366.890,-57.089,37.700,0.344,9.101,39.141,40.347,1.000,0.000,0.0000
366.900,-56.998,37.701,0.340,9.137,39.232,40.436,1.000,0.000,0.0000
366.910,-56.906,37.701,0.336,9.168,39.324,40.525,1.000,0.000,0.0000
366.920,-56.814,37.700,0.332,9.211,39.416,40.615,1.000,0.000,0.0000
366.930,-56.722,37.700,0.328,9.257,39.508,40.705,1.000,0.000,0.0000
366.940,-56.629,37.699,0.324,9.302,39.601,40.796,1.000,0.000,0.0000
366.950,-56.535,37.699,0.321,9.344,39.695,40.887,1.000,0.000,0.0000
366.960,-56.442,37.698,0.317,9.382,39.788,40.979,1.000,0.000,0.0000
366.970,-56.348,37.698,0.313,9.414,39.882,41.070,1.000,0.000,0.0000
366.980,-56.253,37.697,0.310,9.451,39.977,41.162,1.000,0.000,0.0000
366.990,-56.158,37.697,0.307,9.490,40.072,41.255,1.000,0.000,0.0000
367.000,-56.063,37.696,0.304,9.532,40.167,41.348,1.000,0.000,0.0000
367.010,-55.967,37.696,0.302,9.574,40.263,41.441,1.000,0.000,0.0000
367.020,-55.871,37.695,0.299,9.615,40.359,41.534,1.000,0.000,0.0000
367.030,-55.775,37.695,0.298,9.661,40.455,41.628,1.000,0.000,0.0000
367.040,-55.677,37.694,0.296,9.711,40.553,41.722,1.000,0.000,0.0000
367.050,-55.580,37.694,0.295,9.760,40.650,41.817,1.000,0.000,0.0000
367.060,-55.482,37.693,0.294,9.808,40.748,41.912,1.000,0.000,0.0000
367.070,-55.383,37.693,0.293,9.853,40.847,42.007,1.000,0.000,0.0000
367.080,-55.284,37.692,0.293,9.893,40.946,42.103,1.000,0.000,0.0000
367.090,-55.185,37.692,0.293,9.925,41.045,42.199,1.000,0.000,0.0000
367.100,-55.086,37.691,0.294,9.944,41.144,42.295,1.000,0.000,0.0000
367.110,-54.986,37.691,0.294,9.987,41.244,42.392,1.000,0.000,0.0000
367.120,-54.885,37.690,0.295,10.034,41.345,42.488,1.000,0.000,0.0000
367.130,-54.785,37.690,0.296,10.079,41.445,42.586,1.000,0.000,0.0000
367.140,-54.683,37.689,0.297,10.123,41.547,42.683,1.000,0.000,0.0000
367.150,-54.582,37.689,0.298,10.170,41.648,42.782,1.000,0.000,0.0000
367.160,-54.480,37.688,0.299,10.219,41.750,42.880,1.000,0.000,0.0000
367.170,-54.377,37.688,0.301,10.267,41.853,42.979,1.000,0.000,0.0000
367.180,-54.274,37.687,0.302,10.313,41.956,43.079,1.000,0.000,0.0000
367.190,-54.170,37.686,0.303,10.355,42.060,43.179,1.000,0.000,0.0000
367.200,-54.066,37.686,0.305,10.391,42.164,43.279,1.000,0.000,0.0000
367.210,-53.962,37.685,0.306,10.422,42.268,43.380,1.000,0.000,0.0000
367.220,-53.858,37.684,0.307,10.456,42.372,43.481,1.000,0.000,0.0000
367.230,-53.753,37.684,0.309,10.494,42.477,43.582,1.000,0.000,0.0000
367.240,-53.647,37.683,0.310,10.532,42.583,43.684,1.000,0.000,0.0000
367.250,-53.542,37.682,0.311,10.566,42.688,43.786,1.000,0.000,0.0000
367.260,-53.436,37.682,0.312,10.606,42.794,43.889,1.000,0.000,0.0000
367.270,-53.329,37.681,0.313,10.652,42.901,43.992,1.000,0.000,0.0000
367.280,-53.222,37.681,0.314,10.698,43.008,44.095,1.000,0.000,0.0000
367.290,-53.115,37.680,0.314,10.744,43.115,44.199,1.000,0.000,0.0000
367.300,-53.007,37.679,0.315,10.785,43.223,44.304,1.000,0.000,0.0000
367.310,-52.899,37.679,0.315,10.822,43.331,44.409,1.000,0.000,0.0000
367.320,-52.790,37.678,0.316,10.851,43.440,44.514,1.000,0.000,0.0000
367.330,-52.681,37.678,0.316,10.884,43.549,44.620,1.000,0.000,0.0000
367.340,-52.572,37.677,0.316,10.920,43.658,44.726,1.000,0.000,0.0000
367.350,-52.462,37.676,0.316,10.959,43.768,44.832,1.000,0.000,0.0000
367.360,-52.353,37.676,0.316,10.991,43.877,44.939,1.000,0.000,0.0000
367.370,-52.242,37.675,0.316,11.032,43.988,45.046,1.000,0.000,0.0000
367.380,-52.131,37.674,0.316,11.078,44.099,45.154,1.000,0.000,0.0000
367.390,-52.020,37.674,0.315,11.123,44.210,45.262,1.000,0.000,0.0000
367.400,-51.909,37.673,0.315,11.161,44.321,45.370,1.000,0.000,0.0000
367.410,-51.797,37.672,0.315,11.184,44.433,45.479,1.000,0.000,0.0000
367.420,-51.685,37.671,0.314,11.192,44.545,45.588,1.000,0.000,0.0000
367.430,-51.573,37.670,0.314,11.190,44.657,45.697,1.000,0.000,0.0000
367.440,-51.461,37.669,0.314,11.188,44.769,45.806,1.000,0.000,0.0000
367.450,-51.349,37.668,0.314,11.186,44.881,45.915,1.000,0.000,0.0000
367.460,-51.237,37.668,0.314,11.185,44.993,46.023,1.000,0.000,0.0000
367.470,-51.126,37.667,0.314,11.181,45.104,46.132,1.000,0.000,0.0000
367.480,-51.014,37.666,0.314,11.183,45.216,46.241,1.000,0.000,0.0000
367.490,-50.902,37.665,0.314,11.190,45.328,46.350,1.000,0.000,0.0000
367.500,-50.790,37.665,0.314,11.198,45.440,46.459,1.000,0.000,0.0000
367.510,-50.678,37.664,0.314,11.203,45.552,46.568,1.000,0.000,0.0000
367.520,-50.566,37.663,0.314,11.203,45.664,46.677,1.000,0.000,0.0000
367.530,-50.454,37.663,0.314,11.192,45.776,46.786,1.000,0.000,0.0000
367.540,-50.342,37.662,0.315,11.196,45.888,46.895,1.000,0.000,0.0000
367.550,-50.230,37.661,0.315,11.194,46.000,47.003,1.000,0.000,0.0000
367.560,-50.118,37.661,0.315,11.192,46.112,47.112,1.000,0.000,0.0000
367.570,-50.006,37.660,0.315,11.180,46.224,47.221,1.000,0.000,0.0000
367.580,-49.894,37.659,0.316,11.188,46.336,47.330,1.000,0.000,0.0000
367.590,-49.782,37.658,0.316,11.192,46.448,47.439,1.000,0.000,0.0000
367.600,-49.670,37.658,0.316,11.197,46.560,47.548,1.000,0.000,0.0000
367.610,-49.558,37.657,0.316,11.202,46.672,47.657,1.000,0.000,0.0000
367.620,-49.446,37.656,0.317,11.203,46.784,47.766,1.000,0.000,0.0000
367.630,-49.334,37.655,0.317,11.200,46.896,47.875,1.000,0.000,0.0000
367.640,-49.223,37.654,0.317,11.188,47.007,47.984,1.000,0.000,0.0000
367.650,-49.111,37.653,0.317,11.181,47.119,48.093,1.000,0.000,0.0000
367.660,-48.999,37.652,0.318,11.178,47.231,48.202,1.000,0.000,0.0000
367.670,-48.887,37.651,0.318,11.177,47.343,48.311,1.000,0.000,0.0000
367.680,-48.775,37.651,0.318,11.170,47.455,48.420,1.000,0.000,0.0000
367.690,-48.664,37.650,0.318,11.171,47.566,48.529,1.000,0.000,0.0000
367.700,-48.552,37.649,0.318,11.177,47.678,48.638,1.000,0.000,0.0000
367.710,-48.440,37.649,0.318,11.184,47.790,48.747,1.000,0.000,0.0000
367.720,-48.328,37.648,0.318,11.190,47.902,48.856,1.000,0.000,0.0000
367.730,-48.216,37.647,0.318,11.192,48.014,48.966,1.000,0.000,0.0000
367.740,-48.104,37.646,0.318,11.188,48.126,49.075,1.000,0.000,0.0000
367.750,-47.993,37.646,0.318,11.179,48.237,49.184,1.000,0.000,0.0000
367.760,-47.881,37.645,0.318,11.175,48.349,49.293,1.000,0.000,0.0000
367.770,-47.769,37.644,0.318,11.173,48.461,49.402,1.000,0.000,0.0000
367.780,-47.657,37.644,0.318,11.172,48.573,49.511,1.000,0.000,0.0000
367.790,-47.546,37.643,0.318,11.168,48.684,49.620,1.000,0.000,0.0000
367.800,-47.434,37.642,0.318,11.171,48.796,49.729,1.000,0.000,0.0000
367.810,-47.322,37.641,0.318,11.177,48.908,49.839,1.000,0.000,0.0000
367.820,-47.210,37.641,0.318,11.185,49.020,49.948,1.000,0.000,0.0000
367.830,-47.099,37.640,0.318,11.190,49.131,50.057,1.000,0.000,0.0000
367.840,-46.987,37.639,0.317,11.190,49.243,50.167,1.000,0.000,0.0000
367.850,-46.875,37.638,0.317,11.179,49.355,50.276,1.000,0.000,0.0000
367.860,-46.763,37.637,0.317,11.184,49.467,50.385,1.000,0.000,0.0000
367.870,-46.651,37.636,0.317,11.182,49.579,50.494,1.000,0.000,0.0000
367.880,-46.539,37.635,0.317,11.180,49.691,50.604,1.000,0.000,0.0000
367.890,-46.428,37.635,0.317,11.170,49.802,50.713,1.000,0.000,0.0000
367.900,-46.316,37.634,0.317,11.179,49.914,50.822,1.000,0.000,0.0000
367.910,-46.204,37.633,0.317,11.184,50.026,50.932,1.000,0.000,0.0000
367.920,-46.092,37.632,0.317,11.189,50.138,51.041,1.000,0.000,0.0000
367.930,-45.980,37.632,0.316,11.195,50.250,51.150,1.000,0.000,0.0000
367.940,-45.868,37.631,0.316,11.196,50.362,51.260,1.000,0.000,0.0000
367.950,-45.756,37.630,0.316,11.193,50.474,51.369,1.000,0.000,0.0000
367.960,-45.645,37.629,0.316,11.183,50.585,51.479,1.000,0.000,0.0000
367.970,-45.533,37.629,0.316,11.177,50.697,51.588,1.000,0.000,0.0000
367.980,-45.421,37.628,0.316,11.175,50.809,51.698,1.000,0.000,0.0000
367.990,-45.309,37.627,0.316,11.174,50.921,51.807,1.000,0.000,0.0000
368.000,-45.198,37.626,0.316,11.168,51.032,51.916,1.000,0.000,0.0000
368.010,-45.086,37.626,0.316,11.169,51.144,52.025,1.000,0.000,0.0000
368.020,-44.974,37.625,0.316,11.176,51.256,52.135,1.000,0.000,0.0000
368.030,-44.862,37.624,0.317,11.183,51.368,52.244,1.000,0.000,0.0000
368.040,-44.750,37.623,0.317,11.190,51.480,52.354,1.000,0.000,0.0000
368.050,-44.638,37.622,0.317,11.192,51.592,52.463,1.000,0.000,0.0000
368.060,-44.527,37.621,0.317,11.188,51.703,52.573,1.000,0.000,0.0000
368.070,-44.415,37.620,0.317,11.180,51.815,52.682,1.000,0.000,0.0000
368.080,-44.303,37.619,0.317,11.176,51.927,52.792,1.000,0.000,0.0000
368.090,-44.191,37.619,0.317,11.174,52.039,52.901,1.000,0.000,0.0000
368.100,-44.080,37.618,0.317,11.173,52.150,53.011,1.000,0.000,0.0000
368.110,-43.968,37.617,0.317,11.170,52.262,53.120,1.000,0.000,0.0000
368.120,-43.856,37.616,0.317,11.173,52.374,53.229,1.000,0.000,0.0000
368.130,-43.744,37.616,0.317,11.180,52.486,53.339,1.000,0.000,0.0000
368.140,-43.632,37.615,0.317,11.186,52.598,53.448,1.000,0.000,0.0000
368.150,-43.521,37.614,0.317,11.191,52.709,53.558,1.000,0.000,0.0000
368.160,-43.409,37.613,0.317,11.190,52.821,53.668,1.000,0.000,0.0000
368.170,-43.297,37.613,0.317,11.180,52.933,53.777,1.000,0.000,0.0000
368.180,-43.185,37.612,0.317,11.183,53.045,53.887,1.000,0.000,0.0000
368.190,-43.073,37.611,0.317,11.181,53.157,53.997,1.000,0.000,0.0000
368.200,-42.961,37.611,0.317,11.179,53.269,54.106,1.000,0.000,0.0000
368.210,-42.850,37.610,0.317,11.170,53.380,54.216,1.000,0.000,0.0000
368.220,-42.738,37.609,0.317,11.178,53.492,54.325,1.000,0.000,0.0000
368.230,-42.626,37.608,0.317,11.182,53.604,54.435,1.000,0.000,0.0000
368.240,-42.514,37.607,0.317,11.188,53.716,54.545,1.000,0.000,0.0000
368.250,-42.402,37.607,0.317,11.192,53.828,54.654,1.000,0.000,0.0000
368.260,-42.290,37.606,0.317,11.194,53.940,54.764,1.000,0.000,0.0000
368.270,-42.178,37.605,0.317,11.191,54.052,54.874,1.000,0.000,0.0000
368.280,-42.067,37.604,0.317,11.181,54.163,54.984,1.000,0.000,0.0000
368.290,-41.955,37.603,0.317,11.175,54.275,55.093,1.000,0.000,0.0000
368.300,-41.843,37.602,0.317,11.173,54.387,55.203,1.000,0.000,0.0000
368.310,-41.731,37.601,0.317,11.172,54.499,55.312,1.000,0.000,0.0000
368.320,-41.620,37.600,0.317,11.166,54.610,55.422,1.000,0.000,0.0000
368.330,-41.508,37.600,0.317,11.168,54.722,55.531,1.000,0.000,0.0000
368.340,-41.396,37.599,0.317,11.174,54.834,55.641,1.000,0.000,0.0000
368.350,-41.285,37.598,0.317,11.181,54.945,55.751,1.000,0.000,0.0000
368.360,-41.173,37.597,0.317,11.187,55.057,55.861,1.000,0.000,0.0000
368.370,-41.061,37.597,0.317,11.188,55.169,55.970,1.000,0.000,0.0000
368.380,-40.949,37.596,0.317,11.184,55.281,56.080,1.000,0.000,0.0000
368.390,-40.837,37.595,0.317,11.177,55.393,56.190,1.000,0.000,0.0000
368.400,-40.726,37.594,0.317,11.173,55.505,56.300,1.000,0.000,0.0000
368.410,-40.614,37.594,0.317,11.171,55.616,56.409,1.000,0.000,0.0000
368.420,-40.502,37.593,0.317,11.170,55.728,56.519,1.000,0.000,0.0000
368.430,-40.390,37.592,0.317,11.167,55.840,56.629,1.000,0.000,0.0000
368.440,-40.279,37.591,0.317,11.170,55.951,56.738,1.000,0.000,0.0000
368.450,-40.167,37.591,0.317,11.177,56.063,56.848,1.000,0.000,0.0000
368.460,-40.055,37.590,0.317,11.183,56.175,56.958,1.000,0.000,0.0000
368.470,-39.943,37.589,0.317,11.188,56.287,57.068,1.000,0.000,0.0000
368.480,-39.831,37.588,0.317,11.188,56.399,57.178,1.000,0.000,0.0000
368.490,-39.720,37.587,0.317,11.177,56.510,57.288,1.000,0.000,0.0000
368.500,-39.608,37.586,0.317,11.181,56.622,57.397,1.000,0.000,0.0000
368.510,-39.496,37.585,0.317,11.179,56.734,57.507,1.000,0.000,0.0000
368.520,-39.384,37.584,0.317,11.177,56.846,57.617,1.000,0.000,0.0000
368.530,-39.273,37.584,0.317,11.169,56.957,57.727,1.000,0.000,0.0000
368.540,-39.161,37.583,0.317,11.177,57.069,57.837,1.000,0.000,0.0000
368.550,-39.049,37.582,0.317,11.181,57.181,57.947,1.000,0.000,0.0000
368.560,-38.937,37.581,0.317,11.187,57.293,58.057,1.000,0.000,0.0000
368.570,-38.825,37.580,0.317,11.191,57.405,58.167,1.000,0.000,0.0000
368.580,-38.713,37.580,0.317,11.192,57.517,58.277,1.000,0.000,0.0000
368.590,-38.601,37.579,0.317,11.189,57.629,58.387,1.000,0.000,0.0000
368.600,-38.490,37.578,0.317,11.179,57.740,58.496,1.000,0.000,0.0000
368.610,-38.378,37.577,0.317,11.173,57.852,58.606,1.000,0.000,0.0000
368.620,-38.266,37.577,0.317,11.171,57.964,58.716,1.000,0.000,0.0000
368.630,-38.154,37.576,0.317,11.170,58.076,58.826,1.000,0.000,0.0000
368.640,-38.043,37.575,0.317,11.165,58.187,58.936,1.000,0.000,0.0000
368.650,-37.931,37.574,0.317,11.166,58.299,59.046,1.000,0.000,0.0000
368.660,-37.819,37.573,0.317,11.172,58.411,59.155,1.000,0.000,0.0000
368.670,-37.708,37.573,0.317,11.179,58.522,59.265,1.000,0.000,0.0000
368.680,-37.596,37.572,0.317,11.185,58.634,59.375,1.000,0.000,0.0000
368.690,-37.484,37.571,0.317,11.186,58.746,59.485,1.000,0.000,0.0000
368.700,-37.372,37.570,0.317,11.182,58.858,59.595,1.000,0.000,0.0000
368.710,-37.260,37.569,0.317,11.175,58.970,59.705,1.000,0.000,0.0000
368.720,-37.149,37.568,0.317,11.171,59.081,59.815,1.000,0.000,0.0000
368.730,-37.037,37.567,0.317,11.170,59.193,59.925,1.000,0.000,0.0000
368.740,-36.925,37.566,0.317,11.169,59.305,60.035,1.000,0.000,0.0000
368.750,-36.814,37.565,0.317,11.166,59.416,60.145,1.000,0.000,0.0000
368.760,-36.702,37.565,0.317,11.169,59.528,60.255,1.000,0.000,0.0000
368.770,-36.590,37.564,0.317,11.176,59.640,60.365,1.000,0.000,0.0000
368.780,-36.478,37.563,0.317,11.182,59.752,60.475,1.000,0.000,0.0000
368.790,-36.366,37.562,0.317,11.186,59.864,60.585,1.000,0.000,0.0000
368.800,-36.255,37.562,0.317,11.185,59.975,60.695,1.000,0.000,0.0000
368.810,-36.143,37.561,0.317,11.175,60.087,60.805,1.000,0.000,0.0000
368.820,-36.031,37.560,0.317,11.169,60.199,60.915,1.000,0.000,0.0000
368.830,-35.919,37.559,0.317,11.167,60.311,61.025,1.000,0.000,0.0000
368.840,-35.808,37.558,0.317,11.167,60.422,61.135,1.000,0.000,0.0000
368.850,-35.696,37.558,0.317,11.161,60.534,61.245,1.000,0.000,0.0000
368.860,-35.585,37.557,0.317,11.161,60.645,61.355,1.000,0.000,0.0000
368.870,-35.473,37.556,0.317,11.167,60.757,61.465,1.000,0.000,0.0000
368.880,-35.361,37.555,0.317,11.175,60.869,61.575,1.000,0.000,0.0000
368.890,-35.249,37.554,0.317,11.182,60.981,61.685,1.000,0.000,0.0000
368.900,-35.137,37.553,0.317,11.185,61.093,61.795,1.000,0.000,0.0000
368.910,-35.026,37.553,0.317,11.183,61.204,61.905,1.000,0.000,0.0000
368.920,-34.914,37.552,0.317,11.175,61.316,62.015,1.000,0.000,0.0000
368.930,-34.802,37.551,0.317,11.170,61.428,62.125,1.000,0.000,0.0000
368.940,-34.691,37.550,0.317,11.169,61.539,62.235,1.000,0.000,0.0000
368.950,-34.579,37.549,0.317,11.168,61.651,62.345,1.000,0.000,0.0000
368.960,-34.467,37.548,0.317,11.164,61.763,62.455,1.000,0.000,0.0000
368.970,-34.356,37.547,0.317,11.166,61.874,62.565,1.000,0.000,0.0000
368.980,-34.244,37.546,0.317,11.172,61.986,62.675,1.000,0.000,0.0000
368.990,-34.132,37.546,0.317,11.179,62.098,62.786,1.000,0.000,0.0000
369.000,-34.020,37.545,0.317,11.184,62.210,62.896,1.000,0.000,0.0000
369.010,-33.908,37.544,0.317,11.185,62.322,63.006,1.000,0.000,0.0000
369.020,-33.796,37.543,0.317,11.181,62.434,63.116,1.000,0.000,0.0000
369.030,-33.685,37.543,0.317,11.174,62.545,63.226,1.000,0.000,0.0000
369.040,-33.573,37.542,0.317,11.171,62.657,63.336,1.000,0.000,0.0000
