timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
205.430,-33.791,38.387,0.317,11.176,62.439,63.122,1.000,0.000,0.0000
205.440,-33.679,38.386,0.317,11.180,62.551,63.232,1.000,0.000,0.0000
205.450,-33.567,38.385,0.317,11.180,62.663,63.342,1.000,0.000,0.0000
205.460,-33.455,38.384,0.317,11.169,62.775,63.453,1.000,0.000,0.0000
205.470,-33.344,38.383,0.317,11.172,62.886,63.563,1.000,0.000,0.0000
205.480,-33.232,38.382,0.317,11.171,62.998,63.673,1.000,0.000,0.0000
205.490,-33.120,38.380,0.317,11.171,63.110,63.783,1.000,0.000,0.0000
205.500,-33.008,38.379,0.317,11.171,63.222,63.893,1.000,0.000,0.0000
205.510,-32.897,38.378,0.317,11.168,63.333,64.003,1.000,0.000,0.0000
205.520,-32.785,38.377,0.317,11.170,63.445,64.113,1.000,0.000,0.0000
205.530,-32.673,38.376,0.317,11.174,63.557,64.223,1.000,0.000,0.0000
205.540,-32.561,38.375,0.317,11.179,63.669,64.334,1.000,0.000,0.0000
205.550,-32.450,38.374,0.317,11.181,63.780,64.444,1.000,0.000,0.0000
205.560,-32.338,38.373,0.317,11.179,63.892,64.554,1.000,0.000,0.0000
205.570,-32.226,38.372,0.317,11.170,64.004,64.664,1.000,0.000,0.0000
205.580,-32.115,38.371,0.317,11.166,64.115,64.775,1.000,0.000,0.0000
205.590,-32.003,38.370,0.317,11.165,64.227,64.885,1.000,0.000,0.0000
205.600,-31.891,38.369,0.317,11.166,64.339,64.995,1.000,0.000,0.0000
205.610,-31.780,38.368,0.317,11.160,64.450,65.105,1.000,0.000,0.0000
205.620,-31.668,38.367,0.317,11.169,64.562,65.215,1.000,0.000,0.0000
205.630,-31.556,38.366,0.317,11.174,64.674,65.325,1.000,0.000,0.0000
205.640,-31.444,38.365,0.317,11.179,64.786,65.436,1.000,0.000,0.0000
205.650,-31.333,38.364,0.317,11.183,64.897,65.546,1.000,0.000,0.0000
205.660,-31.221,38.363,0.317,11.183,65.009,65.656,1.000,0.000,0.0000
205.670,-31.109,38.362,0.317,11.178,65.121,65.767,1.000,0.000,0.0000
205.680,-30.997,38.361,0.317,11.170,65.233,65.877,1.000,0.000,0.0000
205.690,-30.886,38.360,0.317,11.166,65.344,65.987,1.000,0.000,0.0000
205.700,-30.774,38.359,0.317,11.166,65.456,66.097,1.000,0.000,0.0000
205.710,-30.662,38.358,0.317,11.166,65.568,66.207,1.000,0.000,0.0000
205.720,-30.551,38.356,0.317,11.162,65.679,66.317,1.000,0.000,0.0000
205.730,-30.439,38.355,0.317,11.164,65.791,66.428,1.000,0.000,0.0000
205.740,-30.327,38.354,0.317,11.169,65.903,66.538,1.000,0.000,0.0000
205.750,-30.216,38.353,0.317,11.174,66.014,66.648,1.000,0.000,0.0000
205.760,-30.104,38.352,0.317,11.178,66.126,66.758,1.000,0.000,0.0000
205.770,-29.992,38.351,0.317,11.178,66.238,66.869,1.000,0.000,0.0000
205.780,-29.880,38.350,0.317,11.168,66.350,66.979,1.000,0.000,0.0000
205.790,-29.769,38.349,0.317,11.162,66.461,67.089,1.000,0.000,0.0000
205.800,-29.657,38.348,0.317,11.161,66.573,67.199,1.000,0.000,0.0000
205.810,-29.545,38.347,0.317,11.163,66.685,67.310,1.000,0.000,0.0000
205.820,-29.434,38.346,0.317,11.164,66.796,67.420,1.000,0.000,0.0080
205.830,-29.322,38.345,0.317,11.162,66.908,67.530,1.000,0.000,0.0160
205.840,-29.211,38.344,0.317,11.165,67.019,67.640,1.000,0.000,0.0240
205.850,-29.099,38.343,0.317,11.170,67.131,67.751,1.000,0.000,0.0320
205.860,-28.987,38.342,0.317,11.176,67.243,67.861,1.000,0.000,0.0400
205.870,-28.875,38.341,0.317,11.178,67.355,67.971,1.000,0.000,0.0480
205.880,-28.764,38.340,0.317,11.177,67.466,68.082,1.000,0.000,0.0560
205.890,-28.652,38.340,0.317,11.153,67.578,68.192,1.000,0.000,0.0640
205.900,-28.541,38.339,0.317,11.133,67.689,68.302,1.000,0.000,0.0720
205.910,-28.430,38.338,0.317,11.118,67.800,68.412,1.000,0.000,0.0800
205.920,-28.318,38.336,0.317,11.108,67.912,68.521,1.000,0.000,0.0880
205.930,-28.207,38.335,0.317,11.115,68.023,68.631,1.000,0.000,0.0960
205.940,-28.097,38.334,0.318,11.063,68.133,68.740,1.000,0.000,0.1040
205.950,-27.986,38.332,0.318,11.087,68.244,68.850,1.000,0.000,0.1120
205.960,-27.875,38.331,0.318,11.114,68.355,68.960,1.000,0.000,0.0820
205.970,-27.763,38.329,0.318,11.137,68.467,69.070,1.000,0.000,0.0520
205.980,-27.652,38.327,0.318,11.151,68.578,69.180,1.000,0.000,0.0220
205.990,-27.540,38.324,0.317,11.156,68.690,69.290,1.000,0.000,0.0000
206.000,-27.429,38.322,0.317,11.142,68.801,69.400,1.000,0.000,0.0000
206.010,-27.317,38.319,0.317,11.134,68.913,69.510,1.000,0.000,0.0000
206.020,-27.206,38.316,0.317,11.132,69.024,69.620,1.000,0.000,0.0000
206.030,-27.095,38.312,0.317,11.127,69.135,69.730,1.000,0.000,0.0000
206.040,-26.984,38.308,0.317,11.130,69.246,69.840,1.000,0.000,0.0000
206.050,-26.872,38.304,0.317,11.138,69.358,69.950,1.000,0.000,0.0000
206.060,-26.761,38.300,0.317,11.149,69.469,70.060,1.000,0.000,0.0000
206.070,-26.649,38.296,0.317,11.159,69.581,70.171,1.000,0.000,0.0000
206.080,-26.537,38.292,0.317,11.166,69.693,70.281,1.000,0.000,0.0000
206.090,-26.426,38.287,0.317,11.167,69.804,70.391,1.000,0.000,0.0000
206.100,-26.314,38.283,0.317,11.161,69.916,70.502,1.000,0.000,0.0000
206.110,-26.203,38.278,0.317,11.160,70.027,70.612,1.000,0.000,0.0000
206.120,-26.091,38.274,0.316,11.164,70.139,70.723,1.000,0.000,0.0000
206.130,-25.979,38.269,0.316,11.169,70.251,70.833,1.000,0.000,0.0000
206.140,-25.867,38.264,0.316,11.174,70.363,70.943,1.000,0.000,0.0000
206.150,-25.756,38.259,0.316,11.175,70.474,71.054,1.000,0.000,0.0000
206.160,-25.644,38.254,0.316,11.173,70.586,71.164,1.000,0.000,0.0000
206.170,-25.532,38.249,0.316,11.173,70.698,71.275,1.000,0.000,0.0000
206.180,-25.421,38.244,0.316,11.174,70.809,71.385,1.000,0.000,0.0000
206.190,-25.309,38.239,0.316,11.174,70.921,71.496,1.000,0.000,0.0000
206.200,-25.197,38.234,0.316,11.171,71.033,71.606,1.000,0.000,0.0000
206.210,-25.086,38.229,0.316,11.160,71.145,71.717,1.000,0.000,0.0000
206.220,-24.974,38.224,0.316,11.155,71.256,71.827,1.000,0.000,0.0000
206.230,-24.862,38.219,0.316,11.157,71.368,71.937,1.000,0.000,0.0000
206.240,-24.751,38.214,0.316,11.161,71.479,72.048,1.000,0.000,0.0000
206.250,-24.639,38.210,0.316,11.164,71.591,72.158,1.000,0.000,0.0000
206.260,-24.528,38.205,0.317,11.163,71.703,72.268,1.000,0.000,0.0000
206.270,-24.416,38.200,0.317,11.166,71.814,72.379,1.000,0.000,0.0000
206.280,-24.304,38.195,0.317,11.170,71.926,72.489,1.000,0.000,0.0000
206.290,-24.192,38.190,0.317,11.173,72.038,72.600,1.000,0.000,0.0000
206.300,-24.081,38.185,0.317,11.174,72.149,72.710,1.000,0.000,0.0000
206.310,-23.969,38.180,0.317,11.170,72.261,72.821,1.000,0.000,0.0000
206.320,-23.857,38.175,0.317,11.163,72.373,72.931,1.000,0.000,0.0000
206.330,-23.746,38.170,0.317,11.161,72.484,73.042,1.000,0.000,0.0000
206.340,-23.634,38.166,0.317,11.164,72.596,73.152,1.000,0.000,0.0000
206.350,-23.522,38.161,0.317,11.167,72.708,73.262,1.000,0.000,0.0000
206.360,-23.411,38.155,0.317,11.170,72.819,73.373,1.000,0.000,0.0000
206.370,-23.299,38.150,0.317,11.168,72.931,73.483,1.000,0.000,0.0000
206.380,-23.187,38.145,0.317,11.169,73.043,73.594,1.000,0.000,0.0000
206.390,-23.076,38.140,0.317,11.172,73.154,73.704,1.000,0.000,0.0000
206.400,-22.964,38.135,0.317,11.173,73.266,73.815,1.000,0.000,0.0000
206.410,-22.852,38.130,0.317,11.171,73.378,73.926,1.000,0.000,0.0000
206.420,-22.741,38.125,0.317,11.160,73.489,74.036,1.000,0.000,0.0000
206.430,-22.629,38.121,0.317,11.161,73.601,74.146,1.000,0.000,0.0000
206.440,-22.517,38.116,0.317,11.162,73.713,74.257,1.000,0.000,0.0000
206.450,-22.406,38.111,0.317,11.165,73.824,74.367,1.000,0.000,0.0000
206.460,-22.294,38.106,0.317,11.168,73.936,74.478,1.000,0.000,0.0000
206.470,-22.182,38.101,0.317,11.163,74.048,74.588,1.000,0.000,0.0000
206.480,-22.071,38.096,0.317,11.163,74.159,74.699,1.000,0.000,0.0000
206.490,-21.959,38.091,0.317,11.166,74.271,74.809,1.000,0.000,0.0000
206.500,-21.847,38.086,0.317,11.169,74.383,74.920,1.000,0.000,0.0000
206.510,-21.736,38.081,0.317,11.170,74.494,75.030,1.000,0.000,0.0000
206.520,-21.624,38.076,0.317,11.167,74.606,75.141,1.000,0.000,0.0000
206.530,-21.512,38.071,0.317,11.158,74.718,75.251,1.000,0.000,0.0000
206.540,-21.401,38.066,0.317,11.155,74.829,75.362,1.000,0.000,0.0000
206.550,-21.289,38.061,0.317,11.156,74.941,75.472,1.000,0.000,0.0000
206.560,-21.178,38.056,0.317,11.160,75.052,75.583,1.000,0.000,0.0000
206.570,-21.066,38.051,0.317,11.163,75.164,75.693,1.000,0.000,0.0000
206.580,-20.955,38.046,0.317,11.161,75.275,75.804,1.000,0.000,0.0000
206.590,-20.843,38.041,0.317,11.162,75.387,75.914,1.000,0.000,0.0000
206.600,-20.731,38.036,0.317,11.165,75.499,76.025,1.000,0.000,0.0000
206.610,-20.620,38.031,0.317,11.168,75.610,76.135,1.000,0.000,0.0000
206.620,-20.508,38.026,0.317,11.168,75.722,76.246,1.000,0.000,0.0000
206.630,-20.396,38.021,0.317,11.164,75.834,76.356,1.000,0.000,0.0000
206.640,-20.285,38.016,0.317,11.157,75.945,76.467,1.000,0.000,0.0000
206.650,-20.173,38.011,0.317,11.156,76.057,76.577,1.000,0.000,0.0000
206.660,-20.062,38.006,0.317,11.159,76.168,76.688,1.000,0.000,0.0000
206.670,-19.950,38.001,0.317,11.163,76.280,76.798,1.000,0.000,0.0000
206.680,-19.838,37.996,0.317,11.165,76.392,76.909,1.000,0.000,0.0000
206.690,-19.727,37.991,0.317,11.164,76.503,77.020,1.000,0.000,0.0000
206.700,-19.615,37.986,0.317,11.166,76.615,77.130,1.000,0.000,0.0000
206.710,-19.503,37.982,0.317,11.168,76.727,77.241,1.000,0.000,0.0000
206.720,-19.392,37.977,0.317,11.170,76.838,77.351,1.000,0.000,0.0000
206.730,-19.280,37.972,0.317,11.169,76.950,77.462,1.000,0.000,0.0000
206.740,-19.168,37.967,0.317,11.157,77.062,77.573,1.000,0.000,0.0000
206.750,-19.057,37.962,0.317,11.159,77.173,77.683,1.000,0.000,0.0000
206.760,-18.945,37.957,0.317,11.160,77.285,77.794,1.000,0.000,0.0000
206.770,-18.834,37.952,0.317,11.163,77.396,77.904,1.000,0.000,0.0000
206.780,-18.722,37.947,0.317,11.166,77.508,78.015,1.000,0.000,0.0000
206.790,-18.610,37.942,0.317,11.162,77.620,78.125,1.000,0.000,0.0000
206.800,-18.499,37.937,0.317,11.162,77.731,78.236,1.000,0.000,0.0000
206.810,-18.387,37.932,0.317,11.164,77.843,78.346,1.000,0.000,0.0000
206.820,-18.275,37.927,0.317,11.167,77.955,78.457,1.000,0.000,0.0000
206.830,-18.164,37.922,0.317,11.168,78.066,78.568,1.000,0.000,0.0000
206.840,-18.052,37.917,0.317,11.166,78.178,78.678,1.000,0.000,0.0000
206.850,-17.940,37.912,0.317,11.157,78.290,78.789,1.000,0.000,0.0000
206.860,-17.829,37.907,0.317,11.154,78.401,78.899,1.000,0.000,0.0000
206.870,-17.717,37.902,0.317,11.156,78.513,79.010,1.000,0.000,0.0000
206.880,-17.606,37.897,0.317,11.160,78.624,79.121,1.000,0.000,0.0000
206.890,-17.494,37.893,0.317,11.163,78.736,79.231,1.000,0.000,0.0000
206.900,-17.382,37.888,0.317,11.161,78.848,79.342,1.000,0.000,0.0000
206.910,-17.271,37.883,0.317,11.162,78.959,79.452,1.000,0.000,0.0000
206.920,-17.159,37.878,0.317,11.165,79.071,79.563,1.000,0.000,0.0000
206.930,-17.047,37.873,0.317,11.167,79.183,79.674,1.000,0.000,0.0000
206.940,-16.936,37.868,0.317,11.167,79.294,79.784,1.000,0.000,0.0000
206.950,-16.824,37.863,0.317,11.163,79.406,79.895,1.000,0.000,0.0000
206.960,-16.713,37.858,0.317,11.156,79.517,80.005,1.000,0.000,0.0000
206.970,-16.601,37.854,0.317,11.155,79.629,80.116,1.000,0.000,0.0000
206.980,-16.490,37.849,0.317,11.157,79.740,80.227,1.000,0.000,0.0000
206.990,-16.378,37.844,0.317,11.161,79.852,80.337,1.000,0.000,0.0000
207.000,-16.266,37.839,0.317,11.163,79.964,80.448,1.000,0.000,0.0000
207.010,-16.155,37.834,0.317,11.162,80.075,80.558,1.000,0.000,0.0000
207.020,-16.043,37.829,0.317,11.164,80.187,80.669,1.000,0.000,0.0000
207.030,-15.931,37.824,0.317,11.166,80.299,80.780,1.000,0.000,0.0000
207.040,-15.820,37.819,0.317,11.168,80.410,80.890,1.000,0.000,0.0000
207.050,-15.708,37.814,0.317,11.166,80.522,81.001,1.000,0.000,0.0000
207.060,-15.596,37.809,0.317,11.155,80.634,81.112,1.000,0.000,0.0000
207.070,-15.485,37.804,0.317,11.151,80.745,81.222,1.000,0.000,0.0000
207.080,-15.373,37.799,0.317,11.152,80.857,81.333,1.000,0.000,0.0000
207.090,-15.262,37.794,0.317,11.156,80.968,81.443,1.000,0.000,0.0000
207.100,-15.150,37.790,0.317,11.160,81.080,81.554,1.000,0.000,0.0000
207.110,-15.039,37.785,0.317,11.158,81.191,81.665,1.000,0.000,0.0000
207.120,-14.927,37.780,0.317,11.159,81.303,81.775,1.000,0.000,0.0000
207.130,-14.815,37.775,0.317,11.162,81.415,81.886,1.000,0.000,0.0000
207.140,-14.704,37.770,0.317,11.165,81.526,81.997,1.000,0.000,0.0000
207.150,-14.592,37.765,0.317,11.166,81.638,82.107,1.000,0.000,0.0000
207.160,-14.481,37.761,0.317,11.163,81.749,82.218,1.000,0.000,0.0000
207.170,-14.369,37.756,0.317,11.155,81.861,82.329,1.000,0.000,0.0000
207.180,-14.257,37.751,0.317,11.152,81.973,82.439,1.000,0.000,0.0000
207.190,-14.146,37.746,0.317,11.154,82.084,82.550,1.000,0.000,0.0000
207.200,-14.034,37.741,0.317,11.158,82.196,82.660,1.000,0.000,0.0000
207.210,-13.923,37.736,0.317,11.161,82.307,82.771,1.000,0.000,0.0000
207.220,-13.811,37.731,0.317,11.160,82.419,82.882,1.000,0.000,0.0000
207.230,-13.700,37.726,0.317,11.161,82.530,82.992,1.000,0.000,0.0000
207.240,-13.588,37.721,0.317,11.164,82.642,83.103,1.000,0.000,0.0000
207.250,-13.476,37.716,0.317,11.166,82.754,83.214,1.000,0.000,0.0000
207.260,-13.365,37.711,0.317,11.166,82.865,83.325,1.000,0.000,0.0000
207.270,-13.253,37.706,0.317,11.161,82.977,83.435,1.000,0.000,0.0000
207.280,-13.141,37.702,0.317,11.155,83.089,83.546,1.000,0.000,0.0000
207.290,-13.030,37.697,0.317,11.154,83.200,83.657,1.000,0.000,0.0000
207.300,-12.918,37.692,0.317,11.157,83.312,83.767,1.000,0.000,0.0000
207.310,-12.807,37.687,0.317,11.160,83.423,83.878,1.000,0.000,0.0000
207.320,-12.695,37.682,0.317,11.156,83.535,83.989,1.000,0.000,0.0000
207.330,-12.583,37.678,0.317,11.167,83.647,84.099,1.000,0.000,0.0000
207.340,-12.472,37.673,0.317,11.170,83.758,84.210,1.000,0.000,0.0000
207.350,-12.360,37.668,0.317,11.172,83.870,84.321,1.000,0.000,0.0000
207.360,-12.248,37.663,0.317,11.171,83.982,84.432,1.000,0.000,0.0000
207.370,-12.137,37.658,0.317,11.168,84.093,84.543,1.000,0.000,0.0000
207.380,-12.025,37.654,0.317,11.156,84.205,84.653,1.000,0.000,0.0000
207.390,-11.914,37.649,0.317,11.151,84.316,84.764,1.000,0.000,0.0000
207.400,-11.802,37.644,0.317,11.151,84.428,84.874,1.000,0.000,0.0000
207.410,-11.691,37.639,0.317,11.155,84.539,84.985,1.000,0.000,0.0000
207.420,-11.579,37.634,0.317,11.159,84.651,85.096,1.000,0.000,0.0000
207.430,-11.467,37.629,0.317,11.156,84.763,85.207,1.000,0.000,0.0000
207.440,-11.356,37.624,0.317,11.157,84.874,85.317,1.000,0.000,0.0000
207.450,-11.244,37.619,0.317,11.160,84.986,85.428,1.000,0.000,0.0000
207.460,-11.133,37.615,0.317,11.162,85.097,85.539,1.000,0.000,0.0000
207.470,-11.021,37.610,0.317,11.163,85.209,85.649,1.000,0.000,0.0000
207.480,-10.909,37.605,0.317,11.160,85.321,85.760,1.000,0.000,0.0000
207.490,-10.798,37.600,0.317,11.153,85.432,85.871,1.000,0.000,0.0000
207.500,-10.686,37.595,0.317,11.150,85.544,85.981,1.000,0.000,0.0000
207.510,-10.575,37.591,0.317,11.152,85.655,86.092,1.000,0.000,0.0000
207.520,-10.463,37.586,0.317,11.156,85.767,86.203,1.000,0.000,0.0000
207.530,-10.352,37.581,0.317,11.159,85.878,86.314,1.000,0.000,0.0000
207.540,-10.240,37.576,0.317,11.158,85.990,86.424,1.000,0.000,0.0000
207.550,-10.128,37.571,0.317,11.159,86.102,86.535,1.000,0.000,0.0000
207.560,-10.017,37.567,0.317,11.162,86.213,86.646,1.000,0.000,0.0000
207.570,-9.905,37.562,0.317,11.164,86.325,86.757,1.000,0.000,0.0000
207.580,-9.794,37.557,0.317,11.163,86.436,86.867,1.000,0.000,0.0000
207.590,-9.682,37.552,0.317,11.151,86.548,86.978,1.000,0.000,0.0000
207.600,-9.571,37.548,0.317,11.152,86.659,87.089,1.000,0.000,0.0000
207.610,-9.459,37.543,0.317,11.153,86.771,87.199,1.000,0.000,0.0000
207.620,-9.347,37.538,0.317,11.156,86.883,87.310,1.000,0.000,0.0000
207.630,-9.236,37.533,0.317,11.160,86.994,87.421,1.000,0.000,0.0000
207.640,-9.124,37.528,0.317,11.155,87.106,87.532,1.000,0.000,0.0000
207.650,-9.013,37.523,0.317,11.155,87.217,87.642,1.000,0.000,0.0000
207.660,-8.901,37.518,0.317,11.157,87.329,87.753,1.000,0.000,0.0000
207.670,-8.790,37.513,0.317,11.161,87.440,87.864,1.000,0.000,0.0000
207.680,-8.678,37.509,0.317,11.162,87.552,87.975,1.000,0.000,0.0000
207.690,-8.566,37.504,0.317,11.161,87.664,88.085,1.000,0.000,0.0000
207.700,-8.455,37.499,0.317,11.152,87.775,88.196,1.000,0.000,0.0000
207.710,-8.343,37.494,0.317,11.148,87.887,88.307,1.000,0.000,0.0000
207.720,-8.232,37.490,0.317,11.149,87.998,88.417,1.000,0.000,0.0000
207.730,-8.120,37.485,0.317,11.153,88.110,88.528,1.000,0.000,0.0000
207.740,-8.009,37.480,0.317,11.157,88.221,88.639,1.000,0.000,0.0000
207.750,-7.897,37.475,0.317,11.155,88.333,88.750,1.000,0.000,0.0000
207.760,-7.786,37.471,0.317,11.156,88.444,88.860,1.000,0.000,0.0000
207.770,-7.674,37.466,0.317,11.159,88.556,88.971,1.000,0.000,0.0000
207.780,-7.562,37.461,0.317,11.161,88.668,89.082,1.000,0.000,0.0000
207.790,-7.451,37.457,0.317,11.162,88.779,89.193,1.000,0.000,0.0000
207.800,-7.339,37.452,0.317,11.159,88.891,89.303,1.000,0.000,0.0000
207.810,-7.228,37.447,0.317,11.151,89.002,89.414,1.000,0.000,0.0000
207.820,-7.116,37.442,0.317,11.149,89.114,89.525,1.000,0.000,0.0000
207.830,-7.005,37.438,0.317,11.151,89.225,89.636,1.000,0.000,0.0000
207.840,-6.893,37.433,0.317,11.155,89.337,89.746,1.000,0.000,0.0000
207.850,-6.782,37.428,0.317,11.158,89.448,89.857,1.000,0.000,0.0000
207.860,-6.670,37.423,0.317,11.157,89.560,89.968,1.000,0.000,0.0000
207.870,-6.558,37.418,0.317,11.158,89.672,90.079,1.000,0.000,0.0000
207.880,-6.447,37.413,0.317,11.160,89.783,90.190,1.000,0.000,0.0000
207.890,-6.335,37.409,0.317,11.162,89.895,90.300,1.000,0.000,0.0000
207.900,-6.224,37.404,0.317,11.161,90.006,90.411,1.000,0.000,0.0000
207.910,-6.112,37.399,0.317,11.150,90.118,90.522,1.000,0.000,0.0000
207.920,-6.001,37.394,0.317,11.151,90.229,90.633,1.000,0.000,0.0000
207.930,-5.889,37.390,0.317,11.152,90.341,90.743,1.000,0.000,0.0000
207.940,-5.778,37.385,0.317,11.155,90.452,90.854,1.000,0.000,0.0000
207.950,-5.666,37.380,0.317,11.159,90.564,90.965,1.000,0.000,0.0000
207.960,-5.554,37.375,0.317,11.155,90.676,91.076,1.000,0.000,0.0000
207.970,-5.443,37.371,0.317,11.154,90.787,91.187,1.000,0.000,0.0000
207.980,-5.331,37.366,0.317,11.157,90.899,91.297,1.000,0.000,0.0000
207.990,-5.220,37.361,0.317,11.160,91.010,91.408,1.000,0.000,0.0000
208.000,-5.108,37.357,0.317,11.161,91.122,91.519,0.940,0.000,0.0000
208.010,-4.997,37.352,0.317,11.147,91.233,91.630,0.880,0.000,0.0000
208.020,-4.885,37.347,0.317,11.116,91.345,91.740,0.820,0.000,0.0000
208.030,-4.775,37.343,0.317,11.082,91.455,91.850,0.760,0.000,0.0000
208.040,-4.664,37.338,0.317,11.048,91.566,91.960,0.700,0.000,0.0000
208.050,-4.554,37.333,0.318,11.014,91.676,92.069,0.640,0.000,0.0000
208.060,-4.444,37.328,0.318,10.978,91.786,92.178,0.580,0.000,0.0000
208.070,-4.335,37.324,0.319,10.936,91.895,92.287,0.520,0.000,0.0000
208.080,-4.226,37.319,0.319,10.897,92.004,92.395,0.460,0.000,0.0000
208.090,-4.117,37.314,0.320,10.860,92.113,92.503,0.400,0.000,0.0000
208.100,-4.009,37.310,0.320,10.822,92.221,92.610,0.340,0.000,0.0000
208.110,-3.901,37.305,0.321,10.784,92.329,92.717,0.280,0.000,0.0000
208.120,-3.794,37.301,0.321,10.742,92.436,92.824,0.220,0.000,0.0000
208.130,-3.687,37.296,0.322,10.694,92.543,92.930,0.160,0.000,0.0000
208.140,-3.580,37.292,0.322,10.651,92.650,93.036,0.100,0.000,0.0000
208.150,-3.474,37.287,0.323,10.612,92.756,93.141,0.040,0.000,0.0000
208.160,-3.369,37.283,0.323,10.576,92.861,93.246,0.000,0.000,0.0000
208.170,-3.263,37.279,0.324,10.539,92.967,93.351,0.000,0.000,0.0000
208.180,-3.158,37.274,0.324,10.496,93.072,93.455,0.000,0.000,0.0000
208.190,-3.054,37.270,0.325,10.455,93.176,93.559,0.000,0.000,0.0000
208.200,-2.949,37.266,0.325,10.417,93.281,93.662,0.000,0.000,0.0000
208.210,-2.846,37.261,0.325,10.378,93.384,93.765,0.000,0.000,0.0000
208.220,-2.742,37.257,0.326,10.339,93.488,93.868,0.000,0.000,0.0000
208.230,-2.639,37.253,0.326,10.297,93.591,93.970,0.000,0.000,0.0000
208.240,-2.537,37.248,0.326,10.246,93.693,94.072,0.000,0.000,0.0000
208.250,-2.435,37.244,0.326,10.200,93.795,94.173,0.000,0.000,0.0000
208.260,-2.333,37.240,0.326,10.160,93.897,94.274,0.000,0.000,0.0000
208.270,-2.232,37.236,0.326,10.122,93.998,94.375,0.000,0.000,0.0000
208.280,-2.131,37.231,0.326,10.086,94.099,94.475,0.000,0.000,0.0000
208.290,-2.031,37.227,0.326,10.042,94.199,94.575,0.000,0.000,0.0000
208.300,-1.931,37.223,0.326,10.001,94.299,94.674,0.000,0.000,0.0000
208.310,-1.831,37.218,0.326,9.962,94.399,94.773,0.000,0.000,0.0000
208.320,-1.732,37.214,0.326,9.925,94.498,94.872,0.000,0.000,0.0000
208.330,-1.633,37.210,0.326,9.888,94.597,94.970,0.000,0.000,0.0000
208.340,-1.535,37.206,0.326,9.849,94.695,95.068,0.000,0.000,0.0000
208.350,-1.436,37.202,0.326,9.808,94.794,95.165,0.000,0.000,0.0000
208.360,-1.339,37.197,0.325,9.759,94.891,95.262,0.000,0.000,0.0000
208.370,-1.242,37.193,0.325,9.716,94.988,95.359,0.000,0.000,0.0000
208.380,-1.145,37.190,0.325,9.676,95.085,95.455,0.000,0.000,0.0000
208.390,-1.049,37.186,0.325,9.640,95.181,95.551,0.000,0.000,0.0000
208.400,-0.952,37.182,0.325,9.604,95.278,95.646,0.000,0.000,0.0000
208.410,-0.857,37.178,0.324,9.560,95.373,95.742,0.000,0.000,0.0000
208.420,-0.762,37.174,0.324,9.520,95.468,95.836,0.000,0.000,0.0000
208.430,-0.667,37.170,0.324,9.482,95.563,95.930,0.000,0.000,0.0000
208.440,-0.572,37.166,0.324,9.445,95.658,96.024,0.000,0.000,0.0000
208.450,-0.478,37.162,0.324,9.408,95.752,96.118,0.000,0.000,0.0000
208.460,-0.385,37.158,0.324,9.371,95.845,96.211,0.000,0.000,0.0000
208.470,-0.291,37.154,0.323,9.331,95.939,96.304,0.000,0.000,0.0000
208.480,-0.199,37.151,0.323,9.282,96.032,96.396,0.000,0.000,0.0000
208.490,-0.106,37.147,0.323,9.237,96.124,96.488,0.000,0.000,0.0000
208.500,-0.014,37.143,0.323,9.196,96.216,96.579,0.000,0.000,0.0000
208.510,0.077,37.139,0.323,9.159,96.307,96.670,0.000,0.000,0.0000
208.520,0.169,37.135,0.323,9.124,96.399,96.761,0.000,0.000,0.0000
208.530,0.260,37.131,0.323,9.089,96.490,96.851,0.000,0.000,0.0000
208.540,0.350,37.127,0.323,9.047,96.580,96.941,0.000,0.000,0.0000
208.550,0.440,37.123,0.323,9.006,96.670,97.031,0.000,0.000,0.0000
208.560,0.530,37.120,0.323,8.968,96.760,97.120,0.000,0.000,0.0000
208.570,0.619,37.116,0.323,8.931,96.849,97.209,0.000,0.000,0.0000
208.580,0.708,37.112,0.323,8.894,96.938,97.297,0.000,0.000,0.0000
