timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
851.250,-72.255,36.337,0.308,1.016,23.975,26.046,1.000,0.000,0.0000
851.260,-72.245,36.339,0.308,1.055,23.985,26.055,1.000,0.000,0.0000
851.270,-72.234,36.341,0.309,1.097,23.996,26.065,1.000,0.000,0.0000
851.280,-72.222,36.344,0.309,1.138,24.008,26.076,1.000,0.000,0.0000
851.290,-72.211,36.346,0.309,1.179,24.019,26.086,1.000,0.000,0.0000
851.300,-72.198,36.349,0.309,1.219,24.032,26.097,1.000,0.000,0.0000
851.310,-72.186,36.352,0.309,1.258,24.044,26.109,1.000,0.000,0.0000
851.320,-72.173,36.354,0.309,1.296,24.057,26.121,1.000,0.000,0.0000
851.330,-72.159,36.357,0.310,1.335,24.071,26.133,1.000,0.000,0.0000
851.340,-72.146,36.360,0.310,1.373,24.084,26.145,1.000,0.000,0.0000
851.350,-72.132,36.363,0.310,1.412,24.098,26.158,1.000,0.000,0.0000
851.360,-72.117,36.366,0.310,1.450,24.113,26.171,1.000,0.000,0.0000
851.370,-72.102,36.370,0.310,1.489,24.128,26.185,1.000,0.000,0.0000
851.380,-72.087,36.373,0.310,1.527,24.143,26.198,1.000,0.000,0.0000
851.390,-72.071,36.376,0.310,1.566,24.159,26.213,1.000,0.000,0.0000
851.400,-72.055,36.380,0.311,1.604,24.175,26.227,1.000,0.000,0.0000
851.410,-72.039,36.383,0.311,1.643,24.191,26.242,1.000,0.000,0.0000
851.420,-72.022,36.387,0.311,1.681,24.208,26.258,1.000,0.000,0.0000
851.430,-72.005,36.391,0.311,1.720,24.225,26.273,1.000,0.000,0.0000
851.440,-71.987,36.395,0.311,1.758,24.243,26.289,1.000,0.000,0.0000
851.450,-71.969,36.398,0.311,1.797,24.261,26.306,1.000,0.000,0.0000
851.460,-71.951,36.402,0.311,1.835,24.279,26.322,1.000,0.000,0.0000
851.470,-71.932,36.406,0.311,1.874,24.298,26.340,1.000,0.000,0.0000
851.480,-71.913,36.411,0.311,1.912,24.317,26.357,1.000,0.000,0.0000
851.490,-71.894,36.415,0.311,1.951,24.336,26.375,1.000,0.000,0.0000
851.500,-71.874,36.419,0.311,1.989,24.356,26.393,1.000,0.000,0.0000
851.510,-71.853,36.423,0.311,2.028,24.377,26.412,1.000,0.000,0.0000
851.520,-71.833,36.428,0.311,2.067,24.397,26.430,1.000,0.000,0.0000
851.530,-71.812,36.433,0.311,2.105,24.418,26.450,1.000,0.000,0.0000
851.540,-71.790,36.437,0.311,2.143,24.440,26.469,1.000,0.000,0.0000
851.550,-71.768,36.442,0.311,2.179,24.462,26.489,1.000,0.000,0.0000
851.560,-71.746,36.447,0.311,2.217,24.484,26.510,0.940,0.000,0.0000
851.570,-71.724,36.452,0.311,2.254,24.506,26.530,0.880,0.000,0.0000
851.580,-71.701,36.456,0.311,2.293,24.529,26.551,0.820,0.000,0.0000
851.590,-71.677,36.462,0.311,2.332,24.553,26.573,0.760,0.000,0.0000
851.600,-71.654,36.467,0.311,2.371,24.576,26.594,0.700,0.000,0.0000
851.610,-71.630,36.472,0.310,2.410,24.600,26.616,0.640,0.000,0.0000
851.620,-71.605,36.477,0.310,2.449,24.625,26.639,0.580,0.000,0.0000
851.630,-71.580,36.482,0.310,2.489,24.650,26.662,0.520,0.000,0.0000
851.640,-71.555,36.488,0.310,2.528,24.675,26.685,0.460,0.000,0.0000
851.650,-71.529,36.493,0.310,2.567,24.701,26.708,0.400,0.000,0.0000
851.660,-71.503,36.499,0.310,2.606,24.727,26.732,0.340,0.000,0.0000
851.670,-71.477,36.505,0.310,2.645,24.753,26.757,0.280,0.000,0.0000
851.680,-71.450,36.510,0.310,2.684,24.780,26.781,0.220,0.000,0.0000
851.690,-71.423,36.516,0.310,2.698,24.807,26.806,0.160,0.000,0.0000
851.700,-71.396,36.522,0.310,2.689,24.834,26.831,0.100,0.000,0.0000
851.710,-71.369,36.528,0.311,2.664,24.861,26.855,0.040,0.000,0.0000
851.720,-71.343,36.533,0.311,2.630,24.887,26.879,0.000,0.000,0.0000
851.730,-71.317,36.539,0.312,2.592,24.913,26.902,0.000,0.000,0.0000
851.740,-71.292,36.544,0.312,2.551,24.938,26.925,0.000,0.000,0.0000
851.750,-71.267,36.550,0.313,2.511,24.963,26.948,0.000,0.000,0.0000
851.760,-71.242,36.555,0.314,2.471,24.988,26.970,0.000,0.000,0.0000
851.770,-71.218,36.560,0.315,2.432,25.012,26.992,0.000,0.000,0.0000
851.780,-71.194,36.565,0.316,2.394,25.036,27.014,0.000,0.000,0.0000
851.790,-71.170,36.570,0.318,2.351,25.060,27.035,0.000,0.000,0.0000
851.800,-71.147,36.575,0.319,2.309,25.083,27.056,0.000,0.000,0.0000
851.810,-71.125,36.580,0.320,2.268,25.105,27.076,0.000,0.000,0.0000
851.820,-71.102,36.585,0.321,2.228,25.128,27.096,0.000,0.000,0.0000
851.830,-71.080,36.589,0.322,2.187,25.150,27.116,0.000,0.000,0.0000
851.840,-71.059,36.594,0.323,2.147,25.171,27.135,0.000,0.000,0.0000
851.850,-71.038,36.598,0.324,2.106,25.192,27.154,0.000,0.000,0.0000
851.860,-71.017,36.603,0.325,2.066,25.213,27.172,0.000,0.000,0.0000
851.870,-70.997,36.607,0.326,2.025,25.233,27.191,0.000,0.000,0.0000
851.880,-70.977,36.611,0.327,1.983,25.253,27.209,0.000,0.000,0.0000
851.890,-70.958,36.616,0.327,1.942,25.272,27.226,0.000,0.000,0.0000
851.900,-70.939,36.620,0.328,1.901,25.291,27.244,0.000,0.000,0.0000
851.910,-70.920,36.624,0.328,1.859,25.310,27.260,0.000,0.000,0.0000
851.920,-70.902,36.627,0.329,1.818,25.328,27.277,0.000,0.000,0.0000
851.930,-70.884,36.631,0.329,1.777,25.346,27.293,0.000,0.000,0.0000
851.940,-70.867,36.635,0.329,1.736,25.363,27.309,0.000,0.000,0.0000
851.950,-70.850,36.639,0.329,1.695,25.380,27.325,0.000,0.000,0.0000
851.960,-70.834,36.642,0.329,1.655,25.397,27.340,0.000,0.000,0.0000
851.970,-70.817,36.646,0.329,1.615,25.413,27.355,0.000,0.000,0.0000
851.980,-70.802,36.649,0.329,1.574,25.428,27.369,0.000,0.000,0.0000
851.990,-70.786,36.652,0.329,1.535,25.444,27.384,0.000,0.000,0.0000
852.000,-70.771,36.655,0.328,1.495,25.459,27.398,0.000,0.000,0.0000
852.010,-70.757,36.658,0.328,1.455,25.473,27.411,0.000,0.000,0.0000
852.020,-70.743,36.662,0.328,1.416,25.487,27.424,0.000,0.000,0.0000
852.030,-70.729,36.664,0.327,1.377,25.501,27.437,0.000,0.000,0.0000
852.040,-70.715,36.667,0.327,1.338,25.515,27.450,0.000,0.000,0.0000
852.050,-70.702,36.670,0.327,1.299,25.528,27.462,0.000,0.000,0.0000
852.060,-70.690,36.673,0.326,1.260,25.540,27.473,0.000,0.000,0.0000
852.070,-70.678,36.675,0.326,1.222,25.552,27.485,0.000,0.000,0.0000
852.080,-70.666,36.678,0.325,1.183,25.564,27.496,0.000,0.000,0.0000
852.090,-70.654,36.680,0.325,1.145,25.576,27.507,0.000,0.000,0.0000
852.100,-70.643,36.683,0.324,1.106,25.587,27.517,0.000,0.000,0.0000
852.110,-70.633,36.685,0.324,1.068,25.597,27.527,0.000,0.000,0.0000
852.120,-70.622,36.687,0.324,1.030,25.608,27.537,0.000,0.000,0.0000
852.130,-70.612,36.689,0.323,0.992,25.618,27.546,0.000,0.000,0.0000
852.140,-70.603,36.691,0.323,0.954,25.627,27.555,0.000,0.000,0.0000
852.150,-70.594,36.693,0.323,0.915,25.636,27.563,0.000,0.000,0.0000
852.160,-70.585,36.695,0.323,0.877,25.645,27.571,0.000,0.000,0.0000
852.170,-70.577,36.697,0.322,0.839,25.653,27.579,0.000,0.000,0.0000
852.180,-70.569,36.699,0.322,0.801,25.661,27.587,0.000,0.000,0.0000
852.190,-70.561,36.700,0.322,0.763,25.669,27.594,0.000,0.000,0.0000
852.200,-70.554,36.702,0.322,0.724,25.676,27.600,0.000,0.000,0.0000
852.210,-70.547,36.703,0.322,0.686,25.683,27.607,0.000,0.000,0.0000
852.220,-70.540,36.705,0.322,0.648,25.690,27.613,0.000,0.000,0.0000
852.230,-70.534,36.706,0.322,0.610,25.696,27.618,0.000,0.000,0.0000
852.240,-70.529,36.707,0.322,0.571,25.701,27.624,0.000,0.000,0.0000
852.250,-70.523,36.709,0.322,0.533,25.707,27.629,0.000,0.000,0.0000
852.260,-70.518,36.710,0.322,0.494,25.712,27.633,0.000,0.000,0.0000
852.270,-70.514,36.711,0.322,0.456,25.716,27.637,0.000,0.000,0.0000
852.280,-70.510,36.711,0.322,0.417,25.720,27.641,0.000,0.000,0.0000
852.290,-70.506,36.712,0.322,0.379,25.724,27.645,0.000,0.000,0.0000
852.300,-70.502,36.713,0.323,0.340,25.728,27.648,0.000,0.000,0.0000
852.310,-70.499,36.714,0.323,0.301,25.731,27.650,0.000,0.000,0.0000
852.320,-70.497,36.714,0.323,0.263,25.733,27.653,0.000,0.000,0.0000
852.330,-70.495,36.715,0.323,0.224,25.735,27.655,0.000,0.000,0.0000
852.340,-70.493,36.715,0.323,0.185,25.737,27.656,0.000,0.000,0.0000
852.350,-70.491,36.715,0.323,0.147,25.739,27.658,0.000,0.000,0.0000
852.360,-70.490,36.716,0.324,0.108,25.740,27.659,0.000,0.000,0.0000
852.370,-70.490,36.716,0.324,0.069,25.740,27.659,0.000,0.000,0.0000
852.380,-70.489,36.716,0.324,0.032,25.741,27.659,0.000,0.000,0.0000
852.390,-70.489,36.716,0.324,0.010,25.741,27.659,0.000,0.000,0.0000
852.400,-70.489,36.716,0.324,0.010,25.741,27.659,0.000,0.000,0.0000
852.410,-70.489,36.716,0.324,0.017,25.741,27.659,0.000,0.000,0.0000
852.420,-70.490,36.716,0.324,0.024,25.740,27.659,0.000,0.000,0.0000
852.430,-70.490,36.716,0.323,0.031,25.740,27.659,0.000,0.000,0.0000
852.440,-70.490,36.716,0.323,0.038,25.740,27.659,0.000,0.000,0.0000
852.450,-70.490,36.716,0.323,0.044,25.740,27.659,0.000,0.000,0.0000
852.460,-70.490,36.716,0.322,0.049,25.740,27.659,0.000,0.000,0.0000
852.470,-70.490,36.716,0.322,0.053,25.740,27.659,0.000,0.000,0.0000
852.480,-70.490,36.716,0.321,0.056,25.740,27.659,0.000,0.000,0.0000
852.490,-70.490,36.716,0.320,0.059,25.740,27.659,0.000,0.000,0.0000
852.500,-70.491,36.716,0.320,0.060,25.739,27.660,0.000,0.000,0.0000
852.510,-70.491,36.716,0.319,0.060,25.739,27.660,0.000,0.000,0.0000
852.520,-70.491,36.716,0.319,0.059,25.739,27.660,0.000,0.000,0.0000
852.530,-70.491,36.715,0.318,0.057,25.739,27.660,0.000,0.000,0.0000
852.540,-70.491,36.715,0.318,0.055,25.739,27.660,0.000,0.000,0.0000
852.550,-70.491,36.715,0.317,0.052,25.739,27.660,0.000,0.000,0.0000
852.560,-70.491,36.715,0.317,0.049,25.739,27.660,0.000,0.000,0.0000
852.570,-70.491,36.715,0.316,0.045,25.739,27.660,0.000,0.000,0.0000
852.580,-70.492,36.715,0.316,0.041,25.739,27.660,0.000,0.000,0.0000
852.590,-70.492,36.715,0.315,0.036,25.738,27.660,0.000,0.000,0.0000
852.600,-70.492,36.715,0.315,0.031,25.738,27.660,0.000,0.000,0.0000
852.610,-70.492,36.715,0.315,0.026,25.738,27.660,0.000,0.000,0.0000
852.620,-70.492,36.715,0.315,0.021,25.738,27.661,0.000,0.000,0.0000
852.630,-70.492,36.715,0.315,0.017,25.738,27.661,0.000,0.000,0.0000
852.640,-70.492,36.715,0.314,0.012,25.738,27.661,0.000,0.000,0.0000
852.650,-70.492,36.715,0.314,0.007,25.738,27.661,0.000,0.000,0.0000
852.660,-70.492,36.715,0.314,0.003,25.738,27.661,0.000,0.000,0.0000
852.670,-70.492,36.715,0.314,0.002,25.738,27.661,0.000,0.000,0.0000
852.680,-70.492,36.715,0.314,0.005,25.738,27.661,0.000,0.000,0.0000
852.690,-70.492,36.715,0.314,0.009,25.738,27.661,0.000,0.000,0.0000
852.700,-70.492,36.715,0.315,0.012,25.738,27.661,0.000,0.000,0.0000
852.710,-70.492,36.715,0.315,0.014,25.738,27.661,0.000,0.000,0.0000
852.720,-70.492,36.715,0.315,0.017,25.738,27.661,0.000,0.000,0.0000
852.730,-70.492,36.715,0.315,0.019,25.738,27.661,0.000,0.000,0.0000
852.740,-70.492,36.715,0.315,0.020,25.738,27.661,0.000,0.000,0.0000
852.750,-70.491,36.715,0.315,0.021,25.739,27.660,0.000,0.000,0.0000
852.760,-70.491,36.715,0.316,0.022,25.739,27.660,0.000,0.000,0.0000
852.770,-70.491,36.715,0.316,0.022,25.739,27.660,0.000,0.000,0.0000
852.780,-70.491,36.715,0.316,0.022,25.739,27.660,0.000,0.000,0.0000
852.790,-70.491,36.715,0.316,0.022,25.739,27.660,0.000,0.000,0.0000
852.800,-70.491,36.715,0.317,0.021,25.739,27.660,0.000,0.000,0.0000
852.810,-70.491,36.715,0.317,0.020,25.739,27.660,0.000,0.000,0.0000
852.820,-70.491,36.715,0.317,0.019,25.739,27.660,0.000,0.000,0.0000
852.830,-70.491,36.715,0.317,0.018,25.739,27.660,0.000,0.000,0.0000
852.840,-70.491,36.715,0.317,0.016,25.739,27.660,0.000,0.000,0.0000
852.850,-70.491,36.715,0.317,0.014,25.739,27.660,0.000,0.000,0.0000
852.860,-70.491,36.715,0.318,0.013,25.739,27.660,0.000,0.000,0.0000
852.870,-70.491,36.715,0.318,0.011,25.739,27.660,0.000,0.000,0.0000
852.880,-70.491,36.716,0.318,0.009,25.739,27.660,0.000,0.000,0.0000
852.890,-70.491,36.716,0.318,0.007,25.739,27.660,0.000,0.000,0.0000
852.900,-70.491,36.716,0.318,0.005,25.739,27.660,0.000,0.000,0.0000
852.910,-70.491,36.716,0.318,0.004,25.739,27.660,0.000,0.000,0.0000
852.920,-70.491,36.716,0.318,0.002,25.739,27.660,0.000,0.000,0.0000
852.930,-70.491,36.716,0.318,0.001,25.739,27.660,0.000,0.000,0.0000
852.940,-70.491,36.716,0.318,0.001,25.739,27.660,0.000,0.000,0.0000
852.950,-70.491,36.716,0.318,0.003,25.739,27.660,0.000,0.000,0.0000
852.960,-70.491,36.716,0.318,0.004,25.739,27.660,0.000,0.000,0.0000
852.970,-70.491,36.716,0.318,0.005,25.739,27.660,0.000,0.000,0.0000
852.980,-70.491,36.716,0.318,0.006,25.739,27.660,0.000,0.000,0.0000
852.990,-70.491,36.716,0.318,0.007,25.739,27.660,0.000,0.000,0.0000
853.000,-70.491,36.716,0.318,0.007,25.739,27.660,0.000,0.000,0.0000
853.010,-70.491,36.715,0.318,0.008,25.739,27.660,0.000,0.000,0.0000
853.020,-70.491,36.715,0.317,0.008,25.739,27.660,0.000,0.000,0.0000
853.030,-70.491,36.715,0.317,0.008,25.739,27.660,0.000,0.000,0.0000
853.040,-70.491,36.715,0.317,0.008,25.739,27.660,0.000,0.000,0.0000
853.050,-70.491,36.715,0.317,0.008,25.739,27.660,0.000,0.000,0.0000
853.060,-70.491,36.715,0.317,0.008,25.739,27.660,0.000,0.000,0.0000
853.070,-70.491,36.715,0.317,0.008,25.739,27.660,0.000,0.000,0.0000
853.080,-70.491,36.715,0.317,0.007,25.739,27.660,0.000,0.000,0.0000
853.090,-70.491,36.715,0.317,0.007,25.739,27.660,0.000,0.000,0.0000
853.100,-70.491,36.715,0.317,0.006,25.739,27.660,0.000,0.000,0.0000
853.110,-70.491,36.715,0.317,0.006,25.739,27.660,0.000,0.000,0.0000
853.120,-70.491,36.715,0.317,0.005,25.739,27.660,0.000,0.000,0.0000
853.130,-70.491,36.715,0.317,0.004,25.739,27.660,0.000,0.000,0.0000
853.140,-70.491,36.715,0.317,0.004,25.739,27.660,0.000,0.000,0.0000
853.150,-70.491,36.715,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.160,-70.491,36.715,0.317,0.002,25.739,27.660,0.000,0.000,0.0000
853.170,-70.491,36.715,0.317,0.002,25.739,27.660,0.000,0.000,0.0000
853.180,-70.491,36.715,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.190,-70.491,36.715,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.200,-70.491,36.715,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.210,-70.491,36.715,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.220,-70.491,36.715,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.230,-70.491,36.715,0.317,0.002,25.739,27.660,0.000,0.000,0.0000
853.240,-70.491,36.715,0.317,0.002,25.739,27.660,0.000,0.000,0.0000
853.250,-70.491,36.715,0.317,0.002,25.739,27.660,0.000,0.000,0.0000
853.260,-70.491,36.715,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.270,-70.491,36.715,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.280,-70.491,36.715,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.290,-70.491,36.716,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.300,-70.491,36.716,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.310,-70.491,36.716,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.320,-70.491,36.716,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.330,-70.491,36.716,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.340,-70.491,36.716,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.350,-70.491,36.716,0.317,0.003,25.739,27.660,0.000,0.000,0.0000
853.360,-70.491,36.716,0.317,0.002,25.739,27.660,0.000,0.000,0.0000
853.370,-70.491,36.716,0.317,0.002,25.739,27.660,0.000,0.000,0.0000
853.380,-70.491,36.716,0.317,0.002,25.739,27.660,0.000,0.000,0.0000
853.390,-70.491,36.716,0.317,0.002,25.739,27.660,0.000,0.000,0.0000
853.400,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.410,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.420,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.430,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.440,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.450,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.460,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.470,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.480,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.490,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.500,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.510,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.520,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.530,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.540,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.550,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.560,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.570,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.580,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.590,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.600,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.610,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.620,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.630,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.640,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.650,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.660,-70.491,36.716,0.317,0.001,25.739,27.660,0.000,0.000,0.0000
853.670,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.680,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.690,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.700,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.710,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.720,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.730,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.740,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.750,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.760,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.770,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.780,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.790,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.800,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.810,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.820,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.830,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.840,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.850,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.860,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.870,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.880,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.890,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.900,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.910,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.920,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.930,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.940,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.950,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.960,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.970,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.980,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
853.990,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.000,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.010,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.020,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.030,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.040,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.050,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.060,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.070,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.080,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.090,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.100,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.110,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.120,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.130,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.140,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.150,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.160,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.170,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.180,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.190,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.200,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.210,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.220,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.230,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.240,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.250,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.260,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.270,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.280,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.290,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.300,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.310,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.320,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.330,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.340,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.350,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.360,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.370,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.380,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.390,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.400,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.410,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.420,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.430,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.440,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.450,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
854.460,-70.491,36.716,0.317,0.000,25.739,27.660,0.000,0.000,0.0000
