timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
646.970,-55.594,37.388,0.293,8.188,40.636,41.804,1.000,0.000,0.0000
646.980,-55.511,37.388,0.293,8.233,40.719,41.883,1.000,0.000,0.0000
646.990,-55.429,37.388,0.294,8.281,40.801,41.963,1.000,0.000,0.0000
647.000,-55.345,37.388,0.295,8.329,40.885,42.044,1.000,0.000,0.0000
647.010,-55.262,37.388,0.296,8.378,40.968,42.124,1.000,0.000,0.0000
647.020,-55.177,37.388,0.297,8.426,41.053,42.205,1.000,0.000,0.0000
647.030,-55.093,37.388,0.298,8.473,41.137,42.287,1.000,0.000,0.0000
647.040,-55.007,37.388,0.299,8.518,41.223,42.369,1.000,0.000,0.0000
647.050,-54.922,37.388,0.301,8.560,41.308,42.452,1.000,0.000,0.0000
647.060,-54.836,37.388,0.302,8.597,41.394,42.535,1.000,0.000,0.0000
647.070,-54.750,37.388,0.304,8.634,41.480,42.618,1.000,0.000,0.0000
647.080,-54.663,37.388,0.305,8.669,41.567,42.701,1.000,0.000,0.0000
647.090,-54.576,37.388,0.306,8.704,41.654,42.785,1.000,0.000,0.0000
647.100,-54.488,37.388,0.308,8.737,41.742,42.869,1.000,0.000,0.0000
647.110,-54.401,37.388,0.309,8.773,41.829,42.954,1.000,0.000,0.0000
647.120,-54.313,37.387,0.310,8.814,41.917,43.039,1.000,0.000,0.0000
647.130,-54.224,37.387,0.312,8.857,42.006,43.125,1.000,0.000,0.0000
647.140,-54.135,37.387,0.312,8.902,42.095,43.211,1.000,0.000,0.0000
647.150,-54.046,37.387,0.313,8.947,42.184,43.297,1.000,0.000,0.0000
647.160,-53.956,37.386,0.314,8.991,42.274,43.384,1.000,0.000,0.0000
647.170,-53.865,37.386,0.315,9.034,42.365,43.471,1.000,0.000,0.0000
647.180,-53.775,37.386,0.315,9.075,42.455,43.559,1.000,0.000,0.0000
647.190,-53.683,37.385,0.316,9.114,42.547,43.647,1.000,0.000,0.0000
647.200,-53.592,37.385,0.316,9.145,42.638,43.736,1.000,0.000,0.0000
647.210,-53.500,37.384,0.316,9.178,42.730,43.825,1.000,0.000,0.0000
647.220,-53.408,37.384,0.316,9.211,42.822,43.914,1.000,0.000,0.0000
647.230,-53.316,37.384,0.316,9.240,42.914,44.004,1.000,0.000,0.0000
647.240,-53.223,37.384,0.316,9.275,43.007,44.094,1.000,0.000,0.0000
647.250,-53.130,37.383,0.316,9.314,43.100,44.184,1.000,0.000,0.0000
647.260,-53.036,37.383,0.316,9.358,43.194,44.275,1.000,0.000,0.0000
647.270,-52.942,37.383,0.315,9.403,43.288,44.367,1.000,0.000,0.0000
647.280,-52.848,37.383,0.315,9.448,43.382,44.458,1.000,0.000,0.0000
647.290,-52.753,37.382,0.315,9.493,43.477,44.551,1.000,0.000,0.0000
647.300,-52.657,37.382,0.314,9.537,43.573,44.643,1.000,0.000,0.0000
647.310,-52.562,37.382,0.314,9.579,43.668,44.736,1.000,0.000,0.0000
647.320,-52.466,37.382,0.313,9.616,43.764,44.830,1.000,0.000,0.0000
647.330,-52.369,37.382,0.313,9.651,43.861,44.924,1.000,0.000,0.0000
647.340,-52.272,37.382,0.312,9.684,43.958,45.018,1.000,0.000,0.0000
647.350,-52.175,37.381,0.312,9.711,44.055,45.112,1.000,0.000,0.0000
647.360,-52.078,37.381,0.311,9.743,44.152,45.207,1.000,0.000,0.0000
647.370,-51.980,37.381,0.311,9.782,44.250,45.302,1.000,0.000,0.0000
647.380,-51.882,37.380,0.310,9.825,44.348,45.398,1.000,0.000,0.0000
647.390,-51.783,37.380,0.310,9.872,44.447,45.494,1.000,0.000,0.0000
647.400,-51.684,37.380,0.310,9.919,44.546,45.590,1.000,0.000,0.0000
647.410,-51.584,37.379,0.309,9.966,44.646,45.687,1.000,0.000,0.0000
647.420,-51.484,37.379,0.309,10.012,44.746,45.785,1.000,0.000,0.0000
647.430,-51.383,37.378,0.309,10.055,44.847,45.883,1.000,0.000,0.0000
647.440,-51.282,37.378,0.308,10.092,44.948,45.981,1.000,0.000,0.0000
647.450,-51.181,37.378,0.308,10.127,45.049,46.079,1.000,0.000,0.0000
647.460,-51.080,37.377,0.308,10.161,45.150,46.178,1.000,0.000,0.0000
647.470,-50.978,37.377,0.308,10.189,45.252,46.277,1.000,0.000,0.0000
647.480,-50.875,37.376,0.308,10.225,45.355,46.377,1.000,0.000,0.0000
647.490,-50.773,37.376,0.308,10.265,45.457,46.477,1.000,0.000,0.0000
647.500,-50.670,37.376,0.308,10.310,45.560,46.577,1.000,0.000,0.0000
647.510,-50.566,37.375,0.308,10.357,45.664,46.678,1.000,0.000,0.0000
647.520,-50.462,37.375,0.308,10.404,45.768,46.779,1.000,0.000,0.0000
647.530,-50.358,37.375,0.308,10.451,45.872,46.881,1.000,0.000,0.0000
647.540,-50.253,37.374,0.308,10.496,45.977,46.983,1.000,0.000,0.0000
647.550,-50.147,37.374,0.309,10.537,46.083,47.085,1.000,0.000,0.0000
647.560,-50.041,37.374,0.309,10.574,46.189,47.188,1.000,0.000,0.0000
647.570,-49.935,37.373,0.309,10.607,46.295,47.292,1.000,0.000,0.0000
647.580,-49.829,37.373,0.309,10.640,46.401,47.395,1.000,0.000,0.0000
647.590,-49.722,37.373,0.309,10.671,46.508,47.499,1.000,0.000,0.0000
647.600,-49.615,37.372,0.309,10.707,46.615,47.604,1.000,0.000,0.0000
647.610,-49.508,37.372,0.310,10.748,46.722,47.708,1.000,0.000,0.0000
647.620,-49.400,37.372,0.310,10.794,46.830,47.813,1.000,0.000,0.0000
647.630,-49.291,37.371,0.310,10.841,46.939,47.919,1.000,0.000,0.0000
647.640,-49.182,37.371,0.310,10.888,47.048,48.025,1.000,0.000,0.0000
647.650,-49.073,37.370,0.310,10.933,47.157,48.132,1.000,0.000,0.0000
647.660,-48.963,37.370,0.310,10.975,47.267,48.239,1.000,0.000,0.0000
647.670,-48.853,37.369,0.310,11.009,47.377,48.346,1.000,0.000,0.0000
647.680,-48.743,37.369,0.311,11.042,47.487,48.454,1.000,0.000,0.0000
647.690,-48.632,37.368,0.311,11.072,47.598,48.562,1.000,0.000,0.0000
647.700,-48.521,37.367,0.311,11.094,47.709,48.670,1.000,0.000,0.0000
647.710,-48.410,37.367,0.311,11.111,47.820,48.778,1.000,0.000,0.0000
647.720,-48.299,37.367,0.311,11.126,47.931,48.887,1.000,0.000,0.0000
647.730,-48.187,37.366,0.311,11.138,48.043,48.995,1.000,0.000,0.0000
647.740,-48.076,37.366,0.312,11.148,48.154,49.104,1.000,0.000,0.0000
647.750,-47.964,37.365,0.312,11.156,48.266,49.213,1.000,0.000,0.0000
647.760,-47.853,37.365,0.312,11.161,48.377,49.322,1.000,0.000,0.0000
647.770,-47.741,37.364,0.313,11.157,48.489,49.431,1.000,0.000,0.0000
647.780,-47.630,37.364,0.313,11.152,48.600,49.539,1.000,0.000,0.0000
647.790,-47.518,37.364,0.314,11.146,48.712,49.648,1.000,0.000,0.0000
647.800,-47.407,37.363,0.314,11.135,48.823,49.757,1.000,0.000,0.0000
647.810,-47.296,37.363,0.315,11.129,48.934,49.865,1.000,0.000,0.0000
647.820,-47.184,37.362,0.315,11.129,49.046,49.974,1.000,0.000,0.0000
647.830,-47.073,37.362,0.316,11.134,49.157,50.082,1.000,0.000,0.0000
647.840,-46.962,37.361,0.316,11.141,49.268,50.191,1.000,0.000,0.0000
647.850,-46.850,37.361,0.317,11.149,49.380,50.300,1.000,0.000,0.0000
647.860,-46.739,37.360,0.317,11.155,49.491,50.409,1.000,0.000,0.0000
647.870,-46.627,37.360,0.318,11.152,49.603,50.518,1.000,0.000,0.0000
647.880,-46.516,37.359,0.318,11.148,49.714,50.627,1.000,0.000,0.0000
647.890,-46.404,37.359,0.318,11.142,49.826,50.736,1.000,0.000,0.0000
647.900,-46.293,37.358,0.318,11.137,49.937,50.844,1.000,0.000,0.0000
647.910,-46.182,37.357,0.319,11.126,50.048,50.953,1.000,0.000,0.0000
647.920,-46.070,37.357,0.319,11.122,50.160,51.062,1.000,0.000,0.0000
647.930,-45.959,37.357,0.319,11.123,50.271,51.171,1.000,0.000,0.0000
647.940,-45.848,37.356,0.319,11.127,50.382,51.279,1.000,0.000,0.0000
647.950,-45.736,37.356,0.319,11.134,50.494,51.388,1.000,0.000,0.0000
647.960,-45.625,37.356,0.319,11.140,50.605,51.497,1.000,0.000,0.0000
647.970,-45.514,37.355,0.319,11.139,50.716,51.606,1.000,0.000,0.0000
647.980,-45.402,37.355,0.319,11.137,50.828,51.715,1.000,0.000,0.0000
647.990,-45.291,37.354,0.319,11.133,50.939,51.824,1.000,0.000,0.0000
648.000,-45.180,37.354,0.319,11.129,51.050,51.933,1.000,0.000,0.0000
648.010,-45.069,37.354,0.319,11.116,51.162,52.042,1.000,0.000,0.0000
648.020,-44.957,37.353,0.319,11.110,51.273,52.151,1.000,0.000,0.0000
648.030,-44.846,37.353,0.319,11.109,51.384,52.259,1.000,0.000,0.0000
648.040,-44.735,37.353,0.318,11.114,51.495,52.368,1.000,0.000,0.0000
648.050,-44.624,37.352,0.318,11.121,51.606,52.477,1.000,0.000,0.0000
648.060,-44.513,37.352,0.318,11.129,51.717,52.586,1.000,0.000,0.0000
648.070,-44.401,37.351,0.318,11.136,51.829,52.695,1.000,0.000,0.0000
648.080,-44.290,37.350,0.318,11.136,51.940,52.804,1.000,0.000,0.0000
648.090,-44.179,37.350,0.317,11.134,52.051,52.913,1.000,0.000,0.0000
648.100,-44.067,37.349,0.317,11.131,52.163,53.022,1.000,0.000,0.0000
648.110,-43.956,37.349,0.317,11.126,52.274,53.131,1.000,0.000,0.0000
648.120,-43.845,37.348,0.317,11.116,52.385,53.240,1.000,0.000,0.0000
648.130,-43.734,37.348,0.317,11.111,52.496,53.349,1.000,0.000,0.0000
648.140,-43.623,37.348,0.317,11.112,52.607,53.458,1.000,0.000,0.0000
648.150,-43.511,37.347,0.317,11.118,52.719,53.567,1.000,0.000,0.0000
648.160,-43.400,37.347,0.316,11.125,52.830,53.676,1.000,0.000,0.0000
648.170,-43.289,37.347,0.316,11.133,52.941,53.785,1.000,0.000,0.0000
648.180,-43.178,37.346,0.316,11.135,53.052,53.894,1.000,0.000,0.0000
648.190,-43.066,37.346,0.316,11.135,53.164,54.004,1.000,0.000,0.0000
648.200,-42.955,37.346,0.316,11.134,53.275,54.113,1.000,0.000,0.0000
648.210,-42.844,37.345,0.316,11.131,53.386,54.222,1.000,0.000,0.0000
648.220,-42.732,37.345,0.316,11.127,53.498,54.331,1.000,0.000,0.0000
648.230,-42.621,37.345,0.316,11.119,53.609,54.440,1.000,0.000,0.0000
648.240,-42.510,37.344,0.316,11.116,53.720,54.549,1.000,0.000,0.0000
648.250,-42.399,37.344,0.316,11.118,53.831,54.658,1.000,0.000,0.0000
648.260,-42.287,37.343,0.316,11.124,53.943,54.767,1.000,0.000,0.0000
648.270,-42.176,37.343,0.316,11.131,54.054,54.876,1.000,0.000,0.0000
648.280,-42.065,37.343,0.316,11.138,54.165,54.986,1.000,0.000,0.0000
648.290,-41.953,37.342,0.316,11.139,54.277,55.095,1.000,0.000,0.0000
648.300,-41.842,37.342,0.316,11.138,54.388,55.204,1.000,0.000,0.0000
648.310,-41.731,37.341,0.316,11.135,54.499,55.313,1.000,0.000,0.0000
648.320,-41.619,37.341,0.316,11.131,54.611,55.422,1.000,0.000,0.0000
648.330,-41.508,37.340,0.316,11.120,54.722,55.532,1.000,0.000,0.0000
648.340,-41.397,37.340,0.317,11.113,54.833,55.641,1.000,0.000,0.0000
648.350,-41.286,37.339,0.317,11.113,54.944,55.750,1.000,0.000,0.0000
648.360,-41.175,37.339,0.317,11.117,55.055,55.859,1.000,0.000,0.0000
648.370,-41.063,37.339,0.317,11.124,55.167,55.968,1.000,0.000,0.0000
648.380,-40.952,37.338,0.317,11.130,55.278,56.077,1.000,0.000,0.0000
648.390,-40.841,37.338,0.317,11.132,55.389,56.186,1.000,0.000,0.0000
648.400,-40.730,37.338,0.317,11.133,55.500,56.296,1.000,0.000,0.0000
648.410,-40.618,37.338,0.317,11.133,55.612,56.405,1.000,0.000,0.0000
648.420,-40.507,37.337,0.317,11.131,55.723,56.514,1.000,0.000,0.0000
648.430,-40.396,37.337,0.317,11.128,55.834,56.624,1.000,0.000,0.0000
648.440,-40.284,37.337,0.317,11.118,55.946,56.733,1.000,0.000,0.0000
648.450,-40.173,37.336,0.317,11.114,56.057,56.842,1.000,0.000,0.0000
648.460,-40.062,37.336,0.317,11.114,56.168,56.951,1.000,0.000,0.0000
648.470,-39.951,37.336,0.317,11.119,56.279,57.060,1.000,0.000,0.0000
648.480,-39.840,37.335,0.317,11.126,56.390,57.170,1.000,0.000,0.0000
648.490,-39.728,37.335,0.317,11.130,56.502,57.279,1.000,0.000,0.0000
648.500,-39.617,37.334,0.317,11.132,56.613,57.388,1.000,0.000,0.0000
648.510,-39.506,37.334,0.317,11.132,56.724,57.498,1.000,0.000,0.0000
648.520,-39.394,37.333,0.317,11.131,56.836,57.607,1.000,0.000,0.0000
648.530,-39.283,37.333,0.317,11.129,56.947,57.716,1.000,0.000,0.0000
648.540,-39.172,37.332,0.317,11.117,57.058,57.826,1.000,0.000,0.0000
648.550,-39.061,37.332,0.317,11.110,57.169,57.935,1.000,0.000,0.0000
648.560,-38.950,37.332,0.317,11.108,57.280,58.044,1.000,0.000,0.0000
648.570,-38.839,37.332,0.317,11.112,57.391,58.153,1.000,0.000,0.0000
648.580,-38.728,37.331,0.317,11.118,57.502,58.262,1.000,0.000,0.0000
648.590,-38.616,37.331,0.317,11.126,57.614,58.372,1.000,0.000,0.0000
648.600,-38.505,37.331,0.317,11.129,57.725,58.481,1.000,0.000,0.0000
648.610,-38.394,37.330,0.317,11.131,57.836,58.591,1.000,0.000,0.0000
648.620,-38.282,37.330,0.317,11.132,57.948,58.700,1.000,0.000,0.0000
648.630,-38.171,37.330,0.317,11.130,58.059,58.810,1.000,0.000,0.0000
648.640,-38.060,37.330,0.317,11.128,58.170,58.919,1.000,0.000,0.0000
648.650,-37.949,37.329,0.317,11.117,58.281,59.028,1.000,0.000,0.0000
648.660,-37.837,37.329,0.317,11.111,58.393,59.138,1.000,0.000,0.0000
648.670,-37.726,37.329,0.317,11.110,58.504,59.247,1.000,0.000,0.0000
648.680,-37.615,37.329,0.317,11.114,58.615,59.356,1.000,0.000,0.0000
648.690,-37.504,37.328,0.317,11.121,58.726,59.466,1.000,0.000,0.0000
648.700,-37.393,37.328,0.317,11.128,58.837,59.575,1.000,0.000,0.0000
648.710,-37.281,37.327,0.317,11.131,58.949,59.685,1.000,0.000,0.0000
648.720,-37.170,37.327,0.317,11.132,59.060,59.794,1.000,0.000,0.0000
648.730,-37.059,37.327,0.317,11.132,59.171,59.904,1.000,0.000,0.0000
648.740,-36.947,37.326,0.317,11.130,59.283,60.013,1.000,0.000,0.0000
648.750,-36.836,37.326,0.317,11.127,59.394,60.123,1.000,0.000,0.0000
648.760,-36.725,37.325,0.317,11.117,59.505,60.232,1.000,0.000,0.0000
648.770,-36.614,37.325,0.317,11.112,59.616,60.341,1.000,0.000,0.0000
648.780,-36.503,37.325,0.317,11.113,59.727,60.451,1.000,0.000,0.0000
648.790,-36.392,37.324,0.317,11.117,59.838,60.560,1.000,0.000,0.0000
648.800,-36.280,37.324,0.317,11.124,59.950,60.670,1.000,0.000,0.0000
648.810,-36.169,37.324,0.317,11.127,60.061,60.779,1.000,0.000,0.0000
648.820,-36.058,37.324,0.317,11.129,60.172,60.889,1.000,0.000,0.0000
648.830,-35.947,37.323,0.317,11.130,60.283,60.998,1.000,0.000,0.0000
648.840,-35.835,37.323,0.317,11.130,60.395,61.108,1.000,0.000,0.0000
648.850,-35.724,37.323,0.317,11.128,60.506,61.218,1.000,0.000,0.0000
648.860,-35.613,37.323,0.317,11.117,60.617,61.327,1.000,0.000,0.0000
648.870,-35.502,37.323,0.317,11.110,60.728,61.436,1.000,0.000,0.0000
648.880,-35.391,37.322,0.317,11.108,60.839,61.546,1.000,0.000,0.0000
648.890,-35.279,37.322,0.317,11.111,60.951,61.655,1.000,0.000,0.0000
648.900,-35.168,37.322,0.317,11.117,61.062,61.765,1.000,0.000,0.0000
648.910,-35.057,37.321,0.317,11.125,61.173,61.874,1.000,0.000,0.0000
648.920,-34.946,37.321,0.317,11.128,61.284,61.984,1.000,0.000,0.0000
648.930,-34.834,37.321,0.317,11.130,61.396,62.094,1.000,0.000,0.0000
648.940,-34.723,37.320,0.317,11.131,61.507,62.203,1.000,0.000,0.0000
648.950,-34.612,37.320,0.317,11.130,61.618,62.313,1.000,0.000,0.0000
648.960,-34.501,37.320,0.317,11.127,61.729,62.422,1.000,0.000,0.0000
648.970,-34.389,37.319,0.317,11.117,61.841,62.532,1.000,0.000,0.0000
648.980,-34.278,37.319,0.317,11.110,61.952,62.641,1.000,0.000,0.0000
648.990,-34.167,37.319,0.317,11.110,62.063,62.751,1.000,0.000,0.0000
649.000,-34.056,37.318,0.317,11.113,62.174,62.860,1.000,0.000,0.0000
649.010,-33.945,37.318,0.317,11.119,62.285,62.970,1.000,0.000,0.0000
649.020,-33.834,37.318,0.317,11.124,62.396,63.080,1.000,0.000,0.0000
649.030,-33.722,37.318,0.317,11.127,62.508,63.189,1.000,0.000,0.0000
649.040,-33.611,37.318,0.317,11.129,62.619,63.299,1.000,0.000,0.0000
649.050,-33.500,37.317,0.317,11.129,62.730,63.409,1.000,0.000,0.0000
649.060,-33.389,37.317,0.317,11.128,62.841,63.518,1.000,0.000,0.0000
649.070,-33.277,37.317,0.317,11.126,62.953,63.628,1.000,0.000,0.0000
649.080,-33.166,37.317,0.317,11.117,63.064,63.738,1.000,0.000,0.0000
649.090,-33.055,37.317,0.317,11.111,63.175,63.847,1.000,0.000,0.0000
649.100,-32.944,37.317,0.317,11.111,63.286,63.957,1.000,0.000,0.0000
649.110,-32.833,37.316,0.317,11.115,63.397,64.066,1.000,0.000,0.0000
649.120,-32.722,37.316,0.317,11.122,63.509,64.176,1.000,0.000,0.0000
649.130,-32.610,37.316,0.317,11.125,63.620,64.286,1.000,0.000,0.0000
649.140,-32.499,37.315,0.317,11.128,63.731,64.395,1.000,0.000,0.0000
649.150,-32.388,37.315,0.317,11.129,63.842,64.505,1.000,0.000,0.0000
649.160,-32.276,37.314,0.317,11.129,63.954,64.615,1.000,0.000,0.0000
649.170,-32.165,37.314,0.317,11.127,64.065,64.725,1.000,0.000,0.0000
649.180,-32.054,37.314,0.317,11.116,64.176,64.834,1.000,0.000,0.0000
649.190,-31.943,37.314,0.317,11.109,64.287,64.944,1.000,0.000,0.0000
649.200,-31.832,37.313,0.317,11.107,64.398,65.053,1.000,0.000,0.0000
649.210,-31.721,37.313,0.317,11.110,64.509,65.163,1.000,0.000,0.0000
649.220,-31.610,37.313,0.317,11.116,64.620,65.273,1.000,0.000,0.0000
649.230,-31.498,37.313,0.317,11.121,64.732,65.382,1.000,0.000,0.0000
649.240,-31.387,37.313,0.317,11.125,64.843,65.492,1.000,0.000,0.0000
649.250,-31.276,37.312,0.317,11.127,64.954,65.602,1.000,0.000,0.0000
649.260,-31.165,37.312,0.317,11.128,65.065,65.712,1.000,0.000,0.0000
649.270,-31.053,37.312,0.317,11.128,65.177,65.821,1.000,0.000,0.0000
649.280,-30.942,37.312,0.317,11.126,65.288,65.931,1.000,0.000,0.0000
649.290,-30.831,37.312,0.317,11.116,65.399,66.041,1.000,0.000,0.0000
649.300,-30.720,37.312,0.317,11.110,65.510,66.151,1.000,0.000,0.0000
649.310,-30.609,37.312,0.317,11.109,65.621,66.260,1.000,0.000,0.0000
649.320,-30.498,37.311,0.317,11.112,65.732,66.370,1.000,0.000,0.0000
649.330,-30.386,37.311,0.317,11.118,65.844,66.480,1.000,0.000,0.0000
649.340,-30.275,37.311,0.317,11.122,65.955,66.589,1.000,0.000,0.0000
649.350,-30.164,37.310,0.317,11.126,66.066,66.699,1.000,0.000,0.0000
649.360,-30.053,37.310,0.317,11.127,66.177,66.809,1.000,0.000,0.0000
649.370,-29.941,37.310,0.317,11.128,66.289,66.919,1.000,0.000,0.0000
649.380,-29.830,37.309,0.317,11.127,66.400,67.029,1.000,0.000,0.0000
649.390,-29.719,37.309,0.317,11.125,66.511,67.139,1.000,0.000,0.0000
649.400,-29.608,37.309,0.317,11.116,66.622,67.248,1.000,0.000,0.0000
649.410,-29.497,37.309,0.317,11.111,66.733,67.358,1.000,0.000,0.0000
649.420,-29.385,37.308,0.317,11.111,66.845,67.468,1.000,0.000,0.0000
649.430,-29.274,37.308,0.317,11.114,66.956,67.577,1.000,0.000,0.0000
649.440,-29.163,37.308,0.317,11.119,67.067,67.687,1.000,0.000,0.0000
649.450,-29.052,37.308,0.317,11.123,67.178,67.797,1.000,0.000,0.0000
649.460,-28.941,37.308,0.317,11.126,67.289,67.907,1.000,0.000,0.0000
649.470,-28.829,37.308,0.317,11.127,67.401,68.017,1.000,0.000,0.0000
649.480,-28.718,37.308,0.317,11.127,67.512,68.127,1.000,0.000,0.0000
649.490,-28.607,37.307,0.317,11.126,67.623,68.237,1.000,0.000,0.0000
649.500,-28.496,37.307,0.317,11.116,67.734,68.346,1.000,0.000,0.0000
649.510,-28.385,37.307,0.317,11.109,67.845,68.456,1.000,0.000,0.0000
649.520,-28.273,37.307,0.317,11.107,67.957,68.566,1.000,0.000,0.0000
649.530,-28.162,37.307,0.317,11.108,68.068,68.676,1.000,0.000,0.0000
649.540,-28.051,37.307,0.317,11.113,68.179,68.785,1.000,0.000,0.0000
649.550,-27.940,37.306,0.317,11.118,68.290,68.895,1.000,0.000,0.0000
649.560,-27.829,37.306,0.317,11.122,68.401,69.005,1.000,0.000,0.0000
649.570,-27.718,37.306,0.317,11.125,68.512,69.115,1.000,0.000,0.0000
649.580,-27.606,37.306,0.317,11.127,68.624,69.225,1.000,0.000,0.0000
649.590,-27.495,37.305,0.317,11.127,68.735,69.335,1.000,0.000,0.0000
649.600,-27.384,37.305,0.317,11.125,68.846,69.445,1.000,0.000,0.0000
649.610,-27.273,37.305,0.317,11.116,68.957,69.555,1.000,0.000,0.0000
649.620,-27.162,37.305,0.317,11.110,69.068,69.664,1.000,0.000,0.0000
649.630,-27.050,37.304,0.317,11.108,69.180,69.774,1.000,0.000,0.0000
649.640,-26.939,37.304,0.317,11.110,69.291,69.884,1.000,0.000,0.0000
649.650,-26.828,37.304,0.317,11.114,69.402,69.994,1.000,0.000,0.0000
649.660,-26.717,37.304,0.317,11.118,69.513,70.104,1.000,0.000,0.0000
649.670,-26.606,37.304,0.317,11.122,69.624,70.213,1.000,0.000,0.0000
649.680,-26.495,37.304,0.317,11.125,69.735,70.323,1.000,0.000,0.0000
649.690,-26.383,37.304,0.317,11.126,69.847,70.433,1.000,0.000,0.0000
649.700,-26.272,37.304,0.317,11.126,69.958,70.543,1.000,0.000,0.0000
649.710,-26.161,37.304,0.317,11.116,70.069,70.653,1.000,0.000,0.0000
649.720,-26.050,37.304,0.317,11.109,70.180,70.763,1.000,0.000,0.0000
649.730,-25.939,37.303,0.317,11.106,70.291,70.873,1.000,0.000,0.0000
649.740,-25.828,37.303,0.317,11.107,70.402,70.983,1.000,0.000,0.0000
649.750,-25.717,37.303,0.317,11.110,70.513,71.092,1.000,0.000,0.0000
649.760,-25.605,37.303,0.317,11.114,70.625,71.202,1.000,0.000,0.0000
649.770,-25.494,37.303,0.317,11.119,70.736,71.312,1.000,0.000,0.0000
649.780,-25.383,37.302,0.317,11.123,70.847,71.422,1.000,0.000,0.0000
649.790,-25.272,37.302,0.317,11.125,70.958,71.532,1.000,0.000,0.0000
649.800,-25.161,37.302,0.317,11.126,71.069,71.642,1.000,0.000,0.0000
649.810,-25.049,37.302,0.317,11.125,71.181,71.752,1.000,0.000,0.0000
649.820,-24.938,37.301,0.317,11.115,71.292,71.862,1.000,0.000,0.0000
649.830,-24.827,37.301,0.317,11.109,71.403,71.972,1.000,0.000,0.0000
649.840,-24.716,37.301,0.317,11.107,71.514,72.082,1.000,0.000,0.0000
649.850,-24.605,37.301,0.317,11.108,71.625,72.192,1.000,0.000,0.0000
649.860,-24.494,37.301,0.317,11.112,71.736,72.302,1.000,0.000,0.0000
649.870,-24.383,37.301,0.317,11.116,71.847,72.412,1.000,0.000,0.0000
649.880,-24.271,37.301,0.317,11.120,71.959,72.522,1.000,0.000,0.0000
649.890,-24.160,37.301,0.317,11.123,72.070,72.632,1.000,0.000,0.0000
649.900,-24.049,37.300,0.317,11.125,72.181,72.742,1.000,0.000,0.0000
649.910,-23.938,37.300,0.317,11.126,72.292,72.852,1.000,0.000,0.0000
649.920,-23.826,37.300,0.317,11.124,72.404,72.962,1.000,0.000,0.0000
649.930,-23.715,37.300,0.317,11.116,72.515,73.072,1.000,0.000,0.0000
649.940,-23.604,37.300,0.317,11.110,72.626,73.182,1.000,0.000,0.0000
649.950,-23.493,37.300,0.317,11.108,72.737,73.291,1.000,0.000,0.0000
649.960,-23.382,37.300,0.317,11.110,72.848,73.401,1.000,0.000,0.0000
649.970,-23.271,37.300,0.317,11.113,72.959,73.511,1.000,0.000,0.0000
649.980,-23.160,37.300,0.317,11.117,73.070,73.621,1.000,0.000,0.0000
649.990,-23.049,37.299,0.317,11.121,73.182,73.731,1.000,0.000,0.0000
650.000,-22.937,37.299,0.317,11.123,73.293,73.841,1.000,0.000,0.0000
650.010,-22.826,37.299,0.317,11.125,73.404,73.951,1.000,0.000,0.0000
650.020,-22.715,37.299,0.317,11.125,73.515,74.062,1.000,0.000,0.0000
650.030,-22.604,37.299,0.317,11.115,73.626,74.172,1.000,0.000,0.0000
650.040,-22.493,37.298,0.317,11.108,73.737,74.281,1.000,0.000,0.0000
650.050,-22.381,37.298,0.317,11.106,73.849,74.391,1.000,0.000,0.0000
650.060,-22.270,37.298,0.317,11.107,73.960,74.501,1.000,0.000,0.0000
650.070,-22.159,37.298,0.317,11.110,74.071,74.611,1.000,0.000,0.0000
650.080,-22.048,37.298,0.317,11.114,74.182,74.721,1.000,0.000,0.0000
650.090,-21.937,37.298,0.317,11.118,74.293,74.831,1.000,0.000,0.0000
650.100,-21.826,37.298,0.317,11.122,74.404,74.941,1.000,0.000,0.0000
650.110,-21.715,37.298,0.317,11.124,74.515,75.051,1.000,0.000,0.0000
650.120,-21.603,37.298,0.317,11.125,74.627,75.162,1.000,0.000,0.0000
650.130,-21.492,37.298,0.317,11.124,74.738,75.272,1.000,0.000,0.0000
650.140,-21.381,37.298,0.317,11.115,74.849,75.382,1.000,0.000,0.0000
