timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1553.110,-73.370,34.599,0.324,4.608,22.860,25.027,0.000,0.000,0.0000
1553.120,-73.324,34.621,0.324,4.571,22.906,25.068,0.000,0.000,0.0000
1553.130,-73.279,34.643,0.324,4.531,22.951,25.109,0.000,0.000,0.0000
1553.140,-73.234,34.664,0.324,4.491,22.996,25.150,0.000,0.000,0.0000
1553.150,-73.190,34.685,0.324,4.450,23.040,25.190,0.000,0.000,0.0000
1553.160,-73.145,34.707,0.324,4.409,23.085,25.230,0.000,0.000,0.0000
1553.170,-73.102,34.727,0.324,4.369,23.128,25.270,0.000,0.000,0.0000
1553.180,-73.059,34.748,0.324,4.330,23.172,25.309,0.000,0.000,0.0000
1553.190,-73.016,34.769,0.324,4.292,23.214,25.348,0.000,0.000,0.0000
1553.200,-72.973,34.789,0.324,4.255,23.257,25.386,0.000,0.000,0.0000
1553.210,-72.931,34.809,0.324,4.219,23.299,25.425,0.000,0.000,0.0000
1553.220,-72.889,34.829,0.324,4.184,23.341,25.463,0.000,0.000,0.0000
1553.230,-72.848,34.848,0.324,4.149,23.383,25.500,0.000,0.000,0.0000
1553.240,-72.806,34.868,0.324,4.115,23.424,25.538,0.000,0.000,0.0000
1553.250,-72.766,34.887,0.324,4.079,23.464,25.575,0.000,0.000,0.0000
1553.260,-72.725,34.906,0.324,4.044,23.505,25.611,0.000,0.000,0.0000
1553.270,-72.685,34.926,0.324,4.009,23.545,25.648,0.000,0.000,0.0000
1553.280,-72.645,34.944,0.324,3.975,23.585,25.684,0.000,0.000,0.0000
1553.290,-72.606,34.963,0.324,3.940,23.624,25.720,0.000,0.000,0.0000
1553.300,-72.567,34.982,0.324,3.905,23.663,25.755,0.000,0.000,0.0000
1553.310,-72.528,35.000,0.324,3.870,23.702,25.791,0.000,0.000,0.0000
1553.320,-72.490,35.018,0.324,3.837,23.740,25.826,0.000,0.000,0.0000
1553.330,-72.452,35.036,0.324,3.804,23.778,25.860,0.000,0.000,0.0000
1553.340,-72.414,35.054,0.324,3.771,23.816,25.895,0.000,0.000,0.0000
1553.350,-72.377,35.072,0.324,3.738,23.853,25.929,0.000,0.000,0.0000
1553.360,-72.340,35.090,0.324,3.704,23.890,25.963,0.000,0.000,0.0000
1553.370,-72.303,35.107,0.324,3.670,23.927,25.996,0.000,0.080,0.0000
1553.380,-72.267,35.125,0.323,3.633,23.963,26.029,0.000,0.160,0.0000
1553.390,-72.231,35.142,0.323,3.594,23.999,26.062,0.000,0.240,0.0000
1553.400,-72.195,35.159,0.323,3.553,24.035,26.094,0.000,0.320,0.0000
1553.410,-72.160,35.175,0.323,3.512,24.070,26.126,0.000,0.400,0.0000
1553.420,-72.125,35.192,0.323,3.470,24.105,26.158,0.000,0.480,0.0000
1553.430,-72.091,35.208,0.324,3.427,24.139,26.189,0.000,0.560,0.0000
1553.440,-72.057,35.225,0.324,3.385,24.173,26.220,0.000,0.640,0.0000
1553.450,-72.024,35.241,0.324,3.342,24.206,26.251,0.000,0.720,0.0000
1553.460,-71.991,35.257,0.324,3.301,24.239,26.281,0.000,0.800,0.0000
1553.470,-71.958,35.272,0.324,3.261,24.272,26.311,0.000,0.880,0.0000
1553.480,-71.926,35.288,0.324,3.222,24.304,26.340,0.000,0.960,0.0000
1553.490,-71.894,35.303,0.324,3.183,24.336,26.369,0.000,1.000,0.0000
1553.500,-71.863,35.318,0.324,3.146,24.367,26.398,0.000,1.000,0.0000
1553.510,-71.832,35.333,0.324,3.110,24.399,26.426,0.000,1.000,0.0000
1553.520,-71.801,35.348,0.324,3.076,24.429,26.454,0.000,1.000,0.0000
1553.530,-71.770,35.363,0.324,3.041,24.460,26.482,0.000,1.000,0.0000
1553.540,-71.740,35.377,0.324,3.006,24.490,26.510,0.000,1.000,0.0000
1553.550,-71.711,35.391,0.324,2.971,24.519,26.537,0.000,1.000,0.0000
1553.560,-71.681,35.405,0.324,2.936,24.549,26.564,0.000,1.000,0.0000
1553.570,-71.652,35.419,0.324,2.900,24.578,26.590,0.000,1.000,0.0000
1553.580,-71.624,35.433,0.324,2.864,24.606,26.616,0.000,1.000,0.0000
1553.590,-71.595,35.447,0.324,2.829,24.635,26.642,0.000,1.000,0.0000
1553.600,-71.567,35.460,0.324,2.793,24.663,26.668,0.000,1.000,0.0000
1553.610,-71.540,35.473,0.324,2.757,24.690,26.693,0.000,1.000,0.0000
1553.620,-71.513,35.486,0.324,2.722,24.717,26.718,0.000,1.000,0.0000
1553.630,-71.486,35.499,0.324,2.686,24.744,26.743,0.000,1.000,0.0000
1553.640,-71.459,35.512,0.324,2.651,24.771,26.767,0.000,1.000,0.0000
1553.650,-71.433,35.524,0.324,2.615,24.797,26.791,0.000,1.000,0.0000
1553.660,-71.407,35.536,0.324,2.580,24.823,26.815,0.000,1.000,0.0000
1553.670,-71.382,35.548,0.324,2.545,24.848,26.838,0.000,1.000,0.0000
1553.680,-71.357,35.560,0.324,2.510,24.873,26.861,0.000,1.000,0.0000
1553.690,-71.332,35.572,0.324,2.477,24.898,26.884,0.000,1.000,0.0000
1553.700,-71.307,35.584,0.324,2.443,24.923,26.906,0.000,1.000,0.0000
1553.710,-71.283,35.595,0.324,2.410,24.947,26.929,0.000,1.000,0.0000
1553.720,-71.260,35.606,0.324,2.376,24.970,26.950,0.000,1.000,0.0000
1553.730,-71.236,35.618,0.324,2.342,24.994,26.972,0.000,1.000,0.0000
1553.740,-71.213,35.628,0.324,2.307,25.017,26.993,0.000,1.000,0.0000
1553.750,-71.190,35.639,0.324,2.272,25.040,27.014,0.000,1.000,0.0000
1553.760,-71.168,35.650,0.324,2.237,25.062,27.035,0.000,1.000,0.0000
1553.770,-71.146,35.660,0.324,2.201,25.084,27.055,0.000,1.000,0.0000
1553.780,-71.124,35.670,0.324,2.165,25.106,27.075,0.000,1.000,0.0000
1553.790,-71.103,35.680,0.323,2.129,25.127,27.094,0.000,1.000,0.0000
1553.800,-71.082,35.690,0.323,2.092,25.148,27.113,0.000,1.000,0.0000
1553.810,-71.062,35.700,0.323,2.056,25.168,27.132,0.000,1.000,0.0000
1553.820,-71.041,35.710,0.323,2.019,25.189,27.151,0.000,1.000,0.0000
1553.830,-71.022,35.719,0.323,1.982,25.208,27.169,0.000,1.000,0.0000
1553.840,-71.002,35.728,0.323,1.945,25.228,27.187,0.000,1.000,0.0000
1553.850,-70.983,35.737,0.324,1.908,25.247,27.205,0.000,1.000,0.0000
1553.860,-70.964,35.746,0.324,1.870,25.266,27.222,0.000,1.000,0.0000
1553.870,-70.946,35.755,0.324,1.833,25.284,27.239,0.000,1.000,0.0000
1553.880,-70.928,35.763,0.324,1.796,25.302,27.255,0.000,1.000,0.0000
1553.890,-70.911,35.772,0.324,1.760,25.320,27.271,0.000,1.000,0.0000
1553.900,-70.893,35.780,0.324,1.724,25.337,27.287,0.000,1.000,0.0000
1553.910,-70.876,35.788,0.324,1.688,25.354,27.303,0.000,1.000,0.0000
1553.920,-70.860,35.796,0.324,1.652,25.370,27.318,0.000,1.000,0.0000
1553.930,-70.844,35.803,0.324,1.616,25.386,27.333,0.000,1.000,0.0000
1553.940,-70.828,35.811,0.324,1.580,25.402,27.347,0.000,1.000,0.0000
1553.950,-70.812,35.818,0.324,1.544,25.418,27.361,0.000,1.000,0.0000
1553.960,-70.797,35.825,0.324,1.508,25.433,27.375,0.000,1.000,0.0000
1553.970,-70.783,35.832,0.324,1.472,25.447,27.389,0.000,1.000,0.0000
1553.980,-70.768,35.839,0.324,1.436,25.462,27.402,0.000,1.000,0.0000
1553.990,-70.754,35.846,0.324,1.400,25.476,27.415,0.000,1.000,0.0000
1554.000,-70.741,35.852,0.324,1.364,25.489,27.428,0.000,1.000,0.0000
1554.010,-70.727,35.858,0.324,1.328,25.503,27.440,0.000,1.000,0.0000
1554.020,-70.714,35.865,0.324,1.292,25.516,27.452,0.000,1.000,0.0000
1554.030,-70.702,35.871,0.324,1.256,25.528,27.463,0.000,1.000,0.0000
1554.040,-70.690,35.876,0.324,1.220,25.540,27.474,0.000,1.000,0.0000
1554.050,-70.678,35.882,0.324,1.184,25.552,27.485,0.000,1.000,0.0000
1554.060,-70.666,35.888,0.324,1.148,25.564,27.496,0.000,1.000,0.0000
1554.070,-70.655,35.893,0.324,1.112,25.575,27.506,0.000,1.000,0.0000
1554.080,-70.644,35.898,0.324,1.077,25.586,27.516,0.000,1.000,0.0000
1554.090,-70.634,35.903,0.324,1.041,25.596,27.526,0.000,1.000,0.0000
1554.100,-70.624,35.908,0.324,1.005,25.606,27.535,0.000,1.000,0.0000
1554.110,-70.614,35.912,0.324,0.969,25.616,27.544,0.000,1.000,0.0000
1554.120,-70.605,35.917,0.324,0.933,25.625,27.553,0.000,1.000,0.0000
1554.130,-70.596,35.921,0.324,0.897,25.634,27.561,0.000,1.000,0.0000
1554.140,-70.587,35.925,0.324,0.861,25.643,27.569,0.000,1.000,0.0000
1554.150,-70.579,35.929,0.324,0.825,25.651,27.576,0.000,1.000,0.0000
1554.160,-70.571,35.933,0.324,0.789,25.659,27.584,0.000,1.000,0.0000
1554.170,-70.564,35.937,0.324,0.753,25.666,27.591,0.000,1.000,0.0000
1554.180,-70.557,35.940,0.324,0.717,25.673,27.597,0.000,1.000,0.0000
1554.190,-70.550,35.944,0.324,0.681,25.680,27.603,0.000,1.000,0.0000
1554.200,-70.543,35.947,0.324,0.646,25.687,27.609,0.000,0.900,0.0000
1554.210,-70.537,35.950,0.324,0.612,25.693,27.615,0.000,0.800,0.0000
1554.220,-70.531,35.952,0.324,0.580,25.699,27.620,0.000,0.700,0.0000
1554.230,-70.526,35.955,0.324,0.548,25.704,27.626,0.000,0.600,0.0000
1554.240,-70.521,35.958,0.324,0.517,25.709,27.630,0.000,0.500,0.0000
1554.250,-70.516,35.960,0.324,0.485,25.714,27.635,0.000,0.400,0.0000
1554.260,-70.511,35.962,0.324,0.453,25.719,27.639,0.000,0.300,0.0000
1554.270,-70.507,35.964,0.324,0.420,25.723,27.643,0.000,0.200,0.0000
1554.280,-70.503,35.966,0.323,0.387,25.727,27.646,0.000,0.100,0.0000
1554.290,-70.500,35.968,0.323,0.355,25.730,27.650,0.000,0.000,0.0000
1554.300,-70.497,35.970,0.323,0.322,25.734,27.653,0.000,0.000,0.0000
1554.310,-70.494,35.971,0.323,0.286,25.736,27.655,0.000,0.000,0.0000
1554.320,-70.491,35.973,0.323,0.249,25.739,27.658,0.000,0.000,0.0000
1554.330,-70.489,35.974,0.323,0.212,25.741,27.660,0.000,0.000,0.0000
1554.340,-70.487,35.975,0.323,0.175,25.743,27.661,0.000,0.000,0.0000
1554.350,-70.486,35.976,0.323,0.138,25.744,27.663,0.000,0.000,0.0000
1554.360,-70.485,35.976,0.323,0.102,25.745,27.664,0.000,0.000,0.0000
1554.370,-70.484,35.977,0.323,0.070,25.746,27.664,0.000,0.000,0.0000
1554.380,-70.484,35.977,0.323,0.045,25.746,27.665,0.000,0.000,0.0000
1554.390,-70.483,35.977,0.323,0.026,25.747,27.665,0.000,0.000,0.0000
1554.400,-70.483,35.977,0.323,0.011,25.747,27.665,0.000,0.000,0.0000
1554.410,-70.483,35.977,0.323,0.014,25.747,27.665,0.000,0.000,0.0000
1554.420,-70.484,35.977,0.323,0.022,25.747,27.665,0.000,0.000,0.0000
1554.430,-70.484,35.977,0.323,0.029,25.746,27.665,0.000,0.000,0.0000
1554.440,-70.484,35.977,0.322,0.035,25.746,27.665,0.000,0.000,0.0000
1554.450,-70.484,35.977,0.322,0.040,25.746,27.665,0.000,0.000,0.0000
1554.460,-70.484,35.977,0.321,0.045,25.746,27.665,0.000,0.000,0.0000
1554.470,-70.484,35.977,0.321,0.048,25.746,27.665,0.000,0.000,0.0000
1554.480,-70.484,35.977,0.320,0.051,25.746,27.665,0.000,0.000,0.0000
1554.490,-70.484,35.977,0.320,0.052,25.746,27.665,0.000,0.000,0.0000
1554.500,-70.484,35.977,0.319,0.053,25.746,27.665,0.000,0.000,0.0000
1554.510,-70.485,35.977,0.319,0.053,25.746,27.666,0.000,0.000,0.0000
1554.520,-70.485,35.977,0.318,0.052,25.745,27.666,0.000,0.000,0.0000
1554.530,-70.485,35.977,0.318,0.050,25.745,27.666,0.000,0.000,0.0000
1554.540,-70.485,35.977,0.317,0.048,25.745,27.666,0.000,0.000,0.0000
1554.550,-70.485,35.976,0.317,0.045,25.745,27.666,0.000,0.000,0.0000
1554.560,-70.485,35.976,0.317,0.042,25.745,27.666,0.000,0.000,0.0000
1554.570,-70.485,35.976,0.316,0.038,25.745,27.666,0.000,0.000,0.0000
1554.580,-70.485,35.976,0.316,0.035,25.745,27.666,0.000,0.000,0.0000
1554.590,-70.485,35.976,0.316,0.030,25.745,27.666,0.000,0.000,0.0000
1554.600,-70.485,35.976,0.315,0.026,25.745,27.666,0.000,0.000,0.0000
1554.610,-70.485,35.976,0.315,0.022,25.745,27.666,0.000,0.000,0.0000
1554.620,-70.485,35.976,0.315,0.018,25.745,27.666,0.000,0.000,0.0000
1554.630,-70.485,35.976,0.315,0.013,25.745,27.666,0.000,0.000,0.0000
1554.640,-70.485,35.976,0.315,0.009,25.745,27.666,0.000,0.000,0.0000
1554.650,-70.485,35.976,0.315,0.005,25.745,27.666,0.000,0.000,0.0000
1554.660,-70.485,35.976,0.315,0.001,25.745,27.666,0.000,0.000,0.0000
1554.670,-70.485,35.976,0.315,0.002,25.745,27.666,0.000,0.000,0.0000
1554.680,-70.485,35.976,0.315,0.006,25.745,27.666,0.000,0.000,0.0000
1554.690,-70.485,35.976,0.315,0.008,25.745,27.666,0.000,0.000,0.0000
1554.700,-70.485,35.976,0.315,0.011,25.745,27.666,0.000,0.000,0.0000
1554.710,-70.485,35.976,0.315,0.013,25.745,27.666,0.000,0.000,0.0000
1554.720,-70.485,35.976,0.315,0.015,25.745,27.666,0.000,0.000,0.0000
1554.730,-70.485,35.976,0.315,0.017,25.745,27.666,0.000,0.000,0.0000
1554.740,-70.485,35.976,0.315,0.018,25.745,27.666,0.000,0.000,0.0000
1554.750,-70.485,35.976,0.316,0.019,25.745,27.666,0.000,0.000,0.0000
1554.760,-70.485,35.976,0.316,0.019,25.745,27.666,0.000,0.000,0.0000
1554.770,-70.485,35.976,0.316,0.020,25.745,27.666,0.000,0.000,0.0000
1554.780,-70.485,35.976,0.316,0.019,25.745,27.666,0.000,0.000,0.0000
1554.790,-70.485,35.976,0.316,0.019,25.745,27.666,0.000,0.000,0.0000
1554.800,-70.485,35.976,0.317,0.018,25.745,27.666,0.000,0.000,0.0000
1554.810,-70.485,35.976,0.317,0.017,25.745,27.666,0.000,0.000,0.0000
1554.820,-70.485,35.976,0.317,0.016,25.745,27.666,0.000,0.000,0.0000
1554.830,-70.485,35.976,0.317,0.015,25.745,27.666,0.000,0.000,0.0000
1554.840,-70.485,35.976,0.317,0.014,25.745,27.666,0.000,0.000,0.0000
1554.850,-70.485,35.976,0.317,0.012,25.745,27.666,0.000,0.000,0.0000
1554.860,-70.485,35.977,0.317,0.011,25.745,27.666,0.000,0.000,0.0000
1554.870,-70.485,35.977,0.318,0.009,25.745,27.666,0.000,0.000,0.0000
1554.880,-70.485,35.977,0.318,0.008,25.745,27.666,0.000,0.000,0.0000
1554.890,-70.485,35.977,0.318,0.006,25.745,27.666,0.000,0.000,0.0000
1554.900,-70.485,35.977,0.318,0.004,25.745,27.666,0.000,0.000,0.0000
1554.910,-70.485,35.977,0.318,0.003,25.745,27.666,0.000,0.000,0.0000
1554.920,-70.485,35.977,0.318,0.001,25.745,27.666,0.000,0.000,0.0000
1554.930,-70.485,35.977,0.318,0.000,25.745,27.666,0.000,0.000,0.0000
1554.940,-70.485,35.977,0.318,0.001,25.745,27.666,0.000,0.000,0.0000
1554.950,-70.485,35.977,0.318,0.002,25.745,27.666,0.000,0.000,0.0000
1554.960,-70.485,35.977,0.318,0.004,25.745,27.666,0.000,0.000,0.0000
1554.970,-70.485,35.977,0.318,0.004,25.745,27.666,0.000,0.000,0.0000
1554.980,-70.485,35.977,0.318,0.005,25.745,27.666,0.000,0.000,0.0000
1554.990,-70.485,35.976,0.318,0.006,25.745,27.666,0.000,0.000,0.0000
1555.000,-70.485,35.976,0.317,0.006,25.745,27.666,0.000,0.000,0.0000
1555.010,-70.485,35.976,0.317,0.007,25.745,27.666,0.000,0.000,0.0000
1555.020,-70.485,35.976,0.317,0.007,25.745,27.666,0.000,0.000,0.0000
1555.030,-70.485,35.976,0.317,0.007,25.745,27.666,0.000,0.000,0.0000
1555.040,-70.485,35.976,0.317,0.007,25.745,27.666,0.000,0.000,0.0000
1555.050,-70.485,35.976,0.317,0.007,25.745,27.666,0.000,0.000,0.0000
1555.060,-70.485,35.976,0.317,0.007,25.745,27.666,0.000,0.000,0.0000
1555.070,-70.485,35.976,0.317,0.007,25.745,27.666,0.000,0.000,0.0000
1555.080,-70.485,35.976,0.317,0.006,25.745,27.666,0.000,0.000,0.0000
1555.090,-70.485,35.976,0.317,0.006,25.745,27.666,0.000,0.000,0.0000
1555.100,-70.485,35.976,0.317,0.005,25.745,27.666,0.000,0.000,0.0000
1555.110,-70.485,35.976,0.317,0.005,25.745,27.666,0.000,0.000,0.0000
1555.120,-70.485,35.976,0.317,0.004,25.745,27.666,0.000,0.000,0.0000
1555.130,-70.485,35.976,0.317,0.004,25.745,27.666,0.000,0.000,0.0000
1555.140,-70.485,35.976,0.317,0.003,25.745,27.666,0.000,0.000,0.0000
1555.150,-70.485,35.976,0.317,0.003,25.745,27.666,0.000,0.000,0.0000
1555.160,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.170,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.180,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.190,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.200,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.210,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.220,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.230,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.240,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.250,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.260,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.270,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.280,-70.485,35.976,0.317,0.003,25.745,27.666,0.000,0.000,0.0000
1555.290,-70.485,35.976,0.317,0.003,25.745,27.666,0.000,0.000,0.0000
1555.300,-70.485,35.976,0.317,0.003,25.745,27.666,0.000,0.000,0.0000
1555.310,-70.485,35.976,0.317,0.003,25.745,27.666,0.000,0.000,0.0000
1555.320,-70.485,35.976,0.317,0.003,25.745,27.666,0.000,0.000,0.0000
1555.330,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.340,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.350,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.360,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.370,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.380,-70.485,35.976,0.317,0.002,25.745,27.666,0.000,0.000,0.0000
1555.390,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.400,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.410,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.420,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.430,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.440,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.450,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.460,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.470,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.480,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.490,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.500,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.510,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.520,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.530,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.540,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.550,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.560,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.570,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.580,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.590,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.600,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.610,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.620,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.630,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.640,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.650,-70.485,35.976,0.317,0.001,25.745,27.666,0.000,0.000,0.0000
1555.660,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.670,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.680,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.690,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.700,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.710,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.720,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.730,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.740,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.750,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.760,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.770,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.780,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.790,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.800,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.810,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.820,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.830,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.840,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.850,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.860,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.870,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.880,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.890,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.900,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.910,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.920,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.930,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.940,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.950,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.960,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.970,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.980,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1555.990,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.000,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.010,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.020,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.030,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.040,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.050,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.060,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.070,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.080,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.090,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.100,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.110,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.120,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.130,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.140,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.150,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.160,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.170,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.180,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.190,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.200,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.210,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.220,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.230,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.240,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.250,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.260,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.270,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.280,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.290,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.300,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.310,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.320,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.330,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
