timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
415.790,-71.253,35.825,0.323,0.307,24.977,26.957,0.000,1.000,0.0000
415.800,-71.250,35.826,0.323,0.270,24.980,26.959,0.000,1.000,0.0000
415.810,-71.248,35.827,0.324,0.232,24.982,26.961,0.000,1.000,0.0000
415.820,-71.246,35.827,0.324,0.194,24.984,26.963,0.000,1.000,0.0000
415.830,-71.244,35.828,0.324,0.157,24.986,26.964,0.000,1.000,0.0000
415.840,-71.243,35.828,0.324,0.120,24.987,26.965,0.000,1.000,0.0000
415.850,-71.242,35.828,0.324,0.085,24.988,26.966,0.000,1.000,0.0000
415.860,-71.242,35.828,0.324,0.052,24.988,26.967,0.000,1.000,0.0000
415.870,-71.242,35.828,0.324,0.025,24.988,26.967,0.000,1.000,0.0000
415.880,-71.242,35.828,0.324,0.008,24.988,26.967,0.000,1.000,0.0000
415.890,-71.242,35.828,0.324,0.014,24.988,26.967,0.000,1.000,0.0000
415.900,-71.242,35.828,0.323,0.023,24.988,26.967,0.000,1.000,0.0000
415.910,-71.242,35.828,0.323,0.031,24.988,26.967,0.000,1.000,0.0000
415.920,-71.242,35.828,0.323,0.038,24.988,26.967,0.000,1.000,0.0000
415.930,-71.242,35.828,0.322,0.044,24.988,26.967,0.000,1.000,0.0000
415.940,-71.242,35.828,0.322,0.049,24.988,26.967,0.000,1.000,0.0000
415.950,-71.242,35.828,0.321,0.053,24.988,26.967,0.000,1.000,0.0000
415.960,-71.242,35.828,0.321,0.056,24.988,26.967,0.000,1.000,0.0000
415.970,-71.243,35.828,0.320,0.058,24.987,26.967,0.000,1.000,0.0000
415.980,-71.243,35.828,0.320,0.059,24.987,26.968,0.000,1.000,0.0000
415.990,-71.243,35.828,0.319,0.059,24.987,26.968,0.000,1.000,0.0000
416.000,-71.243,35.828,0.319,0.058,24.987,26.968,0.000,1.000,0.0000
416.010,-71.243,35.828,0.318,0.056,24.987,26.968,0.000,1.000,0.0000
416.020,-71.243,35.828,0.318,0.054,24.987,26.968,0.000,1.000,0.0000
416.030,-71.243,35.828,0.317,0.051,24.987,26.968,0.000,1.000,0.0000
416.040,-71.243,35.828,0.317,0.047,24.987,26.968,0.000,1.000,0.0000
416.050,-71.243,35.828,0.316,0.043,24.987,26.968,0.000,1.000,0.0000
416.060,-71.243,35.828,0.316,0.039,24.987,26.968,0.000,1.000,0.0000
416.070,-71.244,35.828,0.315,0.035,24.986,26.968,0.000,1.000,0.0000
416.080,-71.244,35.828,0.315,0.030,24.986,26.969,0.000,1.000,0.0000
416.090,-71.244,35.828,0.315,0.025,24.986,26.969,0.000,1.000,0.0000
416.100,-71.244,35.828,0.315,0.020,24.986,26.969,0.000,1.000,0.0000
416.110,-71.244,35.828,0.315,0.015,24.986,26.969,0.000,1.000,0.0000
416.120,-71.244,35.828,0.314,0.011,24.986,26.969,0.000,1.000,0.0000
416.130,-71.244,35.828,0.314,0.006,24.986,26.969,0.000,1.000,0.0000
416.140,-71.244,35.828,0.314,0.002,24.986,26.969,0.000,1.000,0.0000
416.150,-71.244,35.828,0.314,0.002,24.986,26.969,0.000,1.000,0.0000
416.160,-71.244,35.828,0.314,0.006,24.986,26.969,0.000,1.000,0.0000
416.170,-71.244,35.828,0.314,0.009,24.986,26.969,0.000,1.000,0.0000
416.180,-71.244,35.828,0.315,0.012,24.986,26.969,0.000,1.000,0.0000
416.190,-71.244,35.828,0.315,0.015,24.986,26.969,0.000,0.900,0.0000
416.200,-71.244,35.828,0.315,0.017,24.987,26.969,0.000,0.800,0.0000
416.210,-71.243,35.828,0.315,0.019,24.987,26.969,0.000,0.700,0.0000
416.220,-71.243,35.828,0.315,0.020,24.987,26.969,0.000,0.600,0.0000
416.230,-71.243,35.828,0.316,0.021,24.987,26.969,0.000,0.500,0.0000
416.240,-71.243,35.828,0.316,0.022,24.987,26.969,0.000,0.400,0.0000
416.250,-71.243,35.828,0.316,0.022,24.987,26.968,0.000,0.300,0.0000
416.260,-71.243,35.828,0.316,0.022,24.987,26.968,0.000,0.200,0.0000
416.270,-71.243,35.828,0.316,0.021,24.987,26.968,0.000,0.100,0.0000
416.280,-71.243,35.828,0.317,0.021,24.987,26.968,0.000,0.000,0.0000
416.290,-71.243,35.828,0.317,0.020,24.987,26.968,0.000,0.000,0.0000
416.300,-71.243,35.828,0.317,0.018,24.987,26.968,0.000,0.000,0.0000
416.310,-71.243,35.828,0.317,0.017,24.987,26.968,0.000,0.000,0.0000
416.320,-71.243,35.828,0.317,0.016,24.987,26.968,0.000,0.000,0.0000
416.330,-71.243,35.828,0.317,0.014,24.987,26.968,0.000,0.000,0.0000
416.340,-71.243,35.828,0.318,0.012,24.987,26.968,0.000,0.000,0.0000
416.350,-71.243,35.828,0.318,0.010,24.987,26.968,0.000,0.000,0.0000
416.360,-71.243,35.828,0.318,0.009,24.987,26.968,0.000,0.000,0.0000
416.370,-71.243,35.828,0.318,0.007,24.987,26.968,0.000,0.000,0.0000
416.380,-71.243,35.828,0.318,0.005,24.987,26.968,0.000,0.000,0.0000
416.390,-71.243,35.828,0.318,0.003,24.987,26.968,0.000,0.000,0.0000
416.400,-71.243,35.828,0.318,0.002,24.987,26.968,0.000,0.000,0.0000
416.410,-71.243,35.828,0.318,0.000,24.987,26.968,0.000,0.000,0.0000
416.420,-71.243,35.828,0.318,0.001,24.987,26.968,0.000,0.000,0.0000
416.430,-71.243,35.828,0.318,0.003,24.987,26.968,0.000,0.000,0.0000
416.440,-71.243,35.828,0.318,0.004,24.987,26.968,0.000,0.000,0.0000
416.450,-71.243,35.828,0.318,0.005,24.987,26.968,0.000,0.000,0.0000
416.460,-71.243,35.828,0.318,0.006,24.987,26.968,0.000,0.000,0.0000
416.470,-71.243,35.828,0.318,0.006,24.987,26.968,0.000,0.000,0.0000
416.480,-71.243,35.828,0.318,0.007,24.987,26.968,0.000,0.000,0.0000
416.490,-71.243,35.828,0.317,0.008,24.987,26.968,0.000,0.000,0.0000
416.500,-71.243,35.828,0.317,0.008,24.987,26.968,0.000,0.000,0.0000
416.510,-71.243,35.828,0.317,0.008,24.987,26.968,0.000,0.000,0.0000
416.520,-71.243,35.828,0.317,0.008,24.987,26.968,0.000,0.000,0.0000
416.530,-71.243,35.828,0.317,0.008,24.987,26.968,0.000,0.000,0.0000
416.540,-71.243,35.828,0.317,0.008,24.987,26.968,0.000,0.000,0.0000
416.550,-71.243,35.828,0.317,0.007,24.987,26.968,0.000,0.000,0.0000
416.560,-71.243,35.828,0.317,0.007,24.987,26.968,0.000,0.000,0.0000
416.570,-71.243,35.828,0.317,0.007,24.987,26.968,0.000,0.000,0.0000
416.580,-71.243,35.828,0.317,0.006,24.987,26.968,0.000,0.000,0.0000
416.590,-71.243,35.828,0.317,0.005,24.987,26.968,0.000,0.000,0.0000
416.600,-71.243,35.828,0.317,0.005,24.987,26.968,0.000,0.000,0.0000
416.610,-71.243,35.828,0.317,0.004,24.987,26.968,0.000,0.000,0.0000
416.620,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.630,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.640,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.650,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.660,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
416.670,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
416.680,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
416.690,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
416.700,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
416.710,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.720,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.730,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.740,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.750,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.760,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.770,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.780,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.790,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.800,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.810,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.820,-71.243,35.828,0.317,0.003,24.987,26.968,0.000,0.000,0.0000
416.830,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.840,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.850,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.860,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.870,-71.243,35.828,0.317,0.002,24.987,26.968,0.000,0.000,0.0000
416.880,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
416.890,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
416.900,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
416.910,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
416.920,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
416.930,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
416.940,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
416.950,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
416.960,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
416.970,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
416.980,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
416.990,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.000,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.010,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.020,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.030,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.040,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.050,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.060,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.070,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.080,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.090,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.100,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.110,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.120,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.130,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.140,-71.243,35.828,0.317,0.001,24.987,26.968,0.000,0.000,0.0000
417.150,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.160,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.170,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.180,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.190,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.200,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.210,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.220,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.230,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.240,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.250,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.260,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.270,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.280,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.290,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.300,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.310,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.320,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.330,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.340,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.350,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.360,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.370,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.380,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.390,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.400,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.410,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.420,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.430,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.440,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.450,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.460,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.470,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.480,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.490,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.500,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.510,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.520,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.530,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.540,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.550,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.560,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.570,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.580,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.590,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.600,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.610,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.620,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.630,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.640,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.650,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.660,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.670,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.680,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.690,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.700,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.710,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.720,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.730,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.740,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.750,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.760,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.770,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.780,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.790,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.800,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.810,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.820,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.830,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.840,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.850,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.860,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.870,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.880,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.890,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.900,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.910,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.920,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.930,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.940,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.950,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.960,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.970,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.980,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
417.990,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.000,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.010,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.020,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.030,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.040,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.050,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.060,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.070,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.080,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.090,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.100,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.110,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.120,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.130,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.140,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.150,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.160,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.170,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.180,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.190,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.200,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.210,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.220,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.230,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.240,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.250,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.260,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.270,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.280,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.290,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.300,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.310,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.320,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.330,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.340,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.350,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.360,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.370,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.380,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.390,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.400,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.410,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.420,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.430,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.440,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.450,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.460,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.470,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.480,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.490,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.500,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.510,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.520,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.530,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.540,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.550,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.560,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.570,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.580,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.590,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.600,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.610,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.620,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.630,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.640,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.650,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.660,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.670,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.680,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.690,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.700,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.710,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.720,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.730,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.740,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.750,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.760,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.770,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.780,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.790,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.800,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.810,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.820,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.830,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.840,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.850,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.860,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.870,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.880,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.890,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.900,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.910,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.920,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.930,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.940,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.950,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.960,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.970,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.980,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
418.990,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
419.000,-71.243,35.828,0.317,0.000,24.987,26.968,0.000,0.000,0.0000
