timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1280.190,-66.326,37.456,0.312,2.377,29.904,31.544,1.000,0.000,0.3440
1280.200,-66.302,37.459,0.313,2.405,29.928,31.567,1.000,0.000,0.3520
1280.210,-66.278,37.463,0.313,2.437,29.952,31.590,1.000,0.000,0.3600
1280.220,-66.253,37.466,0.313,2.469,29.977,31.613,1.000,0.000,0.3680
1280.230,-66.228,37.470,0.313,2.503,30.002,31.636,1.000,0.000,0.3760
1280.240,-66.202,37.473,0.313,2.538,30.028,31.660,1.000,0.000,0.3840
1280.250,-66.177,37.477,0.313,2.579,30.053,31.684,1.000,0.000,0.3920
1280.260,-66.150,37.481,0.313,2.625,30.080,31.709,1.000,0.000,0.4000
1280.270,-66.124,37.484,0.312,2.670,30.106,31.734,0.940,0.000,0.4080
1280.280,-66.097,37.488,0.312,2.715,30.133,31.760,0.880,0.000,0.4160
1280.290,-66.069,37.491,0.312,2.760,30.161,31.786,0.820,0.000,0.4240
1280.300,-66.041,37.495,0.312,2.800,30.189,31.812,0.760,0.000,0.4320
1280.310,-66.013,37.498,0.312,2.837,30.217,31.839,0.700,0.000,0.4400
1280.320,-65.984,37.502,0.312,2.870,30.246,31.866,0.640,0.000,0.4480
1280.330,-65.955,37.505,0.311,2.902,30.275,31.894,0.580,0.000,0.4560
1280.340,-65.926,37.509,0.311,2.932,30.304,31.921,0.520,0.000,0.4640
1280.350,-65.896,37.512,0.311,2.961,30.334,31.949,0.460,0.000,0.4720
1280.360,-65.866,37.515,0.311,2.991,30.364,31.978,0.400,0.000,0.4800
1280.370,-65.836,37.518,0.311,3.022,30.394,32.006,0.340,0.000,0.4880
1280.380,-65.805,37.521,0.311,3.051,30.425,32.035,0.280,0.000,0.4960
1280.390,-65.775,37.524,0.311,3.069,30.455,32.064,0.220,0.000,0.5000
1280.400,-65.744,37.527,0.311,3.069,30.486,32.093,0.160,0.000,0.5000
1280.410,-65.713,37.529,0.311,3.054,30.517,32.121,0.100,0.000,0.5000
1280.420,-65.683,37.531,0.312,3.030,30.547,32.150,0.040,0.000,0.5000
1280.430,-65.654,37.534,0.313,2.962,30.576,32.177,0.000,0.000,0.5000
1280.440,-65.624,37.536,0.315,2.919,30.606,32.204,0.000,0.000,0.5000
1280.450,-65.596,37.539,0.317,2.877,30.634,32.231,0.000,0.000,0.5000
1280.460,-65.567,37.541,0.319,2.848,30.663,32.257,0.000,0.000,0.5000
1280.470,-65.540,37.542,0.322,2.786,30.690,32.282,0.000,0.000,0.5000
1280.480,-65.512,37.544,0.326,2.765,30.718,32.306,0.000,0.000,0.4700
1280.490,-65.485,37.545,0.330,2.751,30.745,32.330,0.000,0.000,0.4400
1280.500,-65.458,37.546,0.335,2.730,30.772,32.354,0.000,0.000,0.4100
1280.510,-65.431,37.547,0.339,2.715,30.799,32.378,0.000,0.000,0.3800
1280.520,-65.405,37.548,0.344,2.682,30.825,32.402,0.000,0.000,0.3500
1280.530,-65.379,37.548,0.349,2.635,30.851,32.424,0.000,0.000,0.3200
1280.540,-65.354,37.548,0.354,2.577,30.876,32.447,0.000,0.000,0.2900
1280.550,-65.329,37.549,0.358,2.518,30.901,32.469,0.000,0.000,0.2600
1280.560,-65.305,37.549,0.362,2.464,30.925,32.490,0.000,0.000,0.2300
1280.570,-65.281,37.549,0.366,2.417,30.949,32.512,0.000,0.000,0.2000
1280.580,-65.257,37.549,0.370,2.377,30.973,32.533,0.000,0.000,0.1700
1280.590,-65.234,37.549,0.373,2.341,30.996,32.553,0.000,0.000,0.1400
1280.600,-65.211,37.549,0.376,2.304,31.019,32.574,0.000,0.000,0.1100
1280.610,-65.189,37.549,0.379,2.264,31.041,32.595,0.000,0.000,0.0800
1280.620,-65.167,37.548,0.381,2.223,31.063,32.615,0.000,0.000,0.0500
1280.630,-65.145,37.548,0.382,2.180,31.085,32.635,0.000,0.000,0.0200
1280.640,-65.124,37.548,0.383,2.137,31.107,32.655,0.000,0.000,0.0000
1280.650,-65.103,37.547,0.384,2.098,31.128,32.674,0.000,0.000,0.0000
1280.660,-65.082,37.547,0.385,2.068,31.148,32.693,0.000,0.000,0.0000
1280.670,-65.061,37.547,0.385,2.047,31.169,32.713,0.000,0.000,0.0000
1280.680,-65.041,37.546,0.384,2.030,31.189,32.732,0.000,0.000,0.0000
1280.690,-65.021,37.546,0.384,2.015,31.209,32.751,0.000,0.000,0.0000
1280.700,-65.001,37.546,0.383,2.001,31.229,32.771,0.000,0.000,0.0000
1280.710,-64.981,37.546,0.381,1.985,31.249,32.790,0.000,0.000,0.0000
1280.720,-64.962,37.545,0.380,1.969,31.269,32.809,0.000,0.000,0.0000
1280.730,-64.942,37.545,0.378,1.950,31.288,32.828,0.000,0.000,0.0000
1280.740,-64.923,37.545,0.376,1.928,31.307,32.847,0.000,0.000,0.0000
1280.750,-64.904,37.545,0.375,1.903,31.326,32.865,0.000,0.000,0.0000
1280.760,-64.885,37.545,0.373,1.874,31.345,32.883,0.000,0.000,0.0000
1280.770,-64.867,37.545,0.371,1.843,31.363,32.901,0.000,0.000,0.0000
1280.780,-64.849,37.545,0.369,1.811,31.381,32.919,0.040,0.000,0.0000
1280.790,-64.831,37.544,0.367,1.778,31.399,32.936,0.080,0.000,0.0000
1280.800,-64.814,37.544,0.365,1.744,31.416,32.953,0.120,0.000,0.0000
1280.810,-64.797,37.544,0.363,1.709,31.433,32.970,0.160,0.000,0.0000
1280.820,-64.780,37.544,0.362,1.698,31.450,32.986,0.200,0.000,0.0000
1280.830,-64.763,37.544,0.360,1.710,31.467,33.003,0.240,0.000,0.0000
1280.840,-64.746,37.544,0.359,1.739,31.484,33.020,0.280,0.000,0.0000
1280.850,-64.728,37.543,0.357,1.779,31.502,33.037,0.320,0.000,0.0000
1280.860,-64.710,37.543,0.355,1.824,31.520,33.055,0.360,0.000,0.0000
1280.870,-64.691,37.543,0.354,1.867,31.539,33.073,0.400,0.000,0.0000
1280.880,-64.672,37.543,0.352,1.909,31.558,33.092,0.440,0.000,0.0000
1280.890,-64.653,37.542,0.351,1.950,31.577,33.111,0.480,0.000,0.0000
1280.900,-64.633,37.542,0.350,1.991,31.597,33.130,0.520,0.000,0.0000
1280.910,-64.613,37.542,0.348,2.032,31.617,33.149,0.560,0.000,0.0000
1280.920,-64.592,37.541,0.347,2.072,31.638,33.169,0.600,0.000,0.0000
1280.930,-64.571,37.541,0.346,2.113,31.659,33.190,0.640,0.000,0.0000
1280.940,-64.549,37.541,0.345,2.154,31.681,33.210,0.680,0.000,0.0000
1280.950,-64.527,37.540,0.345,2.195,31.703,33.231,0.720,0.000,0.0000
1280.960,-64.505,37.540,0.344,2.236,31.725,33.253,0.760,0.000,0.0000
1280.970,-64.482,37.539,0.344,2.278,31.748,33.274,0.800,0.000,0.0000
1280.980,-64.459,37.539,0.343,2.319,31.771,33.296,0.840,0.000,0.0000
1280.990,-64.435,37.538,0.343,2.361,31.795,33.319,0.880,0.000,0.0000
1281.000,-64.411,37.538,0.343,2.403,31.819,33.342,0.920,0.000,0.0000
1281.010,-64.387,37.537,0.343,2.444,31.843,33.365,0.960,0.000,0.0000
1281.020,-64.362,37.537,0.343,2.486,31.868,33.388,1.000,0.000,0.0000
1281.030,-64.337,37.536,0.344,2.528,31.893,33.412,1.000,0.000,0.0000
1281.040,-64.311,37.536,0.344,2.569,31.919,33.436,1.000,0.000,0.0000
1281.050,-64.285,37.535,0.344,2.610,31.945,33.461,1.000,0.000,0.0000
1281.060,-64.259,37.535,0.345,2.652,31.971,33.486,1.000,0.000,0.0000
1281.070,-64.232,37.534,0.345,2.694,31.998,33.511,1.000,0.000,0.0000
1281.080,-64.204,37.534,0.346,2.736,32.026,33.537,1.000,0.000,0.0000
1281.090,-64.177,37.533,0.346,2.778,32.054,33.563,1.000,0.000,0.0000
1281.100,-64.148,37.533,0.347,2.819,32.082,33.590,1.000,0.000,0.0000
1281.110,-64.120,37.532,0.347,2.862,32.110,33.617,1.000,0.000,0.0000
1281.120,-64.091,37.532,0.348,2.905,32.139,33.644,1.000,0.000,0.0000
1281.130,-64.061,37.531,0.348,2.948,32.169,33.672,1.000,0.000,0.0000
1281.140,-64.031,37.530,0.349,2.991,32.199,33.700,1.000,0.000,0.0000
1281.150,-64.001,37.530,0.349,3.034,32.229,33.729,1.000,0.000,0.0000
1281.160,-63.970,37.529,0.350,3.078,32.260,33.758,1.000,0.000,0.0000
1281.170,-63.939,37.529,0.350,3.121,32.291,33.787,1.000,0.000,0.0000
1281.180,-63.907,37.528,0.351,3.162,32.323,33.817,1.000,0.000,0.0000
1281.190,-63.875,37.527,0.351,3.203,32.355,33.847,1.000,0.000,0.0000
1281.200,-63.843,37.527,0.351,3.243,32.387,33.878,1.000,0.000,0.0000
1281.210,-63.810,37.526,0.352,3.282,32.420,33.909,1.000,0.000,0.0000
1281.220,-63.777,37.526,0.352,3.321,32.453,33.941,1.000,0.000,0.0000
1281.230,-63.743,37.525,0.352,3.360,32.487,33.973,1.000,0.000,0.0000
1281.240,-63.709,37.524,0.352,3.398,32.521,34.005,1.000,0.000,0.0000
1281.250,-63.675,37.524,0.352,3.436,32.555,34.037,1.000,0.000,0.0000
1281.260,-63.640,37.523,0.352,3.473,32.590,34.070,1.000,0.000,0.0000
1281.270,-63.605,37.522,0.352,3.503,32.625,34.104,1.000,0.000,0.0000
1281.280,-63.570,37.522,0.352,3.535,32.660,34.137,1.000,0.000,0.0000
1281.290,-63.534,37.521,0.352,3.570,32.696,34.171,1.000,0.000,0.0000
1281.300,-63.498,37.520,0.352,3.608,32.732,34.205,1.000,0.000,0.0000
1281.310,-63.462,37.520,0.352,3.647,32.768,34.240,1.000,0.000,0.0000
1281.320,-63.425,37.519,0.352,3.686,32.805,34.275,1.000,0.000,0.0000
1281.330,-63.387,37.518,0.352,3.727,32.843,34.311,1.000,0.000,0.0000
1281.340,-63.350,37.518,0.352,3.766,32.880,34.346,1.000,0.000,0.0000
1281.350,-63.312,37.517,0.352,3.806,32.918,34.383,1.000,0.000,0.0000
1281.360,-63.273,37.516,0.352,3.845,32.957,34.419,1.000,0.000,0.0000
1281.370,-63.234,37.515,0.352,3.884,32.996,34.456,1.000,0.000,0.0000
1281.380,-63.195,37.515,0.351,3.923,33.035,34.494,1.000,0.000,0.0000
1281.390,-63.156,37.514,0.351,3.961,33.074,34.531,1.000,0.000,0.0000
1281.400,-63.116,37.513,0.351,3.999,33.114,34.569,1.000,0.000,0.0000
1281.410,-63.075,37.512,0.351,4.037,33.155,34.608,1.000,0.000,0.0000
1281.420,-63.034,37.511,0.351,4.077,33.196,34.647,1.000,0.000,0.0000
1281.430,-62.993,37.511,0.351,4.119,33.237,34.686,1.000,0.000,0.0000
1281.440,-62.952,37.510,0.350,4.163,33.278,34.726,1.000,0.000,0.0000
1281.450,-62.910,37.509,0.350,4.208,33.320,34.766,1.000,0.000,0.0000
1281.460,-62.867,37.508,0.350,4.255,33.363,34.806,1.000,0.000,0.0000
1281.470,-62.824,37.507,0.350,4.301,33.406,34.847,1.000,0.000,0.0000
1281.480,-62.781,37.506,0.350,4.346,33.450,34.889,1.000,0.000,0.0000
1281.490,-62.737,37.506,0.350,4.389,33.493,34.930,1.000,0.000,0.0000
1281.500,-62.692,37.505,0.349,4.431,33.538,34.973,1.000,0.000,0.0000
1281.510,-62.648,37.504,0.349,4.472,33.582,35.015,1.000,0.000,0.0000
1281.520,-62.603,37.503,0.349,4.512,33.628,35.058,1.000,0.000,0.0000
1281.530,-62.557,37.502,0.349,4.551,33.673,35.102,1.000,0.000,0.0000
1281.540,-62.511,37.501,0.349,4.587,33.719,35.145,1.000,0.000,0.0000
1281.550,-62.465,37.500,0.349,4.617,33.765,35.189,1.000,0.000,0.0000
1281.560,-62.418,37.499,0.349,4.650,33.812,35.234,1.000,0.000,0.0000
1281.570,-62.372,37.498,0.349,4.685,33.858,35.278,1.000,0.000,0.0000
1281.580,-62.324,37.497,0.349,4.724,33.906,35.323,1.000,0.000,0.0000
1281.590,-62.277,37.496,0.349,4.764,33.953,35.369,1.000,0.000,0.0000
1281.600,-62.229,37.495,0.349,4.805,34.001,35.415,1.000,0.000,0.0000
1281.610,-62.180,37.493,0.350,4.845,34.050,35.461,1.000,0.000,0.0000
1281.620,-62.131,37.492,0.350,4.886,34.099,35.507,1.000,0.000,0.0000
1281.630,-62.082,37.491,0.350,4.926,34.148,35.554,1.000,0.000,0.0000
1281.640,-62.032,37.490,0.350,4.965,34.198,35.602,1.000,0.000,0.0000
1281.650,-61.982,37.489,0.350,5.002,34.248,35.649,1.000,0.000,0.0000
1281.660,-61.932,37.487,0.350,5.038,34.298,35.697,1.000,0.000,0.0000
1281.670,-61.881,37.486,0.350,5.076,34.349,35.746,1.000,0.000,0.0000
1281.680,-61.830,37.485,0.350,5.116,34.400,35.795,1.000,0.000,0.0000
1281.690,-61.779,37.484,0.350,5.160,34.451,35.844,1.000,0.000,0.0000
1281.700,-61.727,37.483,0.350,5.205,34.504,35.893,1.000,0.000,0.0000
1281.710,-61.674,37.481,0.350,5.254,34.556,35.944,1.000,0.000,0.0000
1281.720,-61.621,37.480,0.350,5.301,34.609,35.994,1.000,0.000,0.0000
1281.730,-61.567,37.479,0.350,5.346,34.663,36.045,1.000,0.000,0.0000
1281.740,-61.514,37.477,0.350,5.389,34.716,36.097,1.000,0.000,0.0000
1281.750,-61.459,37.476,0.350,5.431,34.771,36.149,1.000,0.000,0.0000
1281.760,-61.405,37.475,0.350,5.470,34.825,36.201,1.000,0.000,0.0000
1281.770,-61.350,37.474,0.350,5.506,34.881,36.254,1.000,0.000,0.0000
1281.780,-61.294,37.472,0.350,5.536,34.936,36.307,1.000,0.000,0.0000
1281.790,-61.239,37.471,0.350,5.567,34.992,36.360,1.000,0.000,0.0000
1281.800,-61.182,37.470,0.350,5.602,35.048,36.413,1.000,0.000,0.0000
1281.810,-61.126,37.468,0.350,5.640,35.104,36.467,1.000,0.000,0.0000
1281.820,-61.069,37.467,0.350,5.680,35.161,36.522,1.000,0.000,0.0000
1281.830,-61.012,37.466,0.350,5.721,35.218,36.576,1.000,0.000,0.0000
1281.840,-60.954,37.465,0.350,5.761,35.276,36.631,1.000,0.000,0.0000
1281.850,-60.896,37.463,0.350,5.801,35.334,36.687,1.000,0.000,0.0000
1281.860,-60.838,37.462,0.350,5.840,35.392,36.743,1.000,0.000,0.0000
1281.870,-60.779,37.461,0.350,5.876,35.451,36.799,1.000,0.000,0.0000
1281.880,-60.720,37.459,0.350,5.914,35.510,36.856,1.000,0.000,0.0000
1281.890,-60.661,37.458,0.350,5.956,35.569,36.913,1.000,0.000,0.0000
1281.900,-60.601,37.457,0.350,6.001,35.629,36.970,1.000,0.000,0.0000
1281.910,-60.540,37.456,0.350,6.049,35.690,37.028,1.000,0.000,0.0000
1281.920,-60.479,37.454,0.350,6.096,35.751,37.086,1.000,0.000,0.0000
1281.930,-60.418,37.453,0.350,6.144,35.812,37.145,1.000,0.000,0.0000
1281.940,-60.356,37.452,0.350,6.148,35.874,37.204,1.000,0.000,0.0000
1281.950,-60.295,37.450,0.350,6.144,35.935,37.263,1.000,0.000,0.0000
1281.960,-60.233,37.449,0.351,6.139,35.997,37.322,1.000,0.000,0.0000
1281.970,-60.172,37.447,0.351,6.134,36.058,37.381,1.000,0.000,0.0000
1281.980,-60.111,37.446,0.351,6.130,36.119,37.439,1.000,0.000,0.0000
1281.990,-60.049,37.445,0.352,6.125,36.181,37.498,1.000,0.000,0.0000
1282.000,-59.987,37.443,0.352,6.242,36.243,37.558,1.000,0.000,0.0000
1282.010,-59.925,37.442,0.352,6.245,36.305,37.617,1.000,0.000,0.0000
1282.020,-59.861,37.440,0.352,6.358,36.369,37.678,1.000,0.000,0.0000
1282.030,-59.796,37.438,0.352,6.463,36.434,37.740,1.000,0.000,0.0000
1282.040,-59.731,37.437,0.351,6.550,36.499,37.803,1.000,0.000,0.0000
1282.050,-59.665,37.435,0.351,6.619,36.565,37.867,1.000,0.000,0.0000
1282.060,-59.598,37.434,0.350,6.672,36.632,37.931,1.000,0.000,0.0000
1282.070,-59.531,37.432,0.350,6.711,36.699,37.996,1.000,0.000,0.0000
1282.080,-59.463,37.430,0.350,6.747,36.767,38.061,1.000,0.000,0.0000
1282.090,-59.396,37.428,0.349,6.782,36.834,38.126,1.000,0.000,0.0000
1282.100,-59.327,37.427,0.349,6.819,36.903,38.191,1.000,0.000,0.0000
1282.110,-59.259,37.425,0.349,6.857,36.971,38.257,1.000,0.000,0.0000
1282.120,-59.190,37.423,0.349,6.896,37.040,38.324,1.000,0.000,0.0000
1282.130,-59.121,37.421,0.349,6.935,37.110,38.390,1.000,0.000,0.0000
1282.140,-59.051,37.419,0.348,6.973,37.179,38.457,1.000,0.000,0.0000
1282.150,-58.981,37.417,0.348,7.003,37.249,38.524,1.000,0.000,0.0000
1282.160,-58.910,37.415,0.348,7.036,37.320,38.592,1.000,0.000,0.0000
1282.170,-58.840,37.414,0.348,7.071,37.390,38.660,1.000,0.000,0.0000
1282.180,-58.769,37.412,0.349,7.109,37.461,38.728,1.000,0.000,0.0000
1282.190,-58.697,37.410,0.349,7.149,37.533,38.797,1.000,0.000,0.0000
1282.200,-58.625,37.408,0.349,7.188,37.605,38.866,1.000,0.000,0.0000
1282.210,-58.553,37.406,0.349,7.228,37.677,38.936,1.000,0.000,0.0000
1282.220,-58.480,37.405,0.349,7.267,37.750,39.006,1.000,0.000,0.0000
1282.230,-58.407,37.403,0.349,7.297,37.823,39.076,1.000,0.000,0.0000
1282.240,-58.334,37.401,0.349,7.332,37.896,39.146,1.000,0.000,0.0000
1282.250,-58.260,37.399,0.349,7.372,37.970,39.217,1.000,0.000,0.0000
1282.260,-58.186,37.398,0.350,7.415,38.044,39.288,1.000,0.000,0.0000
1282.270,-58.112,37.396,0.350,7.460,38.119,39.360,1.000,0.000,0.0000
1282.280,-58.036,37.394,0.350,7.506,38.194,39.432,1.000,0.000,0.0000
1282.290,-57.961,37.393,0.350,7.552,38.269,39.505,1.000,0.000,0.0000
1282.300,-57.885,37.391,0.350,7.596,38.345,39.578,1.000,0.000,0.0000
1282.310,-57.809,37.389,0.350,7.638,38.421,39.652,1.000,0.000,0.0000
1282.320,-57.732,37.387,0.350,7.674,38.498,39.726,1.000,0.000,0.0000
1282.330,-57.655,37.385,0.350,7.711,38.575,39.800,1.000,0.000,0.0000
1282.340,-57.577,37.383,0.350,7.751,38.653,39.875,1.000,0.000,0.0000
1282.350,-57.499,37.382,0.350,7.792,38.731,39.950,1.000,0.000,0.0000
1282.360,-57.421,37.380,0.350,7.832,38.809,40.025,1.000,0.000,0.0000
1282.370,-57.342,37.378,0.350,7.874,38.888,40.101,1.000,0.000,0.0000
1282.380,-57.263,37.376,0.349,7.914,38.967,40.178,1.000,0.000,0.0000
1282.390,-57.184,37.374,0.347,7.943,39.046,40.255,1.000,0.000,0.0000
1282.400,-57.104,37.373,0.343,7.977,39.126,40.333,1.000,0.000,0.0000
1282.410,-57.024,37.372,0.340,8.008,39.206,40.411,1.000,0.000,0.0000
1282.420,-56.944,37.370,0.335,8.043,39.286,40.489,1.000,0.000,0.0000
1282.430,-56.863,37.368,0.331,8.082,39.367,40.568,1.000,0.000,0.0000
1282.440,-56.782,37.365,0.327,8.128,39.448,40.648,1.000,0.000,0.0000
1282.450,-56.700,37.363,0.323,8.170,39.530,40.727,1.000,0.000,0.0000
1282.460,-56.618,37.361,0.319,8.212,39.612,40.808,1.000,0.000,0.0000
1282.470,-56.536,37.358,0.315,8.248,39.694,40.888,1.000,0.000,0.0000
1282.480,-56.453,37.356,0.311,8.286,39.777,40.969,1.000,0.000,0.0000
1282.490,-56.370,37.354,0.308,8.326,39.860,41.050,1.000,0.000,0.0000
1282.500,-56.286,37.351,0.305,8.368,39.944,41.132,1.000,0.000,0.0000
1282.510,-56.202,37.349,0.302,8.409,40.028,41.214,1.000,0.000,0.0000
1282.520,-56.118,37.347,0.300,8.450,40.112,41.296,1.000,0.000,0.0000
1282.530,-56.033,37.345,0.298,8.490,40.197,41.378,1.000,0.000,0.0000
1282.540,-55.948,37.342,0.296,8.526,40.282,41.461,1.000,0.000,0.0000
1282.550,-55.862,37.340,0.295,8.567,40.368,41.544,1.000,0.000,0.0000
1282.560,-55.776,37.338,0.294,8.612,40.454,41.628,1.000,0.000,0.0000
1282.570,-55.689,37.336,0.293,8.659,40.541,41.712,1.000,0.000,0.0000
1282.580,-55.602,37.333,0.292,8.707,40.628,41.796,1.000,0.000,0.0000
1282.590,-55.515,37.331,0.292,8.753,40.715,41.880,1.000,0.000,0.0000
1282.600,-55.427,37.329,0.293,8.798,40.803,41.965,1.000,0.000,0.0000
1282.610,-55.338,37.327,0.293,8.836,40.892,42.051,1.000,0.000,0.0000
1282.620,-55.250,37.324,0.294,8.876,40.980,42.136,1.000,0.000,0.0000
1282.630,-55.160,37.322,0.295,8.918,41.070,42.222,1.000,0.000,0.0000
1282.640,-55.071,37.319,0.296,8.960,41.159,42.309,1.000,0.000,0.0000
1282.650,-54.981,37.317,0.297,9.002,41.249,42.396,1.000,0.000,0.0000
1282.660,-54.890,37.315,0.298,9.042,41.340,42.483,1.000,0.000,0.0000
1282.670,-54.800,37.312,0.299,9.074,41.430,42.570,1.000,0.000,0.0000
1282.680,-54.709,37.310,0.301,9.113,41.521,42.658,1.000,0.000,0.0000
1282.690,-54.617,37.307,0.302,9.156,41.613,42.746,1.000,0.000,0.0000
1282.700,-54.525,37.304,0.304,9.201,41.705,42.835,1.000,0.000,0.0000
1282.710,-54.433,37.302,0.305,9.247,41.797,42.924,1.000,0.000,0.0000
1282.720,-54.340,37.299,0.307,9.292,41.890,43.014,1.000,0.000,0.0000
1282.730,-54.246,37.296,0.308,9.334,41.984,43.104,1.000,0.000,0.0000
1282.740,-54.153,37.293,0.309,9.370,42.077,43.194,1.000,0.000,0.0000
1282.750,-54.059,37.291,0.311,9.407,42.171,43.285,1.000,0.000,0.0000
1282.760,-53.964,37.288,0.312,9.446,42.266,43.376,1.000,0.000,0.0000
1282.770,-53.869,37.285,0.313,9.486,42.361,43.468,1.000,0.000,0.0000
1282.780,-53.774,37.282,0.314,9.524,42.456,43.560,1.000,0.000,0.0000
1282.790,-53.678,37.280,0.314,9.561,42.552,43.653,1.000,0.000,0.0000
1282.800,-53.582,37.277,0.315,9.592,42.648,43.746,1.000,0.000,0.0000
1282.810,-53.486,37.274,0.316,9.628,42.744,43.839,1.000,0.000,0.0000
1282.820,-53.389,37.272,0.316,9.668,42.841,43.932,1.000,0.000,0.0000
1282.830,-53.292,37.269,0.316,9.712,42.938,44.027,1.000,0.000,0.0000
1282.840,-53.195,37.266,0.316,9.756,43.035,44.121,1.000,0.000,0.0000
1282.850,-53.097,37.263,0.316,9.798,43.133,44.216,1.000,0.000,0.0000
1282.860,-52.999,37.261,0.316,9.833,43.232,44.312,1.000,0.000,0.0000
1282.870,-52.900,37.258,0.316,9.852,43.330,44.407,1.000,0.000,0.0000
1282.880,-52.801,37.255,0.316,9.895,43.429,44.503,1.000,0.000,0.0000
1282.890,-52.702,37.252,0.316,9.939,43.528,44.600,1.000,0.000,0.0000
1282.900,-52.602,37.250,0.315,9.983,43.628,44.697,1.000,0.000,0.0000
1282.910,-52.502,37.247,0.315,10.023,43.728,44.794,1.000,0.000,0.0000
1282.920,-52.401,37.244,0.315,10.055,43.829,44.892,1.000,0.000,0.0000
1282.930,-52.300,37.241,0.314,10.093,43.930,44.990,1.000,0.000,0.0000
1282.940,-52.199,37.238,0.314,10.135,44.031,45.089,1.000,0.000,0.0000
1282.950,-52.097,37.235,0.313,10.180,44.133,45.188,1.000,0.000,0.0000
1282.960,-51.995,37.232,0.313,10.225,44.235,45.287,1.000,0.000,0.0000
1282.970,-51.892,37.229,0.312,10.268,44.338,45.387,1.000,0.000,0.0000
1282.980,-51.789,37.226,0.312,10.304,44.441,45.488,1.000,0.000,0.0000
1282.990,-51.686,37.223,0.311,10.343,44.544,45.588,1.000,0.000,0.0000
1283.000,-51.582,37.220,0.311,10.383,44.648,45.689,1.000,0.000,0.0000
1283.010,-51.478,37.217,0.310,10.424,44.752,45.791,1.000,0.000,0.0000
1283.020,-51.373,37.213,0.310,10.463,44.857,45.892,1.000,0.000,0.0000
1283.030,-51.268,37.210,0.309,10.500,44.962,45.995,1.000,0.000,0.0000
1283.040,-51.163,37.207,0.309,10.533,45.067,46.097,1.000,0.000,0.0000
1283.050,-51.057,37.204,0.309,10.572,45.173,46.200,1.000,0.000,0.0000
1283.060,-50.951,37.201,0.309,10.616,45.279,46.303,1.000,0.000,0.0000
1283.070,-50.844,37.198,0.308,10.661,45.386,46.407,1.000,0.000,0.0000
1283.080,-50.737,37.195,0.308,10.705,45.493,46.511,1.000,0.000,0.0000
1283.090,-50.630,37.192,0.308,10.742,45.600,46.616,1.000,0.000,0.0000
1283.100,-50.522,37.189,0.308,10.762,45.708,46.721,1.000,0.000,0.0000
1283.110,-50.414,37.186,0.308,10.808,45.816,46.826,1.000,0.000,0.0000
1283.120,-50.305,37.182,0.308,10.855,45.925,46.932,1.000,0.000,0.0000
1283.130,-50.196,37.179,0.308,10.900,46.034,47.038,1.000,0.000,0.0000
1283.140,-50.087,37.176,0.308,10.941,46.143,47.144,1.000,0.000,0.0000
1283.150,-49.977,37.173,0.308,10.975,46.253,47.251,1.000,0.000,0.0000
1283.160,-49.867,37.170,0.308,11.014,46.363,47.358,1.000,0.000,0.0000
1283.170,-49.756,37.167,0.309,11.058,46.474,47.466,1.000,0.000,0.0000
1283.180,-49.645,37.163,0.309,11.098,46.585,47.574,1.000,0.000,0.0000
1283.190,-49.534,37.160,0.309,11.132,46.696,47.683,1.000,0.000,0.0000
1283.200,-49.423,37.156,0.309,11.152,46.807,47.791,1.000,0.000,0.0000
1283.210,-49.311,37.153,0.309,11.166,46.919,47.900,1.000,0.000,0.0000
1283.220,-49.199,37.149,0.310,11.176,47.031,48.009,1.000,0.000,0.0000
1283.230,-49.087,37.146,0.310,11.182,47.143,48.118,1.000,0.000,0.0000
1283.240,-48.976,37.142,0.311,11.183,47.254,48.227,1.000,0.000,0.0000
1283.250,-48.864,37.139,0.311,11.179,47.366,48.336,1.000,0.000,0.0000
1283.260,-48.752,37.136,0.312,11.174,47.478,48.444,1.000,0.000,0.0000
1283.270,-48.640,37.132,0.313,11.173,47.590,48.553,1.000,0.000,0.0000
1283.280,-48.529,37.129,0.313,11.177,47.701,48.662,1.000,0.000,0.0000
1283.290,-48.417,37.126,0.314,11.181,47.813,48.771,1.000,0.000,0.0000
1283.300,-48.305,37.122,0.314,11.184,47.925,48.880,1.000,0.000,0.0000
1283.310,-48.193,37.119,0.315,11.183,48.037,48.989,1.000,0.000,0.0000
1283.320,-48.081,37.116,0.316,11.183,48.149,49.098,1.000,0.000,0.0000
1283.330,-47.969,37.112,0.316,11.184,48.261,49.207,1.000,0.000,0.0000
1283.340,-47.858,37.109,0.317,11.184,48.372,49.316,1.000,0.000,0.0000
1283.350,-47.746,37.106,0.317,11.181,48.484,49.425,1.000,0.000,0.0000
1283.360,-47.634,37.103,0.318,11.170,48.596,49.534,1.000,0.000,0.0000
1283.370,-47.522,37.099,0.318,11.165,48.708,49.643,1.000,0.000,0.0000
1283.380,-47.411,37.096,0.319,11.165,48.819,49.752,1.000,0.000,0.0000
1283.390,-47.299,37.092,0.319,11.169,48.931,49.861,1.000,0.000,0.0000
1283.400,-47.187,37.089,0.319,11.173,49.043,49.970,1.000,0.000,0.0000
1283.410,-47.076,37.086,0.320,11.169,49.154,50.079,1.000,0.000,0.0000
