timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
546.620,-47.279,37.431,0.319,11.127,48.951,49.881,1.000,0.000,0.0000
546.630,-47.168,37.430,0.318,11.127,49.062,49.989,1.000,0.000,0.0000
546.640,-47.056,37.429,0.318,11.134,49.174,50.098,1.000,0.000,0.0000
546.650,-46.945,37.427,0.318,11.145,49.285,50.207,1.000,0.000,0.0000
546.660,-46.833,37.426,0.318,11.156,49.397,50.316,1.000,0.000,0.0000
546.670,-46.722,37.425,0.318,11.165,49.508,50.425,1.000,0.000,0.0000
546.680,-46.610,37.423,0.318,11.170,49.620,50.534,1.000,0.000,0.0000
546.690,-46.498,37.422,0.317,11.170,49.732,50.644,1.000,0.000,0.0000
546.700,-46.387,37.420,0.317,11.165,49.843,50.753,1.000,0.000,0.0000
546.710,-46.275,37.419,0.317,11.139,49.955,50.862,1.000,0.000,0.0000
546.720,-46.164,37.417,0.317,11.125,50.066,50.971,1.000,0.000,0.0000
546.730,-46.053,37.416,0.317,11.122,50.177,51.079,1.000,0.000,0.0000
546.740,-45.942,37.415,0.317,11.127,50.288,51.188,1.000,0.000,0.0000
546.750,-45.830,37.414,0.317,11.138,50.400,51.297,1.000,0.000,0.0000
546.760,-45.719,37.412,0.317,11.151,50.511,51.406,1.000,0.000,0.0000
546.770,-45.607,37.411,0.316,11.163,50.623,51.515,1.000,0.000,0.0000
546.780,-45.495,37.410,0.316,11.171,50.735,51.625,1.000,0.000,0.0000
546.790,-45.384,37.409,0.316,11.174,50.846,51.734,1.000,0.000,0.0000
546.800,-45.272,37.407,0.316,11.172,50.958,51.843,1.000,0.000,0.0000
546.810,-45.160,37.406,0.316,11.165,51.070,51.953,1.000,0.000,0.0000
546.820,-45.049,37.405,0.316,11.141,51.181,52.062,1.000,0.000,0.0000
546.830,-44.938,37.404,0.316,11.128,51.292,52.171,1.000,0.000,0.0000
546.840,-44.826,37.402,0.316,11.126,51.404,52.279,1.000,0.000,0.0000
546.850,-44.715,37.401,0.316,11.131,51.515,52.388,1.000,0.000,0.0000
546.860,-44.604,37.400,0.316,11.142,51.626,52.497,1.000,0.000,0.0000
546.870,-44.492,37.398,0.316,11.154,51.738,52.607,1.000,0.000,0.0000
546.880,-44.380,37.397,0.316,11.164,51.850,52.716,1.000,0.000,0.0000
546.890,-44.269,37.395,0.316,11.171,51.961,52.825,1.000,0.000,0.0000
546.900,-44.157,37.394,0.316,11.172,52.073,52.935,1.000,0.000,0.0000
546.910,-44.045,37.392,0.316,11.169,52.185,53.044,1.000,0.000,0.0000
546.920,-43.934,37.391,0.316,11.151,52.296,53.153,1.000,0.000,0.0000
546.930,-43.822,37.389,0.317,11.132,52.408,53.262,1.000,0.000,0.0000
546.940,-43.711,37.388,0.317,11.124,52.519,53.371,1.000,0.000,0.0000
546.950,-43.600,37.386,0.317,11.126,52.630,53.480,1.000,0.000,0.0000
546.960,-43.489,37.385,0.317,11.135,52.741,53.589,1.000,0.000,0.0000
546.970,-43.377,37.384,0.317,11.146,52.853,53.699,1.000,0.000,0.0000
546.980,-43.266,37.382,0.317,11.158,52.964,53.808,1.000,0.000,0.0000
546.990,-43.154,37.381,0.317,11.167,53.076,53.917,1.000,0.000,0.0000
547.000,-43.042,37.380,0.317,11.172,53.188,54.027,1.000,0.000,0.0000
547.010,-42.930,37.379,0.317,11.172,53.300,54.136,1.000,0.000,0.0000
547.020,-42.819,37.377,0.317,11.166,53.411,54.246,1.000,0.000,0.0000
547.030,-42.707,37.376,0.317,11.141,53.523,54.355,1.000,0.000,0.0000
547.040,-42.596,37.375,0.317,11.126,53.634,54.464,1.000,0.000,0.0000
547.050,-42.485,37.373,0.317,11.123,53.745,54.573,1.000,0.000,0.0000
547.060,-42.374,37.372,0.317,11.128,53.856,54.682,1.000,0.000,0.0000
547.070,-42.262,37.370,0.317,11.138,53.968,54.792,1.000,0.000,0.0000
547.080,-42.151,37.369,0.317,11.150,54.079,54.901,1.000,0.000,0.0000
547.090,-42.039,37.368,0.317,11.161,54.191,55.010,1.000,0.000,0.0000
547.100,-41.927,37.366,0.317,11.168,54.303,55.120,1.000,0.000,0.0000
547.110,-41.816,37.364,0.317,11.171,54.414,55.230,1.000,0.000,0.0000
547.120,-41.704,37.363,0.317,11.169,54.526,55.339,1.000,0.000,0.0000
547.130,-41.592,37.361,0.317,11.161,54.638,55.449,1.000,0.000,0.0000
547.140,-41.481,37.360,0.317,11.139,54.749,55.558,1.000,0.000,0.0000
547.150,-41.370,37.358,0.317,11.127,54.860,55.667,1.000,0.000,0.0000
547.160,-41.259,37.357,0.317,11.124,54.971,55.776,1.000,0.000,0.0000
547.170,-41.147,37.355,0.317,11.130,55.083,55.886,1.000,0.000,0.0000
547.180,-41.036,37.354,0.317,11.140,55.194,55.995,1.000,0.000,0.0000
547.190,-40.924,37.352,0.317,11.152,55.306,56.104,1.000,0.000,0.0000
547.200,-40.813,37.351,0.317,11.162,55.417,56.214,1.000,0.000,0.0000
547.210,-40.701,37.350,0.317,11.168,55.529,56.324,1.000,0.000,0.0000
547.220,-40.589,37.348,0.317,11.169,55.641,56.433,1.000,0.000,0.0000
547.230,-40.478,37.347,0.317,11.165,55.752,56.543,1.000,0.000,0.0000
547.240,-40.366,37.346,0.317,11.157,55.864,56.653,1.000,0.000,0.0000
547.250,-40.255,37.344,0.317,11.138,55.975,56.762,1.000,0.000,0.0000
547.260,-40.143,37.343,0.317,11.128,56.087,56.871,1.000,0.000,0.0000
547.270,-40.032,37.341,0.317,11.127,56.198,56.981,1.000,0.000,0.0000
547.280,-39.921,37.340,0.317,11.134,56.309,57.090,1.000,0.000,0.0000
547.290,-39.809,37.338,0.317,11.144,56.421,57.199,1.000,0.000,0.0000
547.300,-39.698,37.337,0.317,11.155,56.532,57.309,1.000,0.000,0.0000
547.310,-39.586,37.335,0.317,11.163,56.644,57.419,1.000,0.000,0.0000
547.320,-39.475,37.334,0.317,11.167,56.755,57.528,1.000,0.000,0.0000
547.330,-39.363,37.332,0.317,11.167,56.867,57.638,1.000,0.000,0.0000
547.340,-39.251,37.330,0.317,11.162,56.979,57.748,1.000,0.000,0.0000
547.350,-39.140,37.329,0.317,11.138,57.090,57.857,1.000,0.000,0.0000
547.360,-39.029,37.327,0.317,11.125,57.201,57.967,1.000,0.000,0.0000
547.370,-38.917,37.326,0.317,11.122,57.313,58.076,1.000,0.000,0.0000
547.380,-38.806,37.324,0.317,11.127,57.424,58.185,1.000,0.000,0.0000
547.390,-38.695,37.323,0.317,11.137,57.535,58.295,1.000,0.000,0.0000
547.400,-38.583,37.321,0.317,11.149,57.647,58.404,1.000,0.000,0.0000
547.410,-38.472,37.320,0.317,11.159,57.758,58.514,1.000,0.000,0.0000
547.420,-38.360,37.319,0.317,11.167,57.870,58.624,1.000,0.000,0.0000
547.430,-38.248,37.317,0.317,11.169,57.982,58.734,1.000,0.000,0.0000
547.440,-38.137,37.316,0.317,11.167,58.093,58.843,1.000,0.000,0.0000
547.450,-38.025,37.314,0.317,11.160,58.205,58.953,1.000,0.000,0.0000
547.460,-37.914,37.313,0.317,11.139,58.316,59.063,1.000,0.000,0.0000
547.470,-37.802,37.311,0.317,11.126,58.428,59.172,1.000,0.000,0.0000
547.480,-37.691,37.310,0.317,11.124,58.539,59.282,1.000,0.000,0.0000
547.490,-37.580,37.308,0.317,11.129,58.650,59.391,1.000,0.000,0.0000
547.500,-37.469,37.307,0.317,11.138,58.761,59.501,1.000,0.000,0.0000
547.510,-37.357,37.305,0.317,11.149,58.873,59.610,1.000,0.000,0.0000
547.520,-37.245,37.303,0.317,11.158,58.985,59.720,1.000,0.000,0.0000
547.530,-37.134,37.302,0.317,11.164,59.096,59.830,1.000,0.000,0.0000
547.540,-37.022,37.300,0.317,11.166,59.208,59.940,1.000,0.000,0.0000
547.550,-36.911,37.298,0.317,11.162,59.319,60.050,1.000,0.000,0.0000
547.560,-36.799,37.297,0.317,11.147,59.431,60.159,1.000,0.000,0.0000
547.570,-36.688,37.295,0.317,11.130,59.542,60.269,1.000,0.000,0.0000
547.580,-36.577,37.293,0.317,11.122,59.653,60.378,1.000,0.000,0.0000
547.590,-36.465,37.292,0.317,11.124,59.765,60.488,1.000,0.000,0.0000
547.600,-36.354,37.290,0.317,11.131,59.876,60.597,1.000,0.000,0.0000
547.610,-36.243,37.289,0.317,11.142,59.987,60.707,1.000,0.000,0.0000
547.620,-36.131,37.287,0.317,11.153,60.099,60.817,1.000,0.000,0.0000
547.630,-36.019,37.286,0.317,11.161,60.211,60.927,1.000,0.000,0.0000
547.640,-35.908,37.284,0.317,11.166,60.322,61.037,1.000,0.000,0.0000
547.650,-35.796,37.283,0.317,11.165,60.434,61.146,1.000,0.000,0.0000
547.660,-35.685,37.281,0.317,11.160,60.545,61.256,1.000,0.000,0.0000
547.670,-35.573,37.280,0.317,11.137,60.657,61.366,1.000,0.000,0.0000
547.680,-35.462,37.278,0.317,11.123,60.768,61.476,1.000,0.000,0.0000
547.690,-35.351,37.277,0.317,11.119,60.879,61.585,1.000,0.000,0.0000
547.700,-35.239,37.275,0.317,11.123,60.991,61.695,1.000,0.000,0.0000
547.710,-35.128,37.273,0.317,11.133,61.102,61.804,1.000,0.000,0.0000
547.720,-35.017,37.272,0.317,11.144,61.213,61.914,1.000,0.000,0.0000
547.730,-34.905,37.270,0.317,11.154,61.325,62.024,1.000,0.000,0.0000
547.740,-34.794,37.268,0.317,11.161,61.436,62.134,1.000,0.000,0.0000
547.750,-34.682,37.267,0.317,11.164,61.548,62.244,1.000,0.000,0.0000
547.760,-34.570,37.265,0.317,11.163,61.660,62.354,1.000,0.000,0.0000
547.770,-34.459,37.263,0.317,11.149,61.771,62.464,1.000,0.000,0.0000
547.780,-34.347,37.261,0.317,11.132,61.883,62.573,1.000,0.000,0.0000
547.790,-34.236,37.260,0.317,11.122,61.994,62.683,1.000,0.000,0.0000
547.800,-34.125,37.258,0.317,11.121,62.105,62.792,1.000,0.000,0.0000
547.810,-34.014,37.256,0.317,11.127,62.216,62.902,1.000,0.000,0.0000
547.820,-33.902,37.255,0.317,11.138,62.328,63.012,1.000,0.000,0.0000
547.830,-33.791,37.253,0.317,11.148,62.439,63.122,1.000,0.000,0.0000
547.840,-33.679,37.252,0.317,11.158,62.551,63.232,1.000,0.000,0.0000
547.850,-33.568,37.250,0.317,11.163,62.662,63.342,1.000,0.000,0.0000
547.860,-33.456,37.249,0.317,11.165,62.774,63.452,1.000,0.000,0.0000
547.870,-33.344,37.247,0.317,11.161,62.886,63.562,1.000,0.000,0.0000
547.880,-33.233,37.246,0.317,11.147,62.997,63.672,1.000,0.000,0.0000
547.890,-33.122,37.244,0.317,11.130,63.108,63.781,1.000,0.000,0.0000
547.900,-33.010,37.242,0.317,11.123,63.220,63.891,1.000,0.000,0.0000
547.910,-32.899,37.241,0.317,11.124,63.331,64.001,1.000,0.000,0.0000
547.920,-32.788,37.239,0.317,11.130,63.442,64.110,1.000,0.000,0.0000
547.930,-32.677,37.237,0.317,11.140,63.553,64.220,1.000,0.000,0.0000
547.940,-32.565,37.236,0.317,11.150,63.665,64.330,1.000,0.000,0.0000
547.950,-32.453,37.234,0.317,11.158,63.777,64.440,1.000,0.000,0.0000
547.960,-32.342,37.232,0.317,11.162,63.888,64.550,1.000,0.000,0.0000
547.970,-32.230,37.230,0.317,11.162,64.000,64.660,1.000,0.000,0.0000
547.980,-32.119,37.228,0.317,11.157,64.111,64.771,1.000,0.000,0.0000
547.990,-32.007,37.227,0.317,11.137,64.223,64.880,1.000,0.000,0.0000
548.000,-31.896,37.225,0.317,11.124,64.334,64.990,1.000,0.000,0.0000
548.010,-31.785,37.223,0.317,11.120,64.445,65.100,1.000,0.000,0.0000
548.020,-31.674,37.221,0.317,11.124,64.556,65.209,1.000,0.000,0.0000
548.030,-31.562,37.220,0.317,11.133,64.668,65.319,1.000,0.000,0.0000
548.040,-31.451,37.218,0.317,11.143,64.779,65.429,1.000,0.000,0.0000
548.050,-31.339,37.216,0.317,11.153,64.891,65.539,1.000,0.000,0.0000
548.060,-31.228,37.215,0.317,11.160,65.002,65.649,1.000,0.000,0.0000
548.070,-31.116,37.213,0.317,11.162,65.114,65.759,1.000,0.000,0.0000
548.080,-31.004,37.212,0.317,11.161,65.226,65.870,1.000,0.000,0.0000
548.090,-30.893,37.210,0.317,11.148,65.337,65.980,1.000,0.000,0.0000
548.100,-30.782,37.208,0.317,11.130,65.448,66.089,1.000,0.000,0.0000
548.110,-30.670,37.207,0.317,11.121,65.560,66.199,1.000,0.000,0.0000
548.120,-30.559,37.205,0.317,11.120,65.671,66.309,1.000,0.000,0.0000
548.130,-30.448,37.203,0.317,11.125,65.782,66.419,1.000,0.000,0.0000
548.140,-30.337,37.201,0.317,11.135,65.893,66.529,1.000,0.000,0.0000
548.150,-30.225,37.200,0.317,11.145,66.005,66.639,1.000,0.000,0.0000
548.160,-30.114,37.198,0.317,11.154,66.116,66.749,1.000,0.000,0.0000
548.170,-30.002,37.196,0.317,11.159,66.228,66.859,1.000,0.000,0.0000
548.180,-29.890,37.194,0.317,11.160,66.340,66.969,1.000,0.000,0.0000
548.190,-29.779,37.192,0.317,11.157,66.451,67.079,1.000,0.000,0.0000
548.200,-29.668,37.190,0.317,11.136,66.562,67.189,1.000,0.000,0.0000
548.210,-29.556,37.188,0.317,11.124,66.674,67.299,1.000,0.000,0.0000
548.220,-29.445,37.187,0.317,11.120,66.785,67.409,1.000,0.000,0.0000
548.230,-29.334,37.185,0.317,11.122,66.896,67.519,1.000,0.000,0.0000
548.240,-29.223,37.183,0.317,11.130,67.007,67.628,1.000,0.000,0.0000
548.250,-29.111,37.182,0.317,11.140,67.119,67.738,1.000,0.000,0.0000
548.260,-29.000,37.180,0.317,11.150,67.230,67.849,1.000,0.000,0.0000
548.270,-28.888,37.178,0.317,11.157,67.342,67.959,1.000,0.000,0.0000
548.280,-28.777,37.177,0.317,11.161,67.454,68.069,1.000,0.000,0.0000
548.290,-28.665,37.175,0.317,11.161,67.565,68.179,1.000,0.000,0.0000
548.300,-28.553,37.173,0.317,11.149,67.677,68.289,1.000,0.000,0.0000
548.310,-28.442,37.172,0.317,11.130,67.788,68.399,1.000,0.000,0.0000
548.320,-28.331,37.170,0.317,11.119,67.899,68.509,1.000,0.000,0.0000
548.330,-28.220,37.168,0.317,11.116,68.010,68.619,1.000,0.000,0.0000
548.340,-28.109,37.166,0.317,11.121,68.121,68.729,1.000,0.000,0.0000
548.350,-27.997,37.164,0.317,11.129,68.233,68.839,1.000,0.000,0.0000
548.360,-27.886,37.163,0.317,11.139,68.344,68.949,1.000,0.000,0.0000
548.370,-27.774,37.161,0.317,11.149,68.456,69.059,1.000,0.000,0.0000
548.380,-27.663,37.159,0.317,11.155,68.567,69.169,1.000,0.000,0.0000
548.390,-27.551,37.157,0.317,11.158,68.679,69.279,1.000,0.000,0.0000
548.400,-27.440,37.155,0.317,11.156,68.790,69.390,1.000,0.000,0.0000
548.410,-27.328,37.153,0.317,11.145,68.902,69.500,1.000,0.000,0.0000
548.420,-27.217,37.151,0.317,11.128,69.013,69.610,1.000,0.000,0.0000
548.430,-27.106,37.149,0.317,11.120,69.124,69.719,1.000,0.000,0.0000
548.440,-26.995,37.147,0.317,11.119,69.235,69.829,1.000,0.000,0.0000
548.450,-26.883,37.145,0.317,11.124,69.347,69.939,1.000,0.000,0.0000
548.460,-26.772,37.144,0.317,11.134,69.458,70.049,1.000,0.000,0.0000
548.470,-26.661,37.142,0.317,11.143,69.569,70.159,1.000,0.000,0.0000
548.480,-26.549,37.140,0.317,11.152,69.681,70.270,1.000,0.000,0.0000
548.490,-26.437,37.138,0.317,11.157,69.793,70.380,1.000,0.000,0.0000
548.500,-26.326,37.137,0.317,11.158,69.904,70.490,1.000,0.000,0.0000
548.510,-26.214,37.135,0.317,11.156,70.016,70.600,1.000,0.000,0.0000
548.520,-26.103,37.133,0.317,11.135,70.127,70.711,1.000,0.000,0.0000
548.530,-25.992,37.131,0.317,11.123,70.238,70.821,1.000,0.000,0.0000
548.540,-25.881,37.130,0.317,11.120,70.349,70.930,1.000,0.000,0.0000
548.550,-25.769,37.128,0.317,11.121,70.461,71.040,1.000,0.000,0.0000
548.560,-25.658,37.126,0.317,11.128,70.572,71.150,1.000,0.000,0.0000
548.570,-25.547,37.124,0.317,11.137,70.683,71.260,1.000,0.000,0.0000
548.580,-25.435,37.122,0.317,11.146,70.795,71.371,1.000,0.000,0.0000
548.590,-25.324,37.120,0.317,11.153,70.906,71.481,1.000,0.000,0.0000
548.600,-25.212,37.118,0.317,11.157,71.018,71.591,1.000,0.000,0.0000
548.610,-25.101,37.116,0.317,11.157,71.129,71.702,1.000,0.000,0.0000
548.620,-24.989,37.114,0.317,11.146,71.241,71.812,1.000,0.000,0.0000
548.630,-24.878,37.112,0.317,11.129,71.352,71.922,1.000,0.000,0.0000
548.640,-24.767,37.110,0.317,11.119,71.463,72.032,1.000,0.000,0.0000
548.650,-24.655,37.108,0.317,11.116,71.575,72.142,1.000,0.000,0.0000
548.660,-24.544,37.106,0.317,11.120,71.686,72.252,1.000,0.000,0.0000
548.670,-24.433,37.105,0.317,11.129,71.797,72.362,1.000,0.000,0.0000
548.680,-24.322,37.103,0.317,11.138,71.908,72.472,1.000,0.000,0.0000
548.690,-24.210,37.101,0.317,11.147,72.020,72.582,1.000,0.000,0.0000
548.700,-24.099,37.099,0.317,11.154,72.131,72.693,1.000,0.000,0.0000
548.710,-23.987,37.097,0.317,11.156,72.243,72.803,1.000,0.000,0.0000
548.720,-23.875,37.095,0.317,11.155,72.355,72.913,1.000,0.000,0.0000
548.730,-23.764,37.094,0.317,11.143,72.466,73.023,1.000,0.000,0.0000
548.740,-23.653,37.092,0.317,11.128,72.577,73.134,1.000,0.000,0.0000
548.750,-23.542,37.090,0.317,11.119,72.688,73.244,1.000,0.000,0.0000
548.760,-23.430,37.088,0.317,11.118,72.800,73.354,1.000,0.000,0.0000
548.770,-23.319,37.086,0.317,11.123,72.911,73.464,1.000,0.000,0.0000
548.780,-23.208,37.084,0.317,11.131,73.022,73.574,1.000,0.000,0.0000
548.790,-23.096,37.082,0.317,11.140,73.134,73.684,1.000,0.000,0.0000
548.800,-22.985,37.080,0.317,11.148,73.245,73.794,1.000,0.000,0.0000
548.810,-22.873,37.078,0.317,11.153,73.357,73.905,1.000,0.000,0.0000
548.820,-22.762,37.076,0.317,11.148,73.468,74.015,1.000,0.000,0.0000
548.830,-22.651,37.074,0.317,11.140,73.579,74.125,1.000,0.000,0.0000
548.840,-22.539,37.072,0.317,11.123,73.691,74.235,1.000,0.000,0.0000
548.850,-22.428,37.070,0.317,11.113,73.802,74.345,1.000,0.000,0.0000
548.860,-22.317,37.068,0.317,11.113,73.913,74.455,1.000,0.000,0.0000
548.870,-22.206,37.066,0.317,11.117,74.024,74.565,1.000,0.000,0.0000
548.880,-22.095,37.064,0.317,11.126,74.135,74.675,1.000,0.000,0.0000
548.890,-21.983,37.062,0.317,11.136,74.247,74.785,1.000,0.000,0.0000
548.900,-21.872,37.060,0.317,11.145,74.358,74.896,1.000,0.000,0.0000
548.910,-21.760,37.059,0.317,11.152,74.470,75.006,1.000,0.000,0.0000
548.920,-21.649,37.057,0.317,11.154,74.581,75.117,1.000,0.000,0.0000
548.930,-21.537,37.055,0.317,11.147,74.693,75.227,1.000,0.000,0.0000
548.940,-21.426,37.053,0.317,11.138,74.804,75.337,1.000,0.000,0.0000
548.950,-21.315,37.051,0.317,11.122,74.915,75.447,1.000,0.000,0.0000
548.960,-21.204,37.049,0.317,11.114,75.026,75.557,1.000,0.000,0.0000
548.970,-21.092,37.047,0.317,11.114,75.138,75.667,1.000,0.000,0.0000
548.980,-20.981,37.045,0.317,11.118,75.249,75.777,1.000,0.000,0.0000
548.990,-20.870,37.043,0.317,11.126,75.360,75.887,1.000,0.000,0.0000
549.000,-20.759,37.041,0.317,11.135,75.471,75.998,1.000,0.000,0.0000
549.010,-20.647,37.039,0.317,11.144,75.583,76.108,1.000,0.000,0.0000
549.020,-20.536,37.037,0.317,11.150,75.694,76.218,1.000,0.000,0.0000
549.030,-20.424,37.035,0.317,11.146,75.806,76.329,1.000,0.000,0.0000
549.040,-20.313,37.033,0.317,11.140,75.917,76.439,1.000,0.000,0.0000
549.050,-20.201,37.031,0.317,11.131,76.029,76.549,1.000,0.000,0.0000
549.060,-20.090,37.028,0.317,11.119,76.140,76.659,1.000,0.000,0.0000
549.070,-19.979,37.026,0.317,11.114,76.251,76.769,1.000,0.000,0.0000
549.080,-19.868,37.024,0.317,11.115,76.362,76.880,1.000,0.000,0.0000
549.090,-19.757,37.022,0.317,11.121,76.473,76.990,1.000,0.000,0.0000
549.100,-19.645,37.020,0.317,11.130,76.585,77.100,1.000,0.000,0.0000
549.110,-19.534,37.018,0.317,11.139,76.696,77.210,1.000,0.000,0.0000
549.120,-19.423,37.016,0.317,11.147,76.807,77.321,1.000,0.000,0.0000
549.130,-19.311,37.014,0.317,11.152,76.919,77.431,1.000,0.000,0.0000
549.140,-19.200,37.013,0.317,11.147,77.030,77.541,1.000,0.000,0.0000
549.150,-19.088,37.011,0.317,11.139,77.142,77.652,1.000,0.000,0.0000
549.160,-18.977,37.009,0.317,11.123,77.253,77.762,1.000,0.000,0.0000
549.170,-18.866,37.007,0.317,11.112,77.364,77.872,1.000,0.000,0.0000
549.180,-18.755,37.005,0.317,11.112,77.475,77.982,1.000,0.000,0.0000
549.190,-18.644,37.003,0.317,11.116,77.586,78.092,1.000,0.000,0.0000
549.200,-18.532,37.001,0.317,11.124,77.698,78.202,1.000,0.000,0.0000
549.210,-18.421,36.999,0.317,11.133,77.809,78.313,1.000,0.000,0.0000
549.220,-18.310,36.996,0.317,11.142,77.920,78.423,1.000,0.000,0.0000
549.230,-18.198,36.994,0.317,11.148,78.032,78.534,1.000,0.000,0.0000
549.240,-18.087,36.992,0.317,11.149,78.143,78.644,1.000,0.000,0.0000
549.250,-17.975,36.990,0.317,11.143,78.255,78.754,1.000,0.000,0.0000
549.260,-17.864,36.988,0.317,11.135,78.366,78.865,1.000,0.000,0.0000
549.270,-17.753,36.986,0.317,11.121,78.477,78.975,1.000,0.000,0.0000
549.280,-17.642,36.983,0.317,11.114,78.588,79.085,1.000,0.000,0.0000
549.290,-17.530,36.981,0.317,11.113,78.700,79.195,1.000,0.000,0.0000
549.300,-17.419,36.979,0.317,11.117,78.811,79.305,1.000,0.000,0.0000
549.310,-17.308,36.977,0.317,11.125,78.922,79.415,1.000,0.000,0.0000
549.320,-17.197,36.975,0.317,11.134,79.033,79.526,1.000,0.000,0.0000
549.330,-17.085,36.973,0.317,11.142,79.145,79.636,1.000,0.000,0.0000
549.340,-16.974,36.971,0.317,11.148,79.256,79.747,1.000,0.000,0.0000
549.350,-16.862,36.969,0.317,11.147,79.368,79.857,1.000,0.000,0.0000
549.360,-16.751,36.967,0.317,11.140,79.479,79.968,1.000,0.000,0.0000
549.370,-16.640,36.965,0.317,11.131,79.590,80.078,1.000,0.000,0.0000
549.380,-16.528,36.963,0.317,11.120,79.702,80.188,1.000,0.000,0.0000
549.390,-16.417,36.961,0.317,11.114,79.813,80.298,1.000,0.000,0.0000
549.400,-16.306,36.959,0.317,11.115,79.924,80.408,1.000,0.000,0.0000
549.410,-16.195,36.957,0.317,11.120,80.035,80.519,1.000,0.000,0.0000
549.420,-16.084,36.955,0.317,11.127,80.146,80.629,1.000,0.000,0.0000
549.430,-15.972,36.952,0.317,11.136,80.258,80.739,1.000,0.000,0.0000
549.440,-15.861,36.950,0.317,11.143,80.369,80.850,1.000,0.000,0.0000
549.450,-15.749,36.948,0.317,11.146,80.481,80.960,1.000,0.000,0.0000
549.460,-15.638,36.946,0.317,11.142,80.592,81.071,1.000,0.000,0.0000
549.470,-15.527,36.944,0.317,11.135,80.703,81.181,1.000,0.000,0.0000
549.480,-15.415,36.941,0.317,11.120,80.815,81.291,1.000,0.000,0.0000
549.490,-15.304,36.939,0.317,11.112,80.926,81.401,1.000,0.000,0.0000
549.500,-15.193,36.937,0.317,11.111,81.037,81.512,1.000,0.000,0.0000
549.510,-15.082,36.935,0.317,11.115,81.148,81.622,1.000,0.000,0.0000
549.520,-14.971,36.932,0.317,11.122,81.259,81.732,1.000,0.000,0.0000
549.530,-14.859,36.930,0.317,11.131,81.371,81.842,1.000,0.000,0.0000
549.540,-14.748,36.928,0.317,11.139,81.482,81.953,1.000,0.000,0.0000
549.550,-14.637,36.926,0.317,11.146,81.593,82.063,1.000,0.000,0.0000
549.560,-14.525,36.924,0.317,11.148,81.705,82.174,1.000,0.000,0.0000
549.570,-14.414,36.922,0.317,11.142,81.816,82.284,1.000,0.000,0.0000
549.580,-14.302,36.920,0.317,11.134,81.928,82.395,1.000,0.000,0.0000
549.590,-14.191,36.918,0.317,11.121,82.039,82.505,1.000,0.000,0.0000
549.600,-14.080,36.916,0.317,11.114,82.150,82.615,1.000,0.000,0.0000
549.610,-13.969,36.914,0.317,11.113,82.261,82.725,1.000,0.000,0.0000
549.620,-13.858,36.911,0.317,11.117,82.372,82.836,1.000,0.000,0.0000
549.630,-13.746,36.909,0.317,11.123,82.484,82.946,1.000,0.000,0.0000
549.640,-13.635,36.907,0.317,11.132,82.595,83.056,1.000,0.000,0.0000
549.650,-13.524,36.905,0.317,11.139,82.706,83.167,1.000,0.000,0.0000
549.660,-13.412,36.903,0.317,11.143,82.818,83.277,1.000,0.000,0.0000
549.670,-13.301,36.900,0.317,11.141,82.929,83.388,1.000,0.000,0.0000
549.680,-13.190,36.898,0.317,11.136,83.040,83.498,1.000,0.000,0.0000
549.690,-13.078,36.896,0.317,11.129,83.152,83.609,1.000,0.000,0.0000
549.700,-12.967,36.893,0.317,11.118,83.263,83.719,1.000,0.000,0.0000
549.710,-12.856,36.891,0.317,11.114,83.374,83.829,1.000,0.000,0.0000
549.720,-12.745,36.889,0.317,11.115,83.485,83.939,1.000,0.000,0.0000
549.730,-12.634,36.887,0.317,11.120,83.596,84.050,1.000,0.000,0.0000
549.740,-12.522,36.884,0.317,11.127,83.708,84.160,1.000,0.000,0.0000
549.750,-12.411,36.882,0.317,11.135,83.819,84.270,1.000,0.000,0.0000
549.760,-12.300,36.880,0.317,11.142,83.930,84.381,1.000,0.000,0.0000
549.770,-12.188,36.878,0.317,11.146,84.042,84.492,1.000,0.000,0.0000
