timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
91.990,-97.008,-37.267,0.327,0.036,0.779,10.732,0.000,0.000,0.0000
92.000,-97.008,-37.183,0.327,0.038,0.779,10.732,0.000,0.000,0.0000
92.010,-97.008,-37.099,0.327,0.040,0.779,10.733,0.000,0.000,0.0000
92.020,-97.008,-37.016,0.326,0.042,0.779,10.733,0.000,0.000,0.0000
92.030,-97.008,-36.933,0.326,0.042,0.778,10.734,0.000,0.000,0.0000
92.040,-97.008,-36.850,0.325,0.042,0.778,10.734,0.000,0.000,0.0000
92.050,-97.007,-36.768,0.325,0.041,0.778,10.734,0.000,0.000,0.0000
92.060,-97.007,-36.686,0.325,0.040,0.778,10.735,0.000,0.000,0.0000
92.070,-97.007,-36.605,0.324,0.038,0.778,10.735,0.000,0.000,0.0000
92.080,-97.007,-36.524,0.324,0.036,0.778,10.736,0.000,0.000,0.0000
92.090,-97.007,-36.444,0.324,0.034,0.778,10.736,0.000,0.000,0.0000
92.100,-97.007,-36.364,0.323,0.031,0.778,10.736,0.000,0.000,0.0000
92.110,-97.007,-36.284,0.323,0.028,0.778,10.736,0.000,0.000,0.0000
92.120,-97.007,-36.204,0.323,0.025,0.778,10.737,0.000,0.000,0.0000
92.130,-97.007,-36.126,0.322,0.022,0.778,10.737,0.000,0.000,0.0000
92.140,-97.007,-36.047,0.322,0.018,0.778,10.737,0.000,0.000,0.0000
92.150,-97.007,-35.969,0.322,0.015,0.778,10.737,0.000,0.000,0.0000
92.160,-97.007,-35.891,0.322,0.012,0.777,10.737,0.000,0.000,0.0000
92.170,-97.007,-35.814,0.322,0.009,0.777,10.737,0.000,0.000,0.0000
92.180,-97.007,-35.737,0.322,0.007,0.777,10.737,0.000,0.000,0.0000
92.190,-97.007,-35.660,0.322,0.006,0.777,10.737,0.000,0.000,0.0000
92.200,-97.007,-35.584,0.322,0.006,0.777,10.737,0.000,0.000,0.0000
92.210,-97.006,-35.508,0.322,0.008,0.777,10.737,0.000,0.000,0.0000
92.220,-97.006,-35.432,0.322,0.009,0.777,10.737,0.000,0.000,0.0000
92.230,-97.006,-35.357,0.322,0.011,0.777,10.737,0.000,0.000,0.0000
92.240,-97.006,-35.283,0.322,0.012,0.777,10.737,0.000,0.000,0.0000
92.250,-97.006,-35.208,0.322,0.014,0.777,10.737,0.000,0.000,0.0000
92.260,-97.006,-35.135,0.323,0.015,0.777,10.737,0.000,0.000,0.0000
92.270,-97.006,-35.061,0.323,0.015,0.777,10.737,0.000,0.000,0.0000
92.280,-97.006,-34.988,0.323,0.016,0.777,10.736,0.000,0.000,0.0000
92.290,-97.006,-34.915,0.323,0.016,0.777,10.736,0.000,0.000,0.0000
92.300,-97.006,-34.843,0.323,0.017,0.777,10.736,0.000,0.000,0.0000
92.310,-97.006,-34.771,0.323,0.016,0.777,10.736,0.000,0.000,0.0000
92.320,-97.006,-34.700,0.323,0.016,0.777,10.736,0.000,0.000,0.0000
92.330,-97.006,-34.629,0.324,0.016,0.777,10.736,0.000,0.000,0.0000
92.340,-97.006,-34.558,0.324,0.015,0.776,10.735,0.000,0.000,0.0000
92.350,-97.006,-34.488,0.324,0.014,0.776,10.735,0.000,0.000,0.0000
92.360,-97.006,-34.418,0.324,0.013,0.776,10.735,0.000,0.000,0.0000
92.370,-97.006,-34.348,0.324,0.012,0.776,10.735,0.000,0.000,0.0000
92.380,-97.006,-34.279,0.324,0.011,0.776,10.735,0.000,0.000,0.0000
92.390,-97.005,-34.211,0.324,0.010,0.776,10.735,0.000,0.000,0.0000
92.400,-97.005,-34.142,0.324,0.009,0.776,10.735,0.000,0.000,0.0000
92.410,-97.005,-34.074,0.324,0.008,0.776,10.735,0.000,0.000,0.0000
92.420,-97.005,-34.007,0.324,0.007,0.776,10.735,0.000,0.000,0.0000
92.430,-97.005,-33.940,0.324,0.006,0.776,10.735,0.000,0.000,0.0000
92.440,-97.005,-33.873,0.325,0.006,0.776,10.735,0.000,0.000,0.0000
92.450,-97.005,-33.807,0.325,0.005,0.776,10.735,0.000,0.000,0.0000
92.460,-97.005,-33.741,0.325,0.005,0.776,10.735,0.000,0.000,0.0000
92.470,-97.005,-33.675,0.325,0.005,0.776,10.735,0.000,0.000,0.0000
92.480,-97.005,-33.610,0.324,0.006,0.776,10.735,0.000,0.000,0.0000
92.490,-97.005,-33.546,0.324,0.006,0.776,10.735,0.000,0.000,0.0000
92.500,-97.005,-33.481,0.324,0.006,0.776,10.735,0.000,0.000,0.0000
92.510,-97.005,-33.417,0.324,0.007,0.776,10.735,0.000,0.000,0.0000
92.520,-97.005,-33.354,0.324,0.007,0.776,10.735,0.000,0.000,0.0000
92.530,-97.005,-33.291,0.324,0.007,0.775,10.735,0.000,0.000,0.0000
92.540,-97.005,-33.228,0.324,0.007,0.775,10.735,0.000,0.000,0.0000
92.550,-97.005,-33.166,0.324,0.007,0.775,10.735,0.000,0.000,0.0000
92.560,-97.005,-33.104,0.324,0.008,0.775,10.735,0.000,0.000,0.0000
92.570,-97.005,-33.042,0.324,0.008,0.775,10.735,0.000,0.000,0.0000
92.580,-97.004,-32.981,0.324,0.007,0.775,10.735,0.000,0.000,0.0000
92.590,-97.004,-32.920,0.324,0.007,0.775,10.735,0.000,0.000,0.0000
92.600,-97.004,-32.860,0.324,0.007,0.775,10.735,0.000,0.000,0.0000
92.610,-97.004,-32.800,0.324,0.007,0.775,10.735,0.000,0.000,0.0000
92.620,-97.004,-32.741,0.324,0.007,0.775,10.735,0.000,0.000,0.0000
92.630,-97.004,-32.681,0.324,0.006,0.775,10.735,0.000,0.000,0.0000
92.640,-97.004,-32.623,0.324,0.006,0.775,10.735,0.000,0.000,0.0000
92.650,-97.004,-32.564,0.324,0.006,0.775,10.735,0.000,0.000,0.0000
92.660,-97.004,-32.506,0.324,0.005,0.775,10.735,0.000,0.000,0.0000
92.670,-97.004,-32.449,0.324,0.005,0.775,10.735,0.000,0.000,0.0000
92.680,-97.004,-32.392,0.324,0.005,0.775,10.735,0.000,0.000,0.0000
92.690,-97.004,-32.335,0.324,0.005,0.775,10.735,0.000,0.000,0.0000
92.700,-97.004,-32.278,0.324,0.005,0.775,10.735,0.000,0.000,0.0000
92.710,-97.004,-32.222,0.324,0.004,0.775,10.735,0.000,0.000,0.0000
92.720,-97.004,-32.167,0.324,0.004,0.775,10.735,0.000,0.000,0.0000
92.730,-97.004,-32.112,0.324,0.004,0.775,10.735,0.000,0.000,0.0000
92.740,-97.004,-32.057,0.324,0.004,0.774,10.735,0.040,0.000,0.0000
92.750,-97.004,-32.002,0.324,0.004,0.774,10.735,0.080,0.000,0.0000
92.760,-97.004,-31.948,0.324,0.004,0.774,10.735,0.120,0.000,0.0000
92.770,-97.004,-31.895,0.324,0.005,0.774,10.735,0.160,0.000,0.0000
92.780,-97.004,-31.842,0.324,0.005,0.774,10.735,0.200,0.000,0.0000
92.790,-97.004,-31.789,0.324,0.005,0.774,10.735,0.240,0.000,0.0000
92.800,-97.003,-31.736,0.324,0.005,0.774,10.735,0.280,0.000,0.0000
92.810,-97.003,-31.684,0.324,0.005,0.774,10.735,0.320,0.000,0.0000
92.820,-97.003,-31.633,0.324,0.005,0.774,10.735,0.360,0.000,0.0000
92.830,-97.003,-31.582,0.324,0.005,0.774,10.735,0.400,0.000,0.0000
92.840,-97.003,-31.531,0.324,0.005,0.774,10.735,0.440,0.000,0.0000
92.850,-97.003,-31.480,0.324,0.004,0.774,10.735,0.480,0.000,0.0000
92.860,-97.003,-31.430,0.324,0.007,0.774,10.735,0.520,0.000,0.0000
92.870,-97.003,-31.380,0.324,0.020,0.774,10.735,0.560,0.000,0.0000
92.880,-97.003,-31.329,0.323,0.036,0.774,10.736,0.600,0.000,0.0000
92.890,-97.003,-31.278,0.323,0.053,0.774,10.736,0.640,0.000,0.0000
92.900,-97.003,-31.226,0.322,0.069,0.774,10.737,0.680,0.000,0.0000
92.910,-97.003,-31.174,0.321,0.083,0.774,10.738,0.720,0.000,0.0000
92.920,-97.003,-31.122,0.320,0.094,0.774,10.739,0.760,0.000,0.0000
92.930,-97.003,-31.069,0.319,0.102,0.773,10.740,0.800,0.000,0.0000
92.940,-97.003,-31.016,0.318,0.109,0.773,10.741,0.840,0.000,0.0000
92.950,-97.003,-30.962,0.317,0.112,0.773,10.742,0.880,0.000,0.0000
92.960,-97.003,-30.908,0.316,0.114,0.773,10.743,0.920,0.000,0.0000
92.970,-97.003,-30.854,0.315,0.114,0.773,10.744,0.960,0.000,0.0000
92.980,-97.003,-30.799,0.314,0.112,0.773,10.745,1.000,0.000,0.0000
92.990,-97.003,-30.744,0.312,0.109,0.773,10.746,1.000,0.000,0.0000
93.000,-97.003,-30.688,0.311,0.104,0.773,10.747,1.000,0.000,0.0000
93.010,-97.003,-30.632,0.310,0.099,0.773,10.748,1.000,0.000,0.0000
93.020,-97.003,-30.576,0.310,0.092,0.773,10.749,1.000,0.000,0.0000
93.030,-97.003,-30.519,0.309,0.084,0.773,10.750,1.000,0.000,0.0000
93.040,-97.002,-30.462,0.308,0.076,0.773,10.751,1.000,0.000,0.0000
93.050,-97.002,-30.404,0.307,0.067,0.773,10.752,1.000,0.000,0.0000
93.060,-97.002,-30.346,0.307,0.058,0.773,10.752,1.000,0.000,0.0000
93.070,-97.002,-30.287,0.306,0.049,0.772,10.753,1.000,0.000,0.0000
93.080,-97.002,-30.229,0.306,0.039,0.772,10.753,1.000,0.000,0.0000
93.090,-97.002,-30.169,0.306,0.030,0.772,10.753,1.000,0.000,0.0000
93.100,-97.002,-30.109,0.305,0.021,0.772,10.754,1.000,0.000,0.0000
93.110,-97.002,-30.049,0.305,0.013,0.772,10.754,1.000,0.000,0.0000
93.120,-97.002,-29.989,0.305,0.006,0.772,10.754,1.000,0.000,0.0000
93.130,-97.002,-29.928,0.305,0.006,0.772,10.754,1.000,0.000,0.0000
93.140,-97.002,-29.866,0.305,0.012,0.772,10.753,1.000,0.000,0.0000
93.150,-97.002,-29.804,0.305,0.019,0.772,10.753,1.000,0.000,0.0000
93.160,-97.002,-29.742,0.306,0.024,0.772,10.753,1.000,0.000,0.0000
93.170,-97.002,-29.679,0.306,0.029,0.772,10.753,1.000,0.000,0.0000
93.180,-97.002,-29.616,0.306,0.033,0.772,10.752,1.000,0.000,0.0000
93.190,-97.002,-29.553,0.307,0.037,0.772,10.752,1.000,0.000,0.0000
93.200,-97.002,-29.489,0.307,0.039,0.772,10.752,1.000,0.000,0.0000
93.210,-97.002,-29.425,0.307,0.041,0.772,10.751,1.000,0.000,0.0000
93.220,-97.002,-29.360,0.308,0.042,0.772,10.751,1.000,0.000,0.0000
93.230,-97.002,-29.295,0.308,0.043,0.772,10.750,1.000,0.000,0.0000
93.240,-97.001,-29.230,0.309,0.042,0.772,10.750,1.000,0.000,0.0000
93.250,-97.001,-29.164,0.309,0.042,0.772,10.750,1.000,0.000,0.0000
93.260,-97.001,-29.098,0.310,0.040,0.772,10.749,1.000,0.000,0.0000
93.270,-97.001,-29.031,0.310,0.038,0.772,10.749,1.000,0.000,0.0000
93.280,-97.001,-28.964,0.310,0.036,0.772,10.748,1.000,0.000,0.0000
93.290,-97.001,-28.897,0.311,0.033,0.771,10.748,1.000,0.000,0.0000
93.300,-97.001,-28.829,0.311,0.030,0.771,10.748,1.000,0.000,0.0000
93.310,-97.001,-28.761,0.311,0.027,0.771,10.748,1.000,0.000,0.0000
93.320,-97.001,-28.692,0.311,0.024,0.771,10.747,1.000,0.000,0.0000
93.330,-97.001,-28.623,0.312,0.021,0.771,10.747,1.000,0.000,0.0000
93.340,-97.001,-28.554,0.312,0.017,0.771,10.747,1.000,0.000,0.0000
93.350,-97.001,-28.484,0.312,0.014,0.771,10.747,1.000,0.000,0.0000
93.360,-97.001,-28.414,0.312,0.011,0.771,10.747,1.000,0.000,0.0000
93.370,-97.001,-28.343,0.312,0.008,0.771,10.747,1.000,0.000,0.0000
93.380,-97.001,-28.273,0.312,0.006,0.771,10.747,1.000,0.000,0.0000
93.390,-97.001,-28.201,0.312,0.006,0.771,10.747,1.000,0.000,0.0000
93.400,-97.001,-28.130,0.312,0.006,0.771,10.747,1.000,0.000,0.0000
93.410,-97.001,-28.057,0.312,0.008,0.771,10.747,1.000,0.000,0.0000
93.420,-97.000,-27.985,0.312,0.010,0.771,10.747,1.000,0.000,0.0000
93.430,-97.000,-27.912,0.312,0.011,0.771,10.747,1.000,0.000,0.0000
93.440,-97.000,-27.839,0.312,0.013,0.771,10.747,1.000,0.000,0.0000
93.450,-97.000,-27.765,0.312,0.014,0.771,10.747,1.000,0.000,0.0000
93.460,-97.000,-27.691,0.311,0.015,0.771,10.747,1.000,0.000,0.0000
93.470,-97.000,-27.617,0.311,0.016,0.770,10.747,1.000,0.000,0.0000
93.480,-97.000,-27.542,0.311,0.017,0.770,10.747,1.000,0.000,0.0000
93.490,-97.000,-27.467,0.311,0.017,0.770,10.748,1.000,0.000,0.0000
93.500,-97.000,-27.391,0.311,0.017,0.770,10.748,1.000,0.000,0.0000
93.510,-97.000,-27.315,0.311,0.017,0.770,10.748,1.000,0.000,0.0000
93.520,-97.000,-27.238,0.311,0.016,0.770,10.748,1.000,0.000,0.0000
93.530,-97.000,-27.162,0.310,0.016,0.770,10.748,1.000,0.000,0.0000
93.540,-97.000,-27.084,0.310,0.015,0.770,10.748,1.000,0.000,0.0000
93.550,-97.000,-27.007,0.310,0.014,0.770,10.748,1.000,0.000,0.0000
93.560,-97.000,-26.929,0.310,0.013,0.770,10.749,1.000,0.000,0.0000
93.570,-97.000,-26.850,0.310,0.012,0.770,10.749,1.000,0.000,0.0000
93.580,-97.000,-26.771,0.310,0.011,0.770,10.749,1.000,0.000,0.0000
93.590,-96.999,-26.692,0.310,0.010,0.770,10.749,1.000,0.000,0.0000
93.600,-96.999,-26.613,0.310,0.009,0.770,10.749,1.000,0.000,0.0000
93.610,-96.999,-26.533,0.310,0.008,0.770,10.749,1.000,0.000,0.0000
93.620,-96.999,-26.452,0.310,0.008,0.770,10.749,1.000,0.000,0.0000
93.630,-96.999,-26.371,0.310,0.007,0.769,10.749,1.000,0.000,0.0000
93.640,-96.999,-26.290,0.310,0.007,0.769,10.749,1.000,0.000,0.0000
93.650,-96.999,-26.209,0.310,0.007,0.769,10.749,1.000,0.000,0.0000
93.660,-96.999,-26.126,0.310,0.007,0.769,10.749,1.000,0.000,0.0000
93.670,-96.999,-26.044,0.310,0.007,0.769,10.749,1.000,0.000,0.0000
93.680,-96.999,-25.961,0.310,0.007,0.769,10.749,1.000,0.000,0.0000
93.690,-96.999,-25.878,0.310,0.007,0.769,10.749,1.000,0.000,0.0000
93.700,-96.999,-25.794,0.310,0.008,0.769,10.749,1.000,0.000,0.0000
93.710,-96.999,-25.710,0.310,0.008,0.769,10.749,1.000,0.000,0.0000
93.720,-96.999,-25.626,0.310,0.008,0.769,10.749,1.000,0.000,0.0000
93.730,-96.999,-25.541,0.310,0.009,0.769,10.749,1.000,0.000,0.0000
93.740,-96.998,-25.456,0.310,0.009,0.769,10.749,1.000,0.000,0.0000
93.750,-96.998,-25.370,0.310,0.009,0.769,10.749,1.000,0.000,0.0000
93.760,-96.998,-25.284,0.310,0.009,0.769,10.748,1.000,0.000,0.0000
93.770,-96.998,-25.198,0.310,0.009,0.769,10.748,1.000,0.000,0.0000
93.780,-96.998,-25.111,0.310,0.009,0.768,10.748,1.000,0.000,0.0000
93.790,-96.998,-25.024,0.310,0.009,0.768,10.748,1.000,0.000,0.0000
93.800,-96.998,-24.936,0.310,0.009,0.768,10.748,1.000,0.000,0.0000
93.810,-96.998,-24.848,0.310,0.008,0.768,10.748,1.000,0.000,0.0000
93.820,-96.998,-24.760,0.310,0.008,0.768,10.748,1.000,0.000,0.0000
93.830,-96.998,-24.671,0.310,0.008,0.768,10.748,1.000,0.000,0.0000
93.840,-96.998,-24.582,0.310,0.008,0.768,10.748,1.000,0.000,0.0000
93.850,-96.998,-24.493,0.310,0.008,0.768,10.748,1.000,0.000,0.0000
93.860,-96.998,-24.403,0.310,0.008,0.768,10.748,1.000,0.000,0.0000
93.870,-96.998,-24.312,0.310,0.007,0.768,10.748,1.000,0.000,0.0000
93.880,-96.997,-24.222,0.310,0.007,0.768,10.748,1.000,0.000,0.0000
93.890,-96.997,-24.130,0.310,0.007,0.768,10.748,1.000,0.000,0.0000
93.900,-96.997,-24.039,0.310,0.007,0.768,10.748,1.000,0.000,0.0000
93.910,-96.997,-23.947,0.310,0.007,0.768,10.748,1.000,0.000,0.0000
93.920,-96.997,-23.855,0.310,0.007,0.767,10.748,1.000,0.000,0.0000
93.930,-96.997,-23.762,0.310,0.007,0.767,10.748,1.000,0.000,0.0000
93.940,-96.997,-23.669,0.310,0.007,0.767,10.748,1.000,0.000,0.0000
93.950,-96.997,-23.575,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
93.960,-96.997,-23.481,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
93.970,-96.997,-23.387,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
93.980,-96.997,-23.292,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
93.990,-96.997,-23.197,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
94.000,-96.997,-23.102,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
94.010,-96.997,-23.006,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
94.020,-96.996,-22.909,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
94.030,-96.996,-22.813,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
94.040,-96.996,-22.716,0.310,0.008,0.767,10.748,1.000,0.000,0.0000
94.050,-96.996,-22.618,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.060,-96.996,-22.520,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.070,-96.996,-22.422,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.080,-96.996,-22.323,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.090,-96.996,-22.224,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.100,-96.996,-22.125,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.110,-96.996,-22.025,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.120,-96.996,-21.925,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.130,-96.996,-21.824,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.140,-96.995,-21.723,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.150,-96.995,-21.621,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.160,-96.995,-21.520,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.170,-96.995,-21.417,0.310,0.008,0.766,10.748,1.000,0.000,0.0000
94.180,-96.995,-21.315,0.310,0.008,0.765,10.748,1.000,0.000,0.0000
94.190,-96.995,-21.212,0.310,0.008,0.765,10.748,1.000,0.000,0.0000
94.200,-96.995,-21.108,0.310,0.008,0.765,10.748,1.000,0.000,0.0000
94.210,-96.995,-21.004,0.310,0.008,0.765,10.748,1.000,0.000,0.0000
94.220,-96.995,-20.900,0.310,0.008,0.765,10.748,1.000,0.000,0.0000
94.230,-96.995,-20.795,0.310,0.008,0.765,10.748,1.000,0.000,0.0000
94.240,-96.995,-20.690,0.310,0.008,0.765,10.748,1.000,0.000,0.0000
94.250,-96.995,-20.585,0.310,0.008,0.765,10.748,1.000,0.000,0.0000
94.260,-96.995,-20.479,0.310,0.008,0.765,10.748,1.000,0.000,0.0000
94.270,-96.994,-20.373,0.310,0.009,0.765,10.748,1.000,0.000,0.0000
94.280,-96.994,-20.266,0.310,0.009,0.765,10.748,1.000,0.000,0.0000
94.290,-96.994,-20.159,0.310,0.009,0.765,10.748,1.000,0.000,0.0000
94.300,-96.994,-20.052,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.310,-96.994,-19.944,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.320,-96.994,-19.836,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.330,-96.994,-19.727,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.340,-96.994,-19.618,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.350,-96.994,-19.509,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.360,-96.994,-19.399,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.370,-96.994,-19.289,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.380,-96.993,-19.178,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.390,-96.993,-19.067,0.310,0.009,0.764,10.748,1.000,0.000,0.0000
94.400,-96.993,-18.956,0.310,0.011,0.764,10.748,1.000,0.000,0.0000
94.410,-96.993,-18.845,0.310,0.016,0.763,10.748,0.940,0.000,0.0000
94.420,-96.993,-18.734,0.311,0.027,0.763,10.747,0.880,0.000,0.0000
94.430,-96.993,-18.623,0.311,0.041,0.763,10.747,0.820,0.000,0.0000
94.440,-96.993,-18.513,0.312,0.056,0.763,10.746,0.760,0.000,0.0000
94.450,-96.993,-18.402,0.312,0.070,0.763,10.746,0.700,0.000,0.0000
94.460,-96.993,-18.293,0.313,0.082,0.763,10.745,0.640,0.000,0.0000
94.470,-96.993,-18.183,0.314,0.092,0.763,10.744,0.580,0.000,0.0000
94.480,-96.993,-18.075,0.315,0.100,0.763,10.743,0.520,0.000,0.0000
94.490,-96.992,-17.966,0.316,0.106,0.763,10.742,0.460,0.000,0.0000
94.500,-96.992,-17.858,0.317,0.109,0.763,10.741,0.400,0.000,0.0000
94.510,-96.992,-17.750,0.318,0.111,0.763,10.740,0.340,0.000,0.0000
94.520,-96.992,-17.643,0.319,0.111,0.763,10.738,0.280,0.000,0.0000
94.530,-96.992,-17.536,0.321,0.109,0.763,10.737,0.220,0.000,0.0000
94.540,-96.992,-17.430,0.322,0.106,0.763,10.736,0.160,0.000,0.0000
94.550,-96.992,-17.324,0.323,0.102,0.763,10.735,0.100,0.000,0.0000
94.560,-96.992,-17.218,0.324,0.096,0.763,10.734,0.040,0.000,0.0000
94.570,-96.992,-17.113,0.324,0.090,0.763,10.733,0.000,0.000,0.0000
94.580,-96.992,-17.008,0.325,0.083,0.763,10.733,0.000,0.000,0.0000
94.590,-96.992,-16.904,0.326,0.075,0.763,10.732,0.000,0.000,0.0000
94.600,-96.992,-16.800,0.327,0.066,0.762,10.731,0.000,0.000,0.0000
94.610,-96.991,-16.696,0.327,0.058,0.762,10.731,0.000,0.000,0.0000
94.620,-96.991,-16.593,0.328,0.049,0.762,10.730,0.000,0.000,0.0000
94.630,-96.991,-16.490,0.328,0.040,0.762,10.730,0.000,0.000,0.0000
94.640,-96.991,-16.388,0.328,0.031,0.762,10.729,0.040,0.000,0.0000
94.650,-96.991,-16.286,0.329,0.023,0.762,10.729,0.080,0.000,0.0000
94.660,-96.991,-16.185,0.329,0.015,0.762,10.729,0.120,0.000,0.0000
94.670,-96.991,-16.084,0.329,0.009,0.762,10.729,0.160,0.000,0.0000
94.680,-96.991,-15.983,0.329,0.008,0.762,10.729,0.200,0.000,0.0000
94.690,-96.991,-15.883,0.329,0.012,0.762,10.729,0.240,0.000,0.0000
94.700,-96.991,-15.783,0.329,0.018,0.762,10.729,0.280,0.000,0.0000
94.710,-96.991,-15.684,0.328,0.023,0.762,10.729,0.320,0.000,0.0000
94.720,-96.991,-15.585,0.328,0.028,0.762,10.730,0.360,0.000,0.0000
94.730,-96.991,-15.486,0.328,0.032,0.761,10.730,0.400,0.000,0.0000
94.740,-96.990,-15.388,0.327,0.035,0.761,10.730,0.440,0.000,0.0000
94.750,-96.990,-15.290,0.327,0.038,0.761,10.731,0.480,0.000,0.0000
94.760,-96.990,-15.193,0.327,0.040,0.761,10.731,0.520,0.000,0.0000
94.770,-96.990,-15.096,0.326,0.041,0.761,10.732,0.560,0.000,0.0000
94.780,-96.990,-14.999,0.326,0.042,0.761,10.732,0.600,0.000,0.0000
94.790,-96.990,-14.903,0.325,0.042,0.761,10.732,0.640,0.000,0.0000
94.800,-96.990,-14.807,0.325,0.041,0.761,10.733,0.580,0.000,0.0000
94.810,-96.990,-14.712,0.325,0.040,0.761,10.733,0.520,0.000,0.0000
94.820,-96.990,-14.617,0.324,0.038,0.761,10.733,0.460,0.000,0.0000
94.830,-96.990,-14.522,0.324,0.036,0.761,10.734,0.400,0.000,0.0000
94.840,-96.990,-14.428,0.324,0.034,0.760,10.734,0.340,0.000,0.0000
94.850,-96.990,-14.334,0.323,0.031,0.760,10.734,0.280,0.000,0.0000
94.860,-96.990,-14.240,0.323,0.028,0.760,10.735,0.220,0.000,0.0000
94.870,-96.989,-14.147,0.323,0.025,0.760,10.735,0.160,0.000,0.0000
94.880,-96.989,-14.055,0.323,0.022,0.760,10.735,0.100,0.000,0.0000
94.890,-96.989,-13.962,0.322,0.019,0.760,10.735,0.040,0.000,0.0000
94.900,-96.989,-13.870,0.322,0.016,0.760,10.735,0.000,0.000,0.0000
94.910,-96.989,-13.779,0.322,0.013,0.760,10.736,0.000,0.000,0.0000
94.920,-96.989,-13.688,0.322,0.010,0.760,10.736,0.000,0.000,0.0000
94.930,-96.989,-13.597,0.322,0.008,0.760,10.736,0.000,0.000,0.0000
94.940,-96.989,-13.507,0.322,0.007,0.760,10.736,0.000,0.000,0.0000
94.950,-96.989,-13.417,0.322,0.007,0.760,10.736,0.000,0.000,0.0000
94.960,-96.989,-13.327,0.322,0.008,0.759,10.736,0.000,0.000,0.0000
94.970,-96.989,-13.238,0.322,0.010,0.759,10.736,0.000,0.000,0.0000
94.980,-96.989,-13.149,0.322,0.011,0.759,10.735,0.000,0.000,0.0000
94.990,-96.989,-13.061,0.322,0.012,0.759,10.735,0.000,0.000,0.0000
95.000,-96.989,-12.973,0.322,0.014,0.759,10.735,0.000,0.000,0.0000
95.010,-96.988,-12.885,0.323,0.015,0.759,10.735,0.000,0.000,0.0000
95.020,-96.988,-12.798,0.323,0.016,0.759,10.735,0.000,0.000,0.0000
95.030,-96.988,-12.711,0.323,0.016,0.759,10.735,0.000,0.000,0.0000
95.040,-96.988,-12.625,0.323,0.017,0.759,10.735,0.000,0.000,0.0000
95.050,-96.988,-12.539,0.323,0.017,0.759,10.734,0.000,0.000,0.0000
95.060,-96.988,-12.453,0.323,0.017,0.759,10.734,0.000,0.000,0.0000
95.070,-96.988,-12.368,0.323,0.016,0.759,10.734,0.000,0.000,0.0000
95.080,-96.988,-12.283,0.324,0.016,0.759,10.734,0.000,0.000,0.0000
95.090,-96.988,-12.199,0.324,0.015,0.759,10.734,0.000,0.000,0.0000
95.100,-96.988,-12.115,0.324,0.015,0.759,10.734,0.000,0.000,0.0000
95.110,-96.988,-12.031,0.324,0.014,0.759,10.734,0.000,0.000,0.0000
95.120,-96.988,-11.948,0.324,0.013,0.758,10.733,0.000,0.000,0.0000
95.130,-96.988,-11.865,0.324,0.012,0.758,10.733,0.000,0.000,0.0000
95.140,-96.988,-11.783,0.324,0.011,0.758,10.733,0.000,0.000,0.0000
95.150,-96.987,-11.701,0.324,0.010,0.758,10.733,0.000,0.000,0.0000
95.160,-96.987,-11.619,0.324,0.009,0.758,10.733,0.000,0.000,0.0000
95.170,-96.987,-11.538,0.324,0.008,0.758,10.733,0.000,0.000,0.0000
95.180,-96.987,-11.457,0.324,0.007,0.758,10.733,0.000,0.000,0.0000
95.190,-96.987,-11.376,0.324,0.007,0.758,10.733,0.000,0.000,0.0000
95.200,-96.987,-11.296,0.325,0.006,0.758,10.733,0.000,0.000,0.0000
95.210,-96.987,-11.217,0.325,0.006,0.758,10.733,0.000,0.000,0.0000
