timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1456.090,-70.873,35.738,0.315,0.026,25.357,27.309,0.000,0.000,0.0000
1456.100,-70.873,35.738,0.315,0.021,25.357,27.309,0.000,0.000,0.0000
1456.110,-70.873,35.738,0.315,0.017,25.357,27.309,0.000,0.000,0.0000
1456.120,-70.873,35.738,0.315,0.012,25.357,27.309,0.000,0.000,0.0000
1456.130,-70.873,35.738,0.314,0.008,25.357,27.309,0.000,0.000,0.0000
1456.140,-70.873,35.738,0.314,0.003,25.357,27.309,0.000,0.000,0.0000
1456.150,-70.873,35.738,0.314,0.001,25.357,27.309,0.000,0.000,0.0000
1456.160,-70.873,35.738,0.314,0.004,25.357,27.309,0.000,0.000,0.0000
1456.170,-70.873,35.738,0.315,0.008,25.357,27.309,0.000,0.000,0.0000
1456.180,-70.873,35.738,0.315,0.011,25.357,27.309,0.000,0.000,0.0000
1456.190,-70.873,35.738,0.315,0.013,25.357,27.309,0.000,0.000,0.0000
1456.200,-70.873,35.738,0.315,0.015,25.357,27.309,0.000,0.000,0.0000
1456.210,-70.873,35.738,0.315,0.017,25.357,27.309,0.000,0.000,0.0000
1456.220,-70.873,35.738,0.315,0.019,25.357,27.309,0.000,0.000,0.0000
1456.230,-70.873,35.738,0.315,0.020,25.357,27.309,0.000,0.000,0.0000
1456.240,-70.873,35.738,0.316,0.021,25.357,27.309,0.000,0.000,0.0000
1456.250,-70.873,35.738,0.316,0.021,25.357,27.309,0.000,0.000,0.0000
1456.260,-70.873,35.738,0.316,0.021,25.357,27.309,0.000,0.000,0.0000
1456.270,-70.873,35.738,0.316,0.021,25.357,27.309,0.000,0.000,0.0000
1456.280,-70.873,35.738,0.316,0.020,25.357,27.309,0.000,0.000,0.0000
1456.290,-70.873,35.738,0.317,0.019,25.357,27.309,0.000,0.000,0.0000
1456.300,-70.873,35.738,0.317,0.018,25.357,27.308,0.000,0.000,0.0000
1456.310,-70.873,35.738,0.317,0.017,25.357,27.308,0.000,0.000,0.0000
1456.320,-70.873,35.738,0.317,0.016,25.357,27.308,0.000,0.000,0.0000
1456.330,-70.873,35.738,0.317,0.014,25.357,27.308,0.000,0.000,0.0000
1456.340,-70.873,35.738,0.317,0.012,25.357,27.308,0.000,0.000,0.0000
1456.350,-70.873,35.738,0.318,0.011,25.357,27.308,0.000,0.000,0.0000
1456.360,-70.873,35.738,0.318,0.009,25.357,27.308,0.000,0.000,0.0000
1456.370,-70.873,35.738,0.318,0.007,25.357,27.308,0.000,0.000,0.0000
1456.380,-70.873,35.738,0.318,0.006,25.357,27.308,0.000,0.000,0.0000
1456.390,-70.873,35.738,0.318,0.004,25.357,27.308,0.000,0.000,0.0000
1456.400,-70.873,35.738,0.318,0.002,25.357,27.308,0.000,0.000,0.0000
1456.410,-70.873,35.738,0.318,0.001,25.357,27.308,0.000,0.000,0.0000
1456.420,-70.873,35.738,0.318,0.001,25.357,27.308,0.000,0.000,0.0000
1456.430,-70.873,35.738,0.318,0.002,25.357,27.308,0.000,0.000,0.0000
1456.440,-70.873,35.738,0.318,0.003,25.357,27.308,0.000,0.000,0.0000
1456.450,-70.873,35.738,0.318,0.004,25.357,27.308,0.000,0.000,0.0000
1456.460,-70.873,35.738,0.318,0.005,25.357,27.308,0.000,0.000,0.0000
1456.470,-70.873,35.738,0.318,0.006,25.357,27.308,0.000,0.000,0.0000
1456.480,-70.873,35.738,0.318,0.007,25.357,27.308,0.000,0.000,0.0000
1456.490,-70.873,35.738,0.317,0.007,25.357,27.308,0.000,0.000,0.0000
1456.500,-70.873,35.738,0.317,0.007,25.357,27.308,0.000,0.000,0.0000
1456.510,-70.873,35.738,0.317,0.008,25.357,27.308,0.000,0.000,0.0000
1456.520,-70.873,35.738,0.317,0.008,25.357,27.308,0.000,0.000,0.0000
1456.530,-70.873,35.738,0.317,0.008,25.357,27.308,0.000,0.000,0.0000
1456.540,-70.873,35.738,0.317,0.008,25.357,27.308,0.000,0.000,0.0000
1456.550,-70.873,35.738,0.317,0.007,25.357,27.308,0.000,0.000,0.0000
1456.560,-70.873,35.738,0.317,0.007,25.357,27.308,0.000,0.000,0.0000
1456.570,-70.873,35.738,0.317,0.007,25.357,27.308,0.000,0.000,0.0000
1456.580,-70.873,35.738,0.317,0.006,25.357,27.308,0.000,0.000,0.0000
1456.590,-70.873,35.738,0.317,0.005,25.357,27.308,0.000,0.000,0.0000
1456.600,-70.873,35.738,0.317,0.005,25.357,27.308,0.000,0.000,0.0000
1456.610,-70.873,35.738,0.317,0.004,25.357,27.308,0.000,0.000,0.0000
1456.620,-70.873,35.738,0.317,0.004,25.357,27.308,0.000,0.000,0.0000
1456.630,-70.873,35.738,0.317,0.003,25.357,27.308,0.000,0.000,0.0000
1456.640,-70.873,35.738,0.317,0.002,25.357,27.309,0.000,0.000,0.0000
1456.650,-70.873,35.738,0.317,0.002,25.357,27.309,0.000,0.000,0.0000
1456.660,-70.873,35.738,0.317,0.001,25.357,27.309,0.000,0.000,0.0000
1456.670,-70.873,35.738,0.317,0.001,25.357,27.309,0.000,0.000,0.0000
1456.680,-70.873,35.738,0.317,0.000,25.357,27.309,0.000,0.000,0.0000
1456.690,-70.873,35.738,0.317,0.001,25.357,27.309,0.000,0.000,0.0000
1456.700,-70.873,35.738,0.317,0.001,25.357,27.309,0.000,0.000,0.0000
1456.710,-70.873,35.738,0.317,0.001,25.357,27.309,0.000,0.000,0.0000
1456.720,-70.873,35.738,0.317,0.002,25.357,27.309,0.000,0.000,0.0000
1456.730,-70.873,35.738,0.317,0.002,25.357,27.309,0.000,0.000,0.0000
1456.740,-70.873,35.738,0.317,0.002,25.357,27.308,0.000,0.000,0.0000
1456.750,-70.873,35.738,0.317,0.003,25.357,27.308,0.000,0.000,0.0000
1456.760,-70.873,35.738,0.317,0.003,25.357,27.308,0.000,0.000,0.0000
1456.770,-70.873,35.738,0.317,0.003,25.357,27.308,0.000,0.000,0.0000
1456.780,-70.873,35.738,0.317,0.003,25.357,27.308,0.000,0.000,0.0000
1456.790,-70.873,35.738,0.317,0.003,25.357,27.308,0.000,0.000,0.0000
1456.800,-70.873,35.738,0.317,0.003,25.357,27.308,0.000,0.000,0.0000
1456.810,-70.873,35.738,0.317,0.003,25.357,27.308,0.000,0.000,0.0000
1456.820,-70.873,35.738,0.317,0.003,25.357,27.308,0.000,0.000,0.0000
1456.830,-70.873,35.738,0.317,0.002,25.357,27.308,0.000,0.000,0.0000
1456.840,-70.873,35.738,0.317,0.002,25.357,27.308,0.000,0.000,0.0000
1456.850,-70.873,35.738,0.317,0.002,25.357,27.308,0.000,0.000,0.0000
1456.860,-70.873,35.738,0.317,0.002,25.357,27.308,0.000,0.000,0.0000
1456.870,-70.873,35.738,0.317,0.002,25.357,27.308,0.000,0.000,0.0000
1456.880,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1456.890,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1456.900,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1456.910,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1456.920,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1456.930,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1456.940,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1456.950,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1456.960,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1456.970,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1456.980,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1456.990,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.000,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.010,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.020,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.030,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.040,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.050,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.060,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.070,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.080,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.090,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.100,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.110,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.120,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.130,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.140,-70.873,35.738,0.317,0.001,25.357,27.308,0.000,0.000,0.0000
1457.150,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.160,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.170,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.180,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.190,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.200,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.210,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.220,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.230,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.240,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.250,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.260,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.270,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.280,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.290,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.300,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.310,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.320,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.330,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.340,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.350,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.360,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.370,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.380,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.390,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.400,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.410,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.420,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.430,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.440,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.450,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.460,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.470,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.480,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.490,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.500,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.510,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.520,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.530,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.540,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.550,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.560,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.570,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.580,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.590,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.600,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.610,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.620,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.630,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.640,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.650,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.660,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.670,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.680,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.690,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.700,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.710,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.720,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.730,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.740,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.750,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.760,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.770,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.780,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.790,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.800,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.810,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.820,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.830,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.840,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.850,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.860,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.870,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.880,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.890,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.900,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.910,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.920,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.930,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.940,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.950,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.960,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.970,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.980,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1457.990,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.000,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.010,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.020,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.030,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.040,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.050,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.060,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.070,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.080,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.090,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.100,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.110,-70.873,35.738,0.317,0.000,25.357,27.308,0.000,0.000,0.0000
1458.120,-70.873,35.738,0.317,0.000,25.357,27.308,0.040,0.000,0.0000
1458.130,-70.873,35.738,0.317,0.014,25.357,27.309,0.080,0.000,0.0000
1458.140,-70.873,35.738,0.317,0.039,25.358,27.309,0.120,0.000,0.0000
1458.150,-70.872,35.738,0.317,0.072,25.358,27.310,0.160,0.000,0.0000
1458.160,-70.871,35.739,0.316,0.109,25.359,27.311,0.200,0.000,0.0000
1458.170,-70.869,35.739,0.316,0.147,25.361,27.312,0.240,0.000,0.0000
1458.180,-70.868,35.740,0.316,0.186,25.363,27.314,0.280,0.000,0.0000
1458.190,-70.865,35.741,0.315,0.224,25.365,27.316,0.320,0.000,0.0000
1458.200,-70.863,35.742,0.315,0.261,25.367,27.319,0.360,0.000,0.0000
1458.210,-70.860,35.743,0.314,0.298,25.370,27.322,0.400,0.000,0.0000
1458.220,-70.857,35.745,0.313,0.334,25.373,27.325,0.440,0.000,0.0000
1458.230,-70.853,35.746,0.313,0.370,25.377,27.329,0.480,0.000,0.0000
1458.240,-70.849,35.748,0.312,0.406,25.381,27.332,0.520,0.000,0.0000
1458.250,-70.844,35.750,0.312,0.442,25.386,27.337,0.560,0.000,0.0000
1458.260,-70.840,35.752,0.311,0.479,25.390,27.341,0.600,0.000,0.0000
1458.270,-70.835,35.754,0.311,0.515,25.395,27.346,0.640,0.000,0.0000
1458.280,-70.829,35.756,0.310,0.552,25.401,27.351,0.680,0.000,0.0000
1458.290,-70.823,35.759,0.310,0.589,25.407,27.357,0.720,0.000,0.0000
1458.300,-70.817,35.761,0.309,0.626,25.413,27.363,0.760,0.000,0.0000
1458.310,-70.810,35.764,0.309,0.664,25.420,27.369,0.800,0.000,0.0000
1458.320,-70.803,35.767,0.309,0.701,25.427,27.376,0.840,0.000,0.0000
1458.330,-70.796,35.770,0.308,0.738,25.434,27.383,0.880,0.000,0.0000
1458.340,-70.788,35.773,0.308,0.776,25.442,27.390,0.920,0.000,0.0000
1458.350,-70.780,35.777,0.308,0.813,25.450,27.397,0.960,0.000,0.0000
1458.360,-70.772,35.780,0.308,0.850,25.458,27.405,1.000,0.000,0.0000
1458.370,-70.763,35.784,0.308,0.885,25.467,27.414,1.000,0.000,0.0000
1458.380,-70.754,35.788,0.308,0.921,25.476,27.422,1.000,0.000,0.0000
1458.390,-70.744,35.792,0.308,0.957,25.486,27.431,1.000,0.000,0.0000
1458.400,-70.734,35.796,0.308,0.994,25.496,27.440,1.000,0.000,0.0000
1458.410,-70.724,35.800,0.308,1.030,25.506,27.449,1.000,0.000,0.0000
1458.420,-70.713,35.805,0.308,1.065,25.517,27.459,1.000,0.000,0.0000
1458.430,-70.702,35.809,0.308,1.100,25.528,27.469,1.000,0.000,0.0000
1458.440,-70.691,35.814,0.308,1.135,25.539,27.480,1.000,0.000,0.0000
1458.450,-70.679,35.819,0.308,1.171,25.551,27.490,1.000,0.000,0.0000
1458.460,-70.667,35.824,0.309,1.208,25.563,27.501,1.000,0.000,0.0000
1458.470,-70.654,35.829,0.309,1.244,25.576,27.513,1.000,0.000,0.0000
1458.480,-70.642,35.834,0.309,1.282,25.588,27.524,1.000,0.000,0.0000
1458.490,-70.628,35.840,0.309,1.319,25.602,27.537,1.000,0.000,0.0000
1458.500,-70.615,35.845,0.309,1.356,25.615,27.549,1.000,0.000,0.0000
1458.510,-70.601,35.851,0.310,1.393,25.629,27.562,1.000,0.000,0.0000
1458.520,-70.587,35.857,0.310,1.430,25.643,27.575,1.000,0.000,0.0000
1458.530,-70.572,35.863,0.310,1.467,25.658,27.588,1.000,0.000,0.0000
1458.540,-70.557,35.869,0.310,1.504,25.673,27.602,1.000,0.000,0.0000
1458.550,-70.542,35.876,0.310,1.540,25.688,27.616,1.000,0.000,0.0000
1458.560,-70.526,35.882,0.311,1.577,25.704,27.631,1.000,0.000,0.0000
1458.570,-70.510,35.889,0.311,1.614,25.720,27.646,1.000,0.000,0.0000
1458.580,-70.493,35.896,0.311,1.651,25.737,27.661,1.000,0.000,0.0000
1458.590,-70.476,35.903,0.311,1.688,25.754,27.676,1.000,0.000,0.0000
1458.600,-70.459,35.910,0.311,1.724,25.771,27.692,1.000,0.000,0.0000
1458.610,-70.441,35.917,0.311,1.761,25.789,27.708,1.000,0.000,0.0080
1458.620,-70.423,35.925,0.311,1.801,25.807,27.725,1.000,0.000,0.0160
1458.630,-70.405,35.932,0.311,1.842,25.825,27.742,1.000,0.000,0.0240
1458.640,-70.386,35.940,0.311,1.885,25.844,27.759,1.000,0.000,0.0320
1458.650,-70.367,35.948,0.311,1.928,25.863,27.777,1.000,0.000,0.0400
1458.660,-70.347,35.956,0.311,1.971,25.883,27.795,1.000,0.000,0.0480
1458.670,-70.327,35.965,0.311,2.014,25.903,27.814,1.000,0.000,0.0560
1458.680,-70.306,35.973,0.311,2.057,25.924,27.833,1.000,0.000,0.0640
1458.690,-70.285,35.982,0.311,2.099,25.945,27.852,1.000,0.000,0.0720
1458.700,-70.264,35.991,0.310,2.140,25.966,27.872,1.000,0.000,0.0800
1458.710,-70.242,36.000,0.310,2.182,25.988,27.892,1.000,0.000,0.0880
1458.720,-70.220,36.009,0.310,2.222,26.010,27.913,1.000,0.000,0.0960
1458.730,-70.197,36.018,0.310,2.263,26.033,27.934,1.000,0.000,0.1040
1458.740,-70.174,36.028,0.310,2.303,26.056,27.955,1.000,0.000,0.1120
1458.750,-70.151,36.037,0.310,2.343,26.079,27.977,1.000,0.000,0.1200
1458.760,-70.127,36.047,0.310,2.382,26.103,27.999,1.000,0.000,0.1280
1458.770,-70.103,36.057,0.309,2.421,26.127,28.021,1.000,0.000,0.1360
1458.780,-70.078,36.067,0.309,2.460,26.152,28.044,1.000,0.000,0.1440
1458.790,-70.053,36.077,0.309,2.499,26.177,28.067,1.000,0.000,0.1520
1458.800,-70.028,36.088,0.309,2.538,26.202,28.091,1.000,0.000,0.1600
1458.810,-70.002,36.098,0.309,2.551,26.228,28.114,1.000,0.000,0.1680
1458.820,-69.977,36.108,0.309,2.567,26.253,28.138,1.000,0.000,0.1760
1458.830,-69.951,36.119,0.310,2.585,26.279,28.162,1.000,0.000,0.1840
1458.840,-69.925,36.129,0.310,2.607,26.305,28.186,1.000,0.000,0.1920
1458.850,-69.899,36.139,0.310,2.632,26.331,28.210,1.000,0.000,0.2000
1458.860,-69.872,36.150,0.310,2.657,26.358,28.235,1.000,0.000,0.2080
1458.870,-69.845,36.161,0.311,2.680,26.385,28.259,1.000,0.000,0.2160
1458.880,-69.818,36.171,0.311,2.701,26.412,28.284,1.000,0.000,0.2240
1458.890,-69.791,36.182,0.311,2.722,26.439,28.309,1.000,0.000,0.2320
1458.900,-69.764,36.193,0.312,2.744,26.467,28.335,1.000,0.000,0.2400
1458.910,-69.736,36.203,0.312,2.766,26.494,28.360,1.000,0.000,0.2480
1458.920,-69.708,36.214,0.312,2.792,26.522,28.386,1.000,0.000,0.2560
1458.930,-69.680,36.225,0.312,2.821,26.550,28.412,1.000,0.000,0.2640
1458.940,-69.651,36.236,0.313,2.853,26.579,28.438,1.000,0.000,0.2720
1458.950,-69.622,36.247,0.313,2.886,26.608,28.465,1.000,0.000,0.2800
1458.960,-69.593,36.258,0.313,2.919,26.637,28.492,1.000,0.000,0.2880
1458.970,-69.564,36.269,0.313,2.953,26.666,28.519,1.000,0.000,0.2960
1458.980,-69.534,36.280,0.313,2.987,26.696,28.547,1.000,0.000,0.3040
1458.990,-69.504,36.292,0.313,3.020,26.726,28.575,1.000,0.000,0.3120
1459.000,-69.473,36.303,0.313,3.053,26.757,28.603,1.000,0.000,0.3200
1459.010,-69.442,36.314,0.313,3.085,26.788,28.632,1.000,0.000,0.3280
1459.020,-69.411,36.326,0.313,3.118,26.819,28.661,1.000,0.000,0.3360
1459.030,-69.379,36.337,0.313,3.150,26.851,28.690,1.000,0.000,0.3440
1459.040,-69.348,36.349,0.313,3.181,26.882,28.720,1.000,0.000,0.3520
1459.050,-69.316,36.360,0.313,3.213,26.914,28.750,1.000,0.000,0.3600
1459.060,-69.283,36.372,0.312,3.244,26.947,28.780,1.000,0.000,0.3680
1459.070,-69.250,36.383,0.312,3.275,26.980,28.810,0.940,0.000,0.3760
1459.080,-69.217,36.395,0.312,3.305,27.013,28.841,0.880,0.000,0.3840
1459.090,-69.184,36.406,0.312,3.336,27.046,28.872,0.820,0.000,0.3920
1459.100,-69.150,36.418,0.312,3.365,27.080,28.903,0.760,0.000,0.4000
1459.110,-69.116,36.429,0.312,3.395,27.114,28.935,0.700,0.000,0.4080
1459.120,-69.082,36.440,0.312,3.424,27.148,28.967,0.640,0.000,0.4160
1459.130,-69.048,36.452,0.312,3.452,27.182,28.999,0.580,0.000,0.4240
1459.140,-69.013,36.463,0.312,3.479,27.217,29.031,0.520,0.000,0.4320
1459.150,-68.978,36.474,0.312,3.502,27.252,29.064,0.460,0.000,0.4400
1459.160,-68.943,36.485,0.312,3.524,27.287,29.096,0.400,0.000,0.4480
1459.170,-68.907,36.496,0.311,3.590,27.323,29.130,0.340,0.000,0.4560
1459.180,-68.870,36.507,0.311,3.642,27.360,29.164,0.280,0.000,0.4640
1459.190,-68.833,36.518,0.311,3.683,27.397,29.198,0.220,0.000,0.4720
1459.200,-68.796,36.529,0.311,3.707,27.434,29.233,0.160,0.000,0.4800
1459.210,-68.759,36.540,0.311,3.713,27.471,29.267,0.100,0.000,0.4500
1459.220,-68.722,36.551,0.312,3.686,27.508,29.301,0.040,0.000,0.4200
1459.230,-68.687,36.561,0.312,3.530,27.543,29.334,0.000,0.000,0.3900
1459.240,-68.652,36.571,0.313,3.454,27.578,29.366,0.000,0.000,0.3600
1459.250,-68.618,36.580,0.314,3.426,27.612,29.397,0.000,0.000,0.3300
1459.260,-68.584,36.590,0.315,3.428,27.646,29.429,0.000,0.000,0.3000
1459.270,-68.551,36.598,0.316,3.324,27.679,29.459,0.000,0.000,0.2700
1459.280,-68.518,36.607,0.317,3.313,27.712,29.490,0.000,0.000,0.2400
