timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
721.420,-66.386,37.023,0.317,3.399,29.844,31.486,0.160,0.000,0.5000
721.430,-66.352,37.025,0.317,3.400,29.878,31.518,0.100,0.000,0.5000
721.440,-66.319,37.026,0.317,3.385,29.911,31.549,0.040,0.000,0.4700
721.450,-66.285,37.027,0.317,3.358,29.945,31.581,0.000,0.000,0.4400
721.460,-66.252,37.029,0.318,3.324,29.978,31.612,0.000,0.000,0.4100
721.470,-66.219,37.030,0.318,3.287,30.011,31.643,0.000,0.000,0.3800
721.480,-66.186,37.030,0.318,3.252,30.044,31.673,0.000,0.000,0.3500
721.490,-66.154,37.031,0.319,3.218,30.076,31.704,0.000,0.000,0.3200
721.500,-66.122,37.032,0.319,3.185,30.108,31.733,0.000,0.000,0.2900
721.510,-66.091,37.032,0.319,3.156,30.139,31.763,0.000,0.000,0.2600
721.520,-66.060,37.032,0.320,3.128,30.170,31.792,0.000,0.000,0.2300
721.530,-66.029,37.033,0.320,3.104,30.202,31.821,0.040,0.000,0.2000
721.540,-65.998,37.033,0.321,3.081,30.232,31.850,0.080,0.000,0.1700
721.550,-65.967,37.033,0.321,3.059,30.263,31.879,0.120,0.000,0.1400
721.560,-65.937,37.033,0.322,3.037,30.293,31.907,0.160,0.000,0.1100
721.570,-65.907,37.032,0.322,3.014,30.323,31.936,0.200,0.000,0.0800
721.580,-65.877,37.032,0.322,2.991,30.353,31.964,0.240,0.000,0.0500
721.590,-65.847,37.032,0.322,2.963,30.383,31.992,0.280,0.000,0.0200
721.600,-65.818,37.031,0.323,2.932,30.412,32.019,0.320,0.000,0.0000
721.610,-65.789,37.031,0.323,2.924,30.442,32.047,0.360,0.000,0.0000
721.620,-65.759,37.030,0.323,2.943,30.471,32.074,0.400,0.000,0.0000
721.630,-65.729,37.030,0.323,2.985,30.501,32.103,0.440,0.000,0.0000
721.640,-65.699,37.029,0.322,3.044,30.531,32.131,0.480,0.000,0.0000
721.650,-65.668,37.028,0.322,3.111,30.562,32.161,0.520,0.000,0.0000
721.660,-65.636,37.027,0.321,3.182,30.594,32.191,0.560,0.000,0.0000
721.670,-65.604,37.026,0.321,3.209,30.626,32.222,0.600,0.000,0.0000
721.680,-65.571,37.025,0.321,3.259,30.659,32.252,0.640,0.000,0.0000
721.690,-65.538,37.024,0.322,3.343,30.692,32.283,0.680,0.000,0.0000
721.700,-65.504,37.023,0.324,3.423,30.726,32.315,0.720,0.000,0.0000
721.710,-65.469,37.022,0.326,3.507,30.761,32.347,0.760,0.000,0.0000
721.720,-65.433,37.021,0.329,3.579,30.797,32.380,0.800,0.000,0.0000
721.730,-65.397,37.020,0.331,3.637,30.833,32.414,0.840,0.000,0.0000
721.740,-65.360,37.018,0.334,3.689,30.870,32.448,0.880,0.000,0.0000
721.750,-65.323,37.017,0.336,3.735,30.907,32.482,0.920,0.000,0.0000
721.760,-65.285,37.016,0.338,3.778,30.945,32.517,0.960,0.000,0.0000
721.770,-65.247,37.014,0.341,3.821,30.983,32.552,1.000,0.000,0.0000
721.780,-65.208,37.013,0.343,3.864,31.022,32.588,1.000,0.000,0.0000
721.790,-65.169,37.012,0.346,3.907,31.061,32.624,1.000,0.000,0.0000
721.800,-65.130,37.011,0.348,3.950,31.100,32.660,1.000,0.000,0.0000
721.810,-65.090,37.009,0.350,3.992,31.140,32.697,1.000,0.000,0.0000
721.820,-65.050,37.008,0.352,4.033,31.181,32.735,1.000,0.000,0.0000
721.830,-65.009,37.007,0.354,4.074,31.221,32.773,1.000,0.000,0.0000
721.840,-64.968,37.005,0.355,4.115,31.262,32.811,1.000,0.000,0.0000
721.850,-64.926,37.004,0.356,4.155,31.304,32.850,1.000,0.000,0.0000
721.860,-64.884,37.003,0.357,4.192,31.346,32.889,1.000,0.000,0.0000
721.870,-64.842,37.001,0.358,4.229,31.388,32.929,1.000,0.000,0.0000
721.880,-64.799,37.000,0.359,4.266,31.431,32.969,1.000,0.000,0.0000
721.890,-64.756,36.998,0.360,4.303,31.474,33.010,1.000,0.000,0.0000
721.900,-64.713,36.997,0.360,4.340,31.517,33.051,1.000,0.000,0.0000
721.910,-64.669,36.995,0.360,4.377,31.561,33.092,1.000,0.000,0.0000
721.920,-64.625,36.994,0.360,4.414,31.605,33.134,1.000,0.000,0.0000
721.930,-64.580,36.992,0.360,4.451,31.650,33.176,1.000,0.000,0.0000
721.940,-64.536,36.991,0.360,4.488,31.694,33.219,1.000,0.000,0.0000
721.950,-64.490,36.989,0.359,4.525,31.740,33.262,1.000,0.000,0.0000
721.960,-64.445,36.987,0.359,4.561,31.785,33.305,1.000,0.000,0.0000
721.970,-64.399,36.986,0.358,4.598,31.831,33.349,1.000,0.000,0.0000
721.980,-64.352,36.984,0.358,4.634,31.878,33.393,1.000,0.000,0.0000
721.990,-64.306,36.982,0.357,4.670,31.924,33.437,1.000,0.000,0.0000
722.000,-64.259,36.981,0.356,4.709,31.971,33.482,1.000,0.000,0.0000
722.010,-64.211,36.979,0.355,4.751,32.019,33.528,1.000,0.000,0.0000
722.020,-64.163,36.977,0.355,4.794,32.067,33.573,1.000,0.000,0.0000
722.030,-64.115,36.975,0.354,4.837,32.115,33.619,1.000,0.000,0.0000
722.040,-64.066,36.974,0.353,4.880,32.164,33.666,1.000,0.000,0.0000
722.050,-64.017,36.972,0.352,4.921,32.213,33.713,1.000,0.000,0.0000
722.060,-63.967,36.970,0.351,4.962,32.263,33.760,1.000,0.000,0.0000
722.070,-63.917,36.968,0.351,5.002,32.313,33.808,1.000,0.000,0.0000
722.080,-63.867,36.966,0.350,5.041,32.363,33.856,1.000,0.000,0.0000
722.090,-63.816,36.965,0.349,5.081,32.414,33.904,1.000,0.000,0.0000
722.100,-63.765,36.963,0.349,5.112,32.465,33.953,1.000,0.000,0.0000
722.110,-63.713,36.961,0.348,5.145,32.517,34.002,1.000,0.000,0.0000
722.120,-63.662,36.959,0.348,5.179,32.568,34.051,1.000,0.000,0.0000
722.130,-63.610,36.957,0.348,5.215,32.621,34.101,1.000,0.000,0.0000
722.140,-63.557,36.955,0.347,5.253,32.673,34.151,1.000,0.000,0.0000
722.150,-63.504,36.953,0.347,5.294,32.726,34.201,1.000,0.000,0.0000
722.160,-63.451,36.951,0.347,5.335,32.779,34.252,1.000,0.000,0.0000
722.170,-63.397,36.949,0.347,5.377,32.833,34.303,1.000,0.000,0.0000
722.180,-63.343,36.947,0.347,5.419,32.887,34.355,1.000,0.000,0.0000
722.190,-63.288,36.945,0.347,5.459,32.942,34.406,1.000,0.000,0.0000
722.200,-63.233,36.943,0.347,5.500,32.997,34.459,1.000,0.000,0.0000
722.210,-63.178,36.941,0.347,5.538,33.052,34.511,1.000,0.000,0.0000
722.220,-63.122,36.939,0.347,5.577,33.108,34.564,1.000,0.000,0.0000
722.230,-63.066,36.936,0.348,5.619,33.164,34.618,1.000,0.000,0.0000
722.240,-63.009,36.934,0.348,5.664,33.221,34.672,1.000,0.000,0.0000
722.250,-62.952,36.932,0.348,5.711,33.278,34.726,1.000,0.000,0.0000
722.260,-62.895,36.930,0.348,5.756,33.336,34.781,1.000,0.000,0.0000
722.270,-62.837,36.927,0.348,5.801,33.394,34.836,1.000,0.000,0.0000
722.280,-62.778,36.925,0.349,5.843,33.452,34.891,1.000,0.000,0.0000
722.290,-62.719,36.922,0.349,5.885,33.511,34.947,1.000,0.000,0.0000
722.300,-62.660,36.920,0.349,5.920,33.570,35.004,1.000,0.000,0.0000
722.310,-62.601,36.917,0.349,5.951,33.630,35.060,1.000,0.000,0.0000
722.320,-62.541,36.915,0.350,5.983,33.689,35.117,1.000,0.000,0.0000
722.330,-62.480,36.912,0.350,6.018,33.750,35.174,1.000,0.000,0.0000
722.340,-62.420,36.910,0.350,6.056,33.810,35.232,1.000,0.000,0.0000
722.350,-62.359,36.907,0.350,6.096,33.871,35.290,1.000,0.000,0.0000
722.360,-62.298,36.905,0.351,6.138,33.932,35.349,1.000,0.000,0.0000
722.370,-62.236,36.902,0.351,6.179,33.994,35.407,1.000,0.000,0.0000
722.380,-62.174,36.900,0.351,6.220,34.056,35.467,1.000,0.000,0.0000
722.390,-62.111,36.897,0.351,6.261,34.119,35.526,1.000,0.000,0.0000
722.400,-62.048,36.894,0.351,6.300,34.182,35.586,1.000,0.000,0.0000
722.410,-61.985,36.892,0.351,6.338,34.245,35.647,1.000,0.000,0.0000
722.420,-61.921,36.889,0.351,6.378,34.309,35.708,1.000,0.000,0.0000
722.430,-61.857,36.887,0.351,6.422,34.373,35.769,1.000,0.000,0.0000
722.440,-61.792,36.884,0.351,6.467,34.438,35.831,1.000,0.000,0.0000
722.450,-61.727,36.881,0.351,6.512,34.503,35.893,1.000,0.000,0.0000
722.460,-61.661,36.879,0.351,6.555,34.569,35.956,1.000,0.000,0.0000
722.470,-61.595,36.876,0.351,6.597,34.635,36.019,1.000,0.000,0.0000
722.480,-61.529,36.874,0.351,6.637,34.701,36.082,1.000,0.000,0.0000
722.490,-61.462,36.871,0.351,6.667,34.768,36.146,1.000,0.000,0.0000
722.500,-61.395,36.868,0.351,6.699,34.835,36.210,1.000,0.000,0.0000
722.510,-61.328,36.866,0.351,6.733,34.902,36.274,1.000,0.000,0.0000
722.520,-61.260,36.863,0.351,6.769,34.970,36.339,1.000,0.000,0.0000
722.530,-61.192,36.860,0.351,6.809,35.038,36.404,1.000,0.000,0.0000
722.540,-61.124,36.857,0.351,6.850,35.106,36.469,1.000,0.000,0.0000
722.550,-61.055,36.855,0.351,6.891,35.175,36.535,1.000,0.000,0.0000
722.560,-60.985,36.852,0.351,6.932,35.245,36.602,1.000,0.000,0.0000
722.570,-60.916,36.849,0.351,6.973,35.314,36.668,1.000,0.000,0.0000
722.580,-60.846,36.846,0.350,7.013,35.384,36.736,1.000,0.000,0.0000
722.590,-60.775,36.844,0.350,7.053,35.455,36.803,1.000,0.000,0.0000
722.600,-60.704,36.841,0.350,7.096,35.526,36.871,1.000,0.000,0.0000
722.610,-60.633,36.838,0.350,7.140,35.597,36.939,1.000,0.000,0.0000
722.620,-60.561,36.835,0.350,7.183,35.669,37.008,1.000,0.000,0.0000
722.630,-60.489,36.832,0.350,7.226,35.741,37.077,1.000,0.000,0.0000
722.640,-60.416,36.829,0.350,7.271,35.814,37.147,1.000,0.000,0.0000
722.650,-60.343,36.826,0.350,7.268,35.887,37.217,1.000,0.000,0.0000
722.660,-60.271,36.822,0.350,7.263,35.959,37.286,1.000,0.000,0.0000
722.670,-60.198,36.819,0.350,7.258,36.032,37.356,1.000,0.000,0.0000
722.680,-60.125,36.816,0.351,7.254,36.105,37.425,1.000,0.000,0.0000
722.690,-60.053,36.813,0.351,7.249,36.177,37.495,1.000,0.000,0.0000
722.700,-59.981,36.810,0.351,7.245,36.250,37.564,1.000,0.000,0.0000
722.710,-59.907,36.806,0.352,7.371,36.323,37.635,1.000,0.000,0.0000
722.720,-59.832,36.803,0.352,7.451,36.398,37.706,1.000,0.000,0.0000
722.730,-59.757,36.800,0.351,7.556,36.473,37.779,1.000,0.000,0.0000
722.740,-59.680,36.797,0.351,7.644,36.550,37.852,1.000,0.000,0.0000
722.750,-59.603,36.793,0.351,7.714,36.627,37.926,1.000,0.000,0.0000
722.760,-59.526,36.790,0.350,7.765,36.705,38.001,1.000,0.000,0.0000
722.770,-59.447,36.786,0.350,7.808,36.783,38.076,1.000,0.000,0.0000
722.780,-59.369,36.783,0.350,7.846,36.861,38.151,1.000,0.000,0.0000
722.790,-59.290,36.779,0.349,7.882,36.940,38.227,1.000,0.000,0.0000
722.800,-59.211,36.776,0.349,7.909,37.019,38.303,1.000,0.000,0.0000
722.810,-59.132,36.772,0.349,7.942,37.098,38.379,1.000,0.000,0.0000
722.820,-59.052,36.769,0.349,7.976,37.178,38.456,1.000,0.000,0.0000
722.830,-58.972,36.765,0.349,8.013,37.258,38.533,1.000,0.000,0.0000
722.840,-58.891,36.762,0.349,8.052,37.339,38.610,1.000,0.000,0.0000
722.850,-58.810,36.759,0.349,8.092,37.420,38.688,1.000,0.000,0.0000
722.860,-58.729,36.755,0.349,8.133,37.501,38.766,1.000,0.000,0.0000
722.870,-58.647,36.752,0.349,8.173,37.583,38.845,1.000,0.000,0.0000
722.880,-58.565,36.748,0.349,8.213,37.665,38.924,1.000,0.000,0.0000
722.890,-58.483,36.745,0.349,8.243,37.747,39.003,1.000,0.000,0.0000
722.900,-58.400,36.741,0.349,8.275,37.830,39.083,1.000,0.000,0.0000
722.910,-58.317,36.738,0.349,8.311,37.913,39.163,1.000,0.000,0.0000
722.920,-58.233,36.734,0.349,8.349,37.997,39.243,1.000,0.000,0.0000
722.930,-58.149,36.731,0.349,8.388,38.081,39.324,1.000,0.000,0.0000
722.940,-58.065,36.727,0.350,8.420,38.165,39.405,1.000,0.000,0.0000
722.950,-57.981,36.723,0.350,8.455,38.249,39.486,1.000,0.000,0.0000
722.960,-57.896,36.719,0.350,8.494,38.334,39.568,1.000,0.000,0.0000
722.970,-57.810,36.716,0.350,8.536,38.420,39.650,1.000,0.000,0.0000
722.980,-57.725,36.712,0.350,8.581,38.505,39.733,1.000,0.000,0.0000
722.990,-57.638,36.708,0.350,8.626,38.592,39.816,1.000,0.000,0.0000
723.000,-57.552,36.704,0.350,8.671,38.678,39.899,1.000,0.000,0.0000
723.010,-57.464,36.700,0.350,8.715,38.766,39.983,1.000,0.000,0.0000
723.020,-57.377,36.696,0.351,8.754,38.853,40.068,1.000,0.000,0.0000
723.030,-57.289,36.692,0.350,8.799,38.941,40.152,1.000,0.000,0.0000
723.040,-57.201,36.688,0.349,8.834,39.029,40.238,1.000,0.000,0.0000
723.050,-57.112,36.685,0.346,8.870,39.118,40.324,1.000,0.000,0.0000
723.060,-57.023,36.682,0.343,8.904,39.207,40.411,1.000,0.000,0.0000
723.070,-56.934,36.679,0.339,8.933,39.296,40.498,1.000,0.000,0.0000
723.080,-56.844,36.675,0.335,8.962,39.386,40.585,1.000,0.000,0.0000
723.090,-56.754,36.670,0.331,8.994,39.476,40.673,1.000,0.000,0.0000
723.100,-56.664,36.666,0.327,9.031,39.566,40.761,1.000,0.000,0.0000
723.110,-56.574,36.662,0.323,9.073,39.656,40.850,1.000,0.000,-0.0080
723.120,-56.482,36.658,0.319,9.115,39.748,40.939,1.000,0.000,-0.0160
723.130,-56.391,36.654,0.315,9.156,39.839,41.028,1.000,0.000,-0.0240
723.140,-56.299,36.650,0.311,9.196,39.931,41.118,1.000,0.000,-0.0320
723.150,-56.207,36.645,0.308,9.234,40.023,41.208,1.000,0.000,-0.0400
723.160,-56.114,36.641,0.305,9.270,40.116,41.298,1.000,0.000,-0.0480
723.170,-56.021,36.637,0.303,9.312,40.209,41.388,1.000,0.000,-0.0560
723.180,-55.928,36.633,0.300,9.356,40.302,41.479,1.000,0.000,-0.0640
723.190,-55.834,36.628,0.298,9.402,40.396,41.571,1.000,0.000,-0.0720
723.200,-55.739,36.624,0.296,9.447,40.491,41.663,1.000,0.000,-0.0800
723.210,-55.644,36.620,0.295,9.492,40.586,41.755,1.000,0.000,-0.0880
723.220,-55.549,36.616,0.294,9.553,40.681,41.847,1.000,0.000,-0.0960
723.230,-55.453,36.612,0.293,9.614,40.777,41.940,1.000,0.000,-0.1040
723.240,-55.356,36.607,0.293,9.674,40.874,42.034,1.000,0.000,-0.1120
723.250,-55.258,36.603,0.293,9.730,40.972,42.128,1.000,0.000,-0.1200
723.260,-55.161,36.600,0.293,9.784,41.069,42.223,1.000,0.000,-0.1280
723.270,-55.062,36.596,0.293,9.835,41.168,42.318,1.000,0.000,-0.1360
723.280,-54.963,36.592,0.293,9.882,41.267,42.413,1.000,0.000,-0.1440
723.290,-54.865,36.589,0.294,9.890,41.365,42.509,1.000,0.000,-0.1520
723.300,-54.766,36.586,0.295,9.893,41.464,42.604,1.000,0.000,-0.1600
723.310,-54.667,36.583,0.297,9.893,41.563,42.700,1.000,0.000,-0.1680
723.320,-54.568,36.580,0.298,9.895,41.662,42.795,1.000,0.000,-0.1760
723.330,-54.469,36.578,0.300,9.888,41.761,42.890,1.000,0.000,-0.1840
723.340,-54.370,36.575,0.302,9.895,41.860,42.986,1.000,0.000,-0.1920
723.350,-54.271,36.573,0.304,9.914,41.959,43.081,1.000,0.000,-0.2000
723.360,-54.171,36.572,0.306,9.941,42.059,43.177,1.000,0.000,-0.1700
723.370,-54.072,36.570,0.307,9.974,42.158,43.273,1.000,0.000,-0.1400
723.380,-53.972,36.570,0.309,10.008,42.258,43.370,1.000,0.000,-0.1100
723.390,-53.871,36.569,0.311,10.045,42.359,43.467,1.000,0.000,-0.0800
723.400,-53.770,36.569,0.312,10.085,42.460,43.564,1.000,0.000,-0.0500
723.410,-53.669,36.570,0.314,10.129,42.561,43.662,1.000,0.000,-0.0200
723.420,-53.568,36.570,0.315,10.155,42.662,43.760,1.000,0.000,0.0000
723.430,-53.466,36.572,0.316,10.186,42.764,43.859,1.000,0.000,0.0000
723.440,-53.363,36.573,0.317,10.228,42.867,43.957,1.000,0.000,0.0000
723.450,-53.261,36.575,0.318,10.282,42.969,44.057,1.000,0.000,0.0000
723.460,-53.157,36.578,0.318,10.360,43.073,44.157,1.000,0.000,0.0000
723.470,-53.053,36.581,0.318,10.428,43.177,44.259,1.000,0.000,0.0000
723.480,-52.948,36.584,0.318,10.500,43.282,44.360,1.000,0.000,0.0000
723.490,-52.842,36.587,0.318,10.564,43.388,44.463,1.000,0.000,0.0000
723.500,-52.736,36.591,0.318,10.616,43.494,44.566,1.000,0.000,0.0000
723.510,-52.629,36.595,0.317,10.664,43.601,44.670,1.000,0.000,0.0000
723.520,-52.522,36.599,0.317,10.709,43.708,44.774,1.000,0.000,0.0000
723.530,-52.415,36.603,0.316,10.754,43.815,44.878,1.000,0.000,0.0000
723.540,-52.307,36.607,0.315,10.802,43.923,44.984,1.000,0.000,0.0000
723.550,-52.198,36.611,0.315,10.852,44.032,45.089,0.940,0.000,0.0000
723.560,-52.089,36.616,0.314,10.880,44.141,45.195,0.880,0.000,0.0000
723.570,-51.980,36.620,0.313,10.886,44.250,45.301,0.820,0.000,0.0000
723.580,-51.872,36.625,0.313,10.876,44.358,45.407,0.760,0.000,0.0000
723.590,-51.763,36.630,0.313,10.853,44.467,45.512,0.700,0.000,0.0000
723.600,-51.655,36.635,0.312,10.821,44.575,45.618,0.640,0.000,0.0000
723.610,-51.547,36.640,0.312,10.783,44.683,45.722,0.580,0.000,0.0000
723.620,-51.440,36.644,0.313,10.740,44.790,45.827,0.520,0.000,0.0000
723.630,-51.333,36.649,0.313,10.684,44.897,45.931,0.460,0.000,0.0000
723.640,-51.227,36.654,0.314,10.620,45.003,46.034,0.400,0.000,0.0000
723.650,-51.121,36.659,0.314,10.567,45.109,46.136,0.340,0.000,0.0000
723.660,-51.016,36.663,0.315,10.524,45.214,46.239,0.280,0.000,0.0000
723.670,-50.911,36.668,0.316,10.490,45.319,46.340,0.220,0.000,0.0000
723.680,-50.806,36.672,0.317,10.460,45.424,46.442,0.260,0.000,0.0000
723.690,-50.702,36.677,0.318,10.432,45.528,46.543,0.300,0.000,0.0000
723.700,-50.598,36.681,0.319,10.402,45.632,46.644,0.340,0.000,0.0000
723.710,-50.494,36.686,0.320,10.369,45.736,46.745,0.380,0.000,0.0000
723.720,-50.391,36.690,0.321,10.332,45.839,46.845,0.420,0.000,0.0000
723.730,-50.288,36.695,0.321,10.290,45.942,46.945,0.460,0.000,0.0000
723.740,-50.186,36.699,0.322,10.238,46.044,47.045,0.500,0.000,0.0000
723.750,-50.084,36.704,0.323,10.190,46.146,47.144,0.540,0.000,0.0000
723.760,-49.982,36.708,0.324,10.138,46.248,47.242,0.580,0.000,0.0000
723.770,-49.882,36.713,0.325,10.093,46.348,47.341,0.620,0.000,0.0000
723.780,-49.781,36.717,0.326,10.054,46.449,47.438,0.660,0.000,0.0000
723.790,-49.681,36.722,0.326,10.019,46.549,47.536,0.700,0.000,0.0000
723.800,-49.581,36.726,0.327,9.985,46.649,47.633,0.740,0.000,0.0000
723.810,-49.481,36.731,0.327,9.952,46.749,47.730,0.780,0.000,0.0000
723.820,-49.382,36.735,0.327,9.917,46.848,47.826,0.820,0.000,0.0000
723.830,-49.283,36.740,0.328,9.879,46.947,47.923,0.860,0.000,0.0000
723.840,-49.185,36.744,0.328,9.838,47.045,48.019,0.900,0.000,0.0080
723.850,-49.087,36.749,0.328,9.821,47.143,48.114,0.940,0.000,0.0160
723.860,-48.989,36.754,0.328,9.811,47.241,48.210,0.980,0.000,0.0240
723.870,-48.891,36.758,0.328,9.802,47.339,48.306,1.000,0.000,0.0320
723.880,-48.793,36.763,0.327,9.810,47.437,48.401,1.000,0.000,0.0400
723.890,-48.694,36.767,0.327,9.834,47.536,48.497,1.000,0.000,0.0100
723.900,-48.596,36.772,0.326,9.881,47.635,48.594,1.000,0.000,0.0000
723.910,-48.496,36.776,0.325,9.939,47.734,48.691,1.000,0.000,0.0000
723.920,-48.396,36.780,0.323,9.996,47.834,48.789,1.000,0.000,0.0000
723.930,-48.296,36.785,0.322,10.051,47.934,48.887,1.000,0.000,0.0000
723.940,-48.195,36.789,0.321,10.101,48.035,48.986,1.000,0.000,0.0000
723.950,-48.093,36.793,0.319,10.145,48.137,49.086,1.000,0.000,0.0000
723.960,-47.991,36.798,0.317,10.186,48.239,49.185,1.000,0.000,0.0000
723.970,-47.889,36.802,0.316,10.222,48.341,49.285,1.000,0.000,0.0000
723.980,-47.787,36.806,0.314,10.248,48.443,49.386,1.000,0.000,0.0000
723.990,-47.684,36.810,0.313,10.279,48.546,49.486,1.000,0.000,0.0000
724.000,-47.581,36.815,0.312,10.310,48.649,49.587,1.000,0.000,0.0000
724.010,-47.477,36.819,0.310,10.348,48.753,49.689,1.000,0.000,0.0000
724.020,-47.373,36.823,0.309,10.393,48.857,49.790,1.000,0.000,0.0000
724.030,-47.269,36.827,0.308,10.443,48.961,49.893,1.000,0.000,0.0000
724.040,-47.164,36.832,0.307,10.494,49.066,49.995,1.000,0.000,0.0000
724.050,-47.059,36.836,0.306,10.544,49.171,50.099,1.000,0.000,0.0000
724.060,-46.953,36.841,0.305,10.592,49.277,50.202,1.000,0.000,0.0000
724.070,-46.846,36.845,0.305,10.636,49.384,50.306,1.000,0.000,0.0000
724.080,-46.740,36.850,0.304,10.677,49.490,50.411,1.000,0.000,0.0000
724.090,-46.632,36.854,0.304,10.713,49.598,50.516,1.000,0.000,0.0000
724.100,-46.525,36.858,0.304,10.746,49.705,50.621,1.000,0.000,0.0000
724.110,-46.417,36.863,0.303,10.777,49.813,50.726,1.000,0.000,0.0000
724.120,-46.309,36.867,0.303,10.816,49.921,50.832,1.000,0.000,0.0000
724.130,-46.200,36.872,0.304,10.861,50.030,50.938,1.000,0.000,0.0000
724.140,-46.091,36.876,0.304,10.910,50.139,51.044,1.000,0.000,0.0000
724.150,-45.982,36.880,0.304,10.960,50.248,51.152,1.000,0.000,0.0000
724.160,-45.872,36.885,0.304,11.009,50.358,51.259,0.940,0.000,0.0000
724.170,-45.761,36.889,0.305,11.032,50.469,51.367,0.880,0.000,0.0000
724.180,-45.651,36.893,0.305,11.030,50.579,51.475,0.820,0.000,0.0000
724.190,-45.541,36.898,0.306,11.008,50.689,51.582,0.760,0.000,0.0000
724.200,-45.431,36.902,0.307,10.971,50.799,51.689,0.700,0.000,0.0000
724.210,-45.322,36.906,0.308,10.926,50.908,51.796,0.640,0.000,0.0000
724.220,-45.213,36.910,0.310,10.877,51.017,51.902,0.580,0.000,0.0000
724.230,-45.105,36.915,0.311,10.835,51.125,52.008,0.520,0.000,0.0000
724.240,-44.997,36.919,0.312,10.798,51.233,52.113,0.460,0.000,0.0000
724.250,-44.889,36.923,0.314,10.765,51.341,52.218,0.400,0.000,0.0000
724.260,-44.782,36.928,0.316,10.733,51.448,52.323,0.340,0.000,0.0000
724.270,-44.675,36.932,0.317,10.700,51.555,52.427,0.280,0.000,0.0000
724.280,-44.568,36.936,0.319,10.664,51.662,52.531,0.320,0.000,0.0000
724.290,-44.462,36.940,0.320,10.625,51.768,52.635,0.360,0.000,0.0000
724.300,-44.356,36.945,0.322,10.582,51.874,52.739,0.400,0.000,0.0000
724.310,-44.251,36.949,0.323,10.521,51.979,52.841,0.440,0.000,0.0000
724.320,-44.146,36.953,0.324,10.465,52.084,52.943,0.480,0.000,0.0000
724.330,-44.042,36.957,0.326,10.416,52.188,53.045,0.520,0.000,0.0000
724.340,-43.939,36.961,0.327,10.374,52.291,53.147,0.560,0.000,0.0000
724.350,-43.835,36.965,0.328,10.337,52.395,53.248,0.600,0.000,0.0000
724.360,-43.732,36.969,0.329,10.303,52.498,53.348,0.640,0.000,0.0000
724.370,-43.630,36.973,0.329,10.270,52.600,53.449,0.680,0.000,0.0000
724.380,-43.527,36.977,0.330,10.236,52.703,53.549,0.720,0.000,0.0000
724.390,-43.425,36.981,0.330,10.199,52.805,53.649,0.760,0.000,0.0000
724.400,-43.324,36.984,0.331,10.159,52.906,53.748,0.800,0.000,0.0000
724.410,-43.222,36.988,0.331,10.116,53.008,53.848,0.840,0.000,0.0000
724.420,-43.122,36.992,0.331,10.054,53.108,53.946,0.880,0.000,0.0000
724.430,-43.022,36.996,0.331,9.997,53.208,54.044,0.920,0.000,0.0000
724.440,-42.922,36.999,0.331,9.969,53.308,54.142,0.960,0.000,0.0000
724.450,-42.823,37.003,0.331,9.970,53.407,54.240,1.000,0.000,0.0000
724.460,-42.723,37.007,0.330,9.992,53.507,54.338,1.000,0.000,0.0000
724.470,-42.622,37.011,0.329,10.029,53.608,54.436,1.000,0.000,0.0000
724.480,-42.522,37.015,0.328,10.074,53.708,54.535,1.000,0.000,0.0000
724.490,-42.420,37.019,0.327,10.122,53.810,54.635,1.000,0.000,0.0000
724.500,-42.319,37.023,0.325,10.169,53.911,54.735,1.000,0.000,0.0000
724.510,-42.217,37.027,0.324,10.215,54.013,54.835,1.000,0.000,0.0000
724.520,-42.114,37.031,0.322,10.257,54.116,54.936,1.000,0.000,0.0000
724.530,-42.011,37.035,0.320,10.295,54.219,55.037,1.000,0.000,0.0000
724.540,-41.908,37.039,0.319,10.330,54.322,55.139,1.000,0.000,0.0000
724.550,-41.804,37.043,0.317,10.351,54.426,55.241,1.000,0.000,0.0000
724.560,-41.701,37.047,0.315,10.379,54.529,55.343,1.000,0.000,0.0000
724.570,-41.596,37.051,0.314,10.415,54.634,55.446,1.000,0.000,0.0000
724.580,-41.492,37.055,0.312,10.460,54.738,55.548,1.000,0.000,0.0000
724.590,-41.387,37.059,0.311,10.509,54.843,55.652,1.000,0.000,0.0000
724.600,-41.281,37.063,0.309,10.560,54.949,55.756,1.000,0.000,0.0000
724.610,-41.175,37.067,0.308,10.611,55.055,55.860,1.000,0.000,0.0000
724.620,-41.068,37.071,0.307,10.660,55.162,55.965,1.000,0.000,0.0000
724.630,-40.961,37.075,0.306,10.706,55.269,56.070,1.000,0.000,0.0000
724.640,-40.854,37.079,0.305,10.749,55.376,56.176,1.000,0.000,0.0000
724.650,-40.746,37.083,0.304,10.788,55.484,56.282,1.000,0.000,0.0000
724.660,-40.638,37.087,0.303,10.819,55.592,56.388,1.000,0.000,0.0000
724.670,-40.529,37.090,0.303,10.848,55.701,56.495,1.000,0.000,0.0000
724.680,-40.420,37.094,0.303,10.886,55.810,56.602,1.000,0.000,0.0000
724.690,-40.311,37.098,0.303,10.930,55.919,56.709,1.000,0.000,0.0000
724.700,-40.201,37.102,0.303,10.979,56.029,56.817,1.000,0.000,0.0000
724.710,-40.091,37.106,0.303,11.030,56.139,56.925,1.000,0.000,0.0000
